证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000861",海印股份,2017-02-24,深交所,4.77,4.75,14415791,4.85,4.74,4.84,5860,1.4675,69217441.13
"	000861",海印股份,2017-02-27,深交所,4.84,4.8,14030353,4.82,4.72,4.75,6456,-1.8595,66808004.71
"	000861",海印股份,2017-02-28,深交所,4.75,4.73,11844829,4.85,4.73,4.8,4583,1.0526,56575197.52
"	000861",海印股份,2017-03-01,深交所,4.8,4.79,9791186,4.81,4.75,4.77,3765,-0.625,46720470.04
"	000861",海印股份,2017-03-02,深交所,4.77,4.77,7864946,4.77,4.72,4.72,3487,-1.0482,37299779.58
"	000861",海印股份,2017-03-03,深交所,4.72,4.7,9129875,4.73,4.66,4.69,3905,-0.6356,42808993.43
"	000861",海印股份,2017-03-06,深交所,4.69,4.69,8754164,4.76,4.69,4.76,4323,1.4925,41458592.61
"	000861",海印股份,2017-03-07,深交所,4.76,4.76,8668497,4.79,4.73,4.78,4918,0.4202,41325124.9
"	000861",海印股份,2017-03-08,深交所,4.78,4.78,7630593,4.79,4.73,4.75,4575,-0.6276,36382717.01
"	000861",海印股份,2017-03-09,深交所,4.75,4.75,6954708,4.75,4.7,4.71,4240,-0.8421,32838583.67
"	000861",海印股份,2017-03-10,深交所,4.71,4.71,4423041,4.72,4.7,4.71,2791,0,20831473.02
"	000861",海印股份,2017-03-13,深交所,4.71,4.71,5277377,4.72,4.66,4.72,3602,0.2123,24763621.4
"	000861",海印股份,2017-03-14,深交所,4.72,4.73,5610949,4.75,4.69,4.7,2955,-0.4237,26474301.94
"	000861",海印股份,2017-03-15,深交所,4.7,4.69,4453410,4.71,4.68,4.69,3007,-0.2128,20892418.63
"	000861",海印股份,2017-03-16,深交所,4.69,4.69,7281805,4.72,4.69,4.71,3858,0.4264,34287281.71
"	000861",海印股份,2017-03-17,深交所,4.71,4.71,8402288,4.73,4.66,4.68,4602,-0.6369,39563368.85
"	000861",海印股份,2017-03-20,深交所,4.68,4.68,8158102,4.68,4.65,4.68,4809,0,38038520.34
"	000861",海印股份,2017-03-21,深交所,4.68,4.67,7250139,4.68,4.63,4.65,4164,-0.641,33755109.22
"	000861",海印股份,2017-03-22,深交所,4.65,4.63,7389858,4.65,4.59,4.62,6745,-0.6452,34119836.68
"	000861",海印股份,2017-03-23,深交所,4.62,4.62,8312063,4.63,4.54,4.6,5087,-0.4329,38152535.68
"	000861",海印股份,2017-03-24,深交所,4.6,4.59,7775945,4.6,4.55,4.6,4267,0,35565852.98
"	000861",海印股份,2017-03-27,深交所,4.6,4.6,5624141,4.63,4.58,4.6,3983,0,25880687.08
"	000861",海印股份,2017-03-28,深交所,4.6,4.6,7050217,4.6,4.56,4.56,4217,-0.8696,32229741.98
"	000861",海印股份,2017-03-29,深交所,4.56,4.57,8268458,4.58,4.51,4.54,4361,-0.4386,37599875.54
"	000861",海印股份,2017-03-30,深交所,4.54,4.54,10175071,4.55,4.47,4.49,5974,-1.1013,45775589.5
"	000861",海印股份,2017-03-31,深交所,4.49,4.49,6818467,4.52,4.48,4.52,5488,0.6682,30747074.19
"	000861",海印股份,2017-04-05,深交所,4.52,4.51,8491939,4.57,4.5,4.57,5270,1.1062,38562606.41
"	000861",海印股份,2017-04-06,深交所,4.57,4.57,7501992,4.58,4.54,4.58,4303,0.2188,34265340.99
"	000861",海印股份,2017-04-07,深交所,4.58,4.57,5370265,4.58,4.55,4.57,3724,-0.2183,24490919.45
"	000861",海印股份,2017-04-10,深交所,4.57,4.55,9411467,4.56,4.5,4.52,4260,-1.0941,42580195.49
"	000861",海印股份,2017-04-11,深交所,4.52,4.51,20762704,4.68,4.47,4.64,8738,2.6549,94793477.01
"	000861",海印股份,2017-04-12,深交所,4.64,4.65,36731231,4.81,4.64,4.7,16298,1.2931,174079777.58
"	000861",海印股份,2017-04-13,深交所,4.7,4.7,18676914,4.7,4.58,4.67,6847,-0.6383,86552259.95
"	000861",海印股份,2017-04-14,深交所,4.67,4.64,15911771,4.67,4.54,4.56,6181,-2.3555,72970070.19
"	000861",海印股份,2017-04-17,深交所,4.56,4.54,8768501,4.54,4.48,4.51,4534,-1.0965,39492144.58
