证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300424",航新科技,2015-07-03,深交所,66.39,65.39,3731757,70.8,59.75,61.97,8283,-6.6576,238262877.96
"	300424",航新科技,2015-07-06,深交所,61.97,68.17,4022870,68.17,56.68,60,8259,-3.179,255871712.23
"	300424",航新科技,2015-07-07,深交所,60,58.02,2003670,58.34,54,54,3672,-10,110606992.47
"	300424",航新科技,2015-07-08,深交所,54,48.6,3639450,50.99,48.6,48.6,5035,-10,178160813.74
"	300424",航新科技,2015-07-09,深交所,48.6,45,3406921,53.46,45,53.46,5141,10,177478831.3
"	300424",航新科技,2015-07-10,深交所,53.46,58.81,680011,58.81,58.81,58.81,743,10.0075,39991446.91
"	300424",航新科技,2015-07-13,深交所,58.81,64.69,217200,64.69,64.69,64.69,276,9.9983,14050668
"	300424",航新科技,2015-07-14,深交所,64.69,71.16,1747013,71.16,69,71.16,2678,10.0015,124030600.08
"	300424",航新科技,2015-07-15,深交所,71.16,73,5842283,74,64.04,64.04,12130,-10.0056,400890853.23
"	300424",航新科技,2015-07-16,深交所,64.04,59,4605399,70.37,58.08,67.9,10051,6.0275,302865808.67
"	300424",航新科技,2015-07-17,深交所,67.9,69,5031583,74.69,67.9,74.69,9573,10,368827969.46
"	300424",航新科技,2015-07-20,深交所,74.69,77.6,6713746,81.93,75.8,79.17,13888,5.9981,530313926.68
"	300424",航新科技,2015-07-21,深交所,79.17,76.21,4735412,81.05,75.01,78.2,10898,-1.2252,368661222.73
"	300424",航新科技,2015-07-22,深交所,78.2,77,4393435,82.5,76.56,80.8,10941,3.3248,354319771.94
"	300424",航新科技,2015-07-23,深交所,80.8,80,6909895,88.88,78,88.88,15958,10,584190464.41
"	300424",航新科技,2015-07-24,深交所,88.88,89.5,7264064,97.55,88.5,90.15,17677,1.4289,677476559.7
"	300424",航新科技,2015-07-27,深交所,90.15,87,5570412,93.8,81.14,81.14,14177,-9.9945,488865772.69
"	300424",航新科技,2015-07-28,深交所,81.14,73.5,5177668,83.4,73.03,73.31,12497,-9.65,392507545.26
"	300424",航新科技,2015-07-29,深交所,73.31,75.57,4504858,80.64,70.33,80.64,10698,9.9986,339941173.38
"	300424",航新科技,2015-07-30,深交所,80.64,81.87,5776235,86.92,78,78.36,14004,-2.8274,481885017.03
"	300424",航新科技,2015-07-31,深交所,78.36,75.3,4022198,79.9,71.33,74,10428,-5.5641,307741926.08
"	300424",航新科技,2015-08-03,深交所,74,73.5,3619463,73.5,66.6,66.6,8768,-10,246922928.16
"	300424",航新科技,2015-08-04,深交所,66.6,66,3829046,73.26,66,73.26,9516,10,267975760.18
"	300424",航新科技,2015-08-05,深交所,73.26,73.88,4278860,76.03,70.31,71.88,10563,-1.8837,314856130.36
"	300424",航新科技,2015-08-06,深交所,71.88,70,2522969,73.8,68.61,69.8,6601,-2.8937,179352167.74
"	300424",航新科技,2015-08-07,深交所,69.8,70.95,2901213,73.9,70.95,72.99,6952,4.5702,210344493.06
"	300424",航新科技,2015-08-10,深交所,72.99,74.21,3497862,80.29,73.5,80.29,7585,10.0014,271717149.9
"	300424",航新科技,2015-08-11,深交所,80.29,81.5,5670259,86.88,80.84,83.51,13293,4.0105,473661072.83
"	300424",航新科技,2015-08-12,深交所,83.51,83.2,4156444,86.56,80.29,80.55,10349,-3.5445,349210920.65
"	300424",航新科技,2015-08-13,深交所,80.55,78.7,3607312,81.8,77.11,81.8,9520,1.5518,286046052.5
"	300424",航新科技,2015-08-14,深交所,81.8,82.4,2695732,82.99,80.37,80.71,6578,-1.3325,219392923.74
"	300424",航新科技,2015-08-17,深交所,80.71,78.39,2195189,80.97,78.39,78.68,5426,-2.5152,174046206.56
"	300424",航新科技,2015-08-18,深交所,78.68,78.06,3085368,79.2,70.81,70.81,7585,-10.0025,229442551.15
"	300424",航新科技,2015-08-19,深交所,70.81,68.01,2830631,73,63.73,71.13,7528,0.4519,191365642.73
"	300424",航新科技,2015-08-20,深交所,71.13,71,1701543,71,66.5,66.72,4654,-6.1999,116540798.17
"	300424",航新科技,2015-08-21,深交所,66.72,65.99,2070721,69.24,62.89,63.05,4917,-5.5006,136136054.07
"	300424",航新科技,2015-08-24,深交所,63.05,60.6,1367999,60.85,56.75,56.75,2875,-9.9921,79062025.09
"	300424",航新科技,2015-08-25,深交所,56.75,51.08,1445400,53.26,51.08,51.08,3226,-9.9912,74391949.11
"	300424",航新科技,2015-08-26,深交所,51.08,51,3190838,55.19,46,48.75,7490,-4.5615,160197555.62
"	300424",航新科技,2015-08-27,深交所,48.75,50.85,2061946,51.64,46.38,50.71,4789,4.0205,102906899.73
"	300424",航新科技,2015-08-28,深交所,50.71,51.8,3147455,55.78,51,55.78,6675,9.998,169540522.34
"	300424",航新科技,2015-08-31,深交所,55.78,56.79,3735320,58.8,55,55.08,8212,-1.2549,214159304.19
"	300424",航新科技,2015-09-01,深交所,55.08,52,2152946,52.32,49.57,49.57,4751,-10.0036,108204335.36
"	300424",航新科技,2015-09-02,深交所,49.57,45.62,2397357,51.43,44.7,44.7,5648,-9.8245,112331020.91
"	300424",航新科技,2015-09-07,深交所,44.7,45,1756927,47.99,44.97,45.88,4065,2.6398,81833960.85
"	300424",航新科技,2015-09-08,深交所,45.88,45.21,1952449,50.05,45.13,49.8,4365,8.544,92515588.53
"	300424",航新科技,2015-09-09,深交所,49.8,50,2788247,53.23,49.56,52.45,5872,5.3213,144379160.72
"	300424",航新科技,2015-09-10,深交所,52.45,51,3239679,55,51,53.99,6397,2.9361,172497047.43
"	300424",航新科技,2015-09-11,深交所,53.99,53.6,2321898,54.38,51.6,53.99,4435,0,123597103.06
"	300424",航新科技,2015-09-14,深交所,53.99,53.68,2000408,54.17,48.59,48.59,3882,-10.0019,102377134.65
"	300424",航新科技,2015-09-15,深交所,48.59,46.7,2216758,47,43.73,43.73,4060,-10.0021,99100855.4
"	300424",航新科技,2015-09-16,深交所,43.73,43.78,1825069,48.1,43.78,47.88,4005,9.4901,83353995.06
"	300424",航新科技,2015-09-17,深交所,47.88,47.77,2301694,49.7,46.6,46.68,4929,-2.5063,111604583.46
"	300424",航新科技,2015-09-18,深交所,46.68,46.8,1722178,47.71,45.85,47.33,3413,1.3925,80909809.19
"	300424",航新科技,2015-09-21,深交所,47.33,46,2943074,52.06,45.7,52.06,5665,9.9937,147806023.98
"	300424",航新科技,2015-09-22,深交所,52.06,53.6,3096127,54.5,52.01,52.85,6329,1.5175,165519387.74
"	300424",航新科技,2015-09-23,深交所,52.85,51.17,2639355,54.72,51.1,53.33,5395,0.9082,139158762.19
"	300424",航新科技,2015-09-24,深交所,53.33,53.97,2929562,57,53.95,54.84,6531,2.8314,162069543.31
"	300424",航新科技,2015-09-25,深交所,54.84,53.88,2219133,54.5,49.51,49.87,5222,-9.0627,115205040.79
"	300424",航新科技,2015-09-28,深交所,49.87,49.87,1592914,52.99,49.47,52.6,3517,5.4742,82584066.86
"	300424",航新科技,2015-09-29,深交所,52.3,51,1275577,52.3,50,50.35,3109,-3.7285,65114132.58
"	300424",航新科技,2015-09-30,深交所,50.35,50.76,2017829,53.4,50.16,52.07,4466,3.4161,105043952.11
"	300424",航新科技,2015-10-08,深交所,52.07,54.5,2499327,55.6,53.37,54.99,4966,5.6078,136717136.93
"	300424",航新科技,2015-10-09,深交所,54.99,54.47,2569685,57.84,54.05,55.8,5652,1.473,144862109.71
"	300424",航新科技,2015-10-12,深交所,55.8,56.01,3290642,60.66,56.01,59.17,7737,6.0394,192644969.43
"	300424",航新科技,2015-10-13,深交所,59.17,58,2165836,60.2,57.82,59.87,4442,1.183,128593311.66
"	300424",航新科技,2015-10-14,深交所,59.87,59.87,3099650,62.49,58.87,60,6157,0.2171,188582951
"	300424",航新科技,2015-10-15,深交所,60,59.2,2910770,62.6,59,62.46,5612,4.1,178143449.7
"	300424",航新科技,2015-10-16,深交所,62.46,62.5,2846777,64.64,61.8,63.25,5608,1.2648,179614493.24
"	300424",航新科技,2015-10-19,深交所,63.25,62.98,3408954,63.68,58.76,60.69,7723,-4.0474,207139306.13
"	300424",航新科技,2015-10-20,深交所,60.69,61.49,3806134,62.78,60,62.21,6592,2.5045,234317982.25
"	300424",航新科技,2015-10-21,深交所,62.21,61.8,4650663,62.2,55.99,55.99,9027,-9.9984,276437536.64
"	300424",航新科技,2015-10-22,深交所,55.99,55.51,3188907,59.69,55.51,59.38,6580,6.0547,183833457.99
"	300424",航新科技,2015-10-23,深交所,59.38,59.98,3476361,61.29,58.52,61.12,6562,2.9303,209005267.1
"	300424",航新科技,2015-10-26,深交所,61.12,62.88,3734086,63.4,60.13,62.61,6918,2.4378,231025119.91
"	300424",航新科技,2015-10-27,深交所,62.61,61.06,4654143,66.66,57.06,66.48,9030,6.1811,290485608
"	300424",航新科技,2015-10-28,深交所,66.48,65.66,5046495,68.7,65,66.58,9785,0.1504,339280986.22
"	300424",航新科技,2015-10-29,深交所,66.58,66.99,3888055,69.98,66.85,68.68,8664,3.1541,266878553.32
"	300424",航新科技,2015-10-30,深交所,68.68,67.5,3238996,69.08,65.32,69,7302,0.4659,218174609.94
"	300424",航新科技,2015-11-02,深交所,69,66.6,4243476,74.04,66.51,70.67,9184,2.4203,302253160.51
"	300424",航新科技,2015-11-03,深交所,70.67,71,3917950,73.5,69,72.85,8329,3.0848,281407286.78
"	300424",航新科技,2015-11-04,深交所,72.85,74,4520982,76.2,72,75.78,9459,4.022,336184123.91
"	300424",航新科技,2015-11-05,深交所,75.78,75.93,4264067,76.74,73.2,73.9,8888,-2.4809,317937824.31
"	300424",航新科技,2015-11-06,深交所,73.9,73.2,3773423,76.74,73.1,76.22,7311,3.1394,284606083.13
"	300424",航新科技,2015-11-09,深交所,76.22,76.2,4688729,83.8,75,83.6,10338,9.6825,373764125.01
"	300424",航新科技,2015-11-10,深交所,83.6,82.5,4500788,88.88,82,85.92,11146,2.7751,388395185.01
"	300424",航新科技,2015-11-11,深交所,85.92,86.1,4830337,94.51,85.03,94.51,11881,9.9977,440600791.24
"	300424",航新科技,2015-11-12,深交所,94.51,97.2,6151626,103.96,97,102.85,16086,8.8245,622521458.67
"	300424",航新科技,2015-11-13,深交所,102.85,99.9,6601770,99.99,92.57,92.57,16072,-9.9951,627382268.71
"	300424",航新科技,2015-11-16,深交所,92.57,87.23,3897698,91.66,84,89.85,9710,-2.9383,345080405.43
"	300424",航新科技,2015-11-17,深交所,89.85,91.13,3653535,93.88,86.6,86.8,10084,-3.3945,331905484.42
"	300424",航新科技,2015-11-18,深交所,86.8,85.12,3163671,88.59,81.38,81.55,9099,-6.0484,266632497.05
"	300424",航新科技,2015-11-19,深交所,81.55,82.2,3174931,88.8,82.2,88,8766,7.9093,270354780.39
"	300424",航新科技,2015-11-20,深交所,88,88.5,3600442,94.78,88.5,89.88,10200,2.1364,329258307.41
"	300424",航新科技,2015-11-23,深交所,89.88,90.55,2728817,90.69,85.1,85.5,7793,-4.8732,237637255.99
"	300424",航新科技,2015-11-24,深交所,85.5,84.9,3551702,93.55,84.51,92.94,9821,8.7018,318923529.03
"	300424",航新科技,2015-11-25,深交所,92.94,97,4432558,97.99,92.1,93.12,11367,0.1937,420828833.99
"	300424",航新科技,2015-11-26,深交所,93.12,92,2956035,94.95,91,91.08,8653,-2.1907,273047736.72
"	300424",航新科技,2015-11-27,深交所,91.08,92.1,4420023,97.2,87.01,88.11,12083,-3.2609,410679062.85
"	300424",航新科技,2015-11-30,深交所,88.11,87,4500381,95,80.8,94.49,12582,7.2409,393232342.8
"	300424",航新科技,2015-12-01,深交所,94.49,92.71,3225602,94.86,86.02,88.25,9380,-6.6039,292270210.92
"	300424",航新科技,2015-12-02,深交所,88.25,87.79,2356569,87.79,81.43,84.71,6776,-4.0113,197749130.85
"	300424",航新科技,2015-12-03,深交所,84.71,85.75,1947461,88.59,84.98,87.13,5976,2.8568,169238616.85
"	300424",航新科技,2015-12-04,深交所,87.13,87.1,3098374,90.66,86.5,88.8,8389,1.9167,274453817.02
"	300424",航新科技,2015-12-07,深交所,88.8,89.95,1511597,90.3,87.02,88.2,4859,-0.6757,133655156.18
"	300424",航新科技,2015-12-08,深交所,88.2,87.7,2319555,91.6,87.2,89.1,6408,1.0204,208627003.43
"	300424",航新科技,2015-12-09,深交所,89.1,88.8,1815924,89.15,84.38,86,5452,-3.4792,157328765.89
"	300424",航新科技,2015-12-10,深交所,86,86,1728742,86.77,82.01,83.17,5278,-3.2907,145348891.25
"	300424",航新科技,2015-12-11,深交所,83.17,84,1161872,84,81.9,82,3443,-1.4068,96277321.9
"	300424",航新科技,2015-12-14,深交所,82,80,1628855,83.75,78.11,83.6,4987,1.9512,131147981.18
"	300424",航新科技,2015-12-15,深交所,83.6,84,1110268,84.5,83,83.05,3344,-0.6579,92893219.74
"	300424",航新科技,2015-12-16,深交所,83.05,83.97,1324597,85.99,83.1,84.29,4273,1.4931,112506123.11
"	300424",航新科技,2015-12-17,深交所,84.29,84.67,2385833,88.65,84.66,87.95,6241,4.3422,206370330.05
"	300424",航新科技,2015-12-18,深交所,87.95,87.7,1762429,88.92,85.3,85.34,5088,-2.9676,152690237.52
"	300424",航新科技,2015-12-21,深交所,85.34,84.01,1783990,84.79,82.68,83,4863,-2.742,148600241.08
"	300424",航新科技,2015-12-22,深交所,83,83.08,1132767,84.48,82.72,83.7,3313,0.8434,94692835.3
"	300424",航新科技,2015-12-23,深交所,83.7,83.8,1302910,83.98,82.01,82.24,3800,-1.7443,107737696.28
"	300424",航新科技,2015-12-24,深交所,82.24,81.88,1373119,84.57,81.88,84.57,3741,2.8332,114772361.76
"	300424",航新科技,2015-12-25,深交所,84.57,84.62,1440611,85.88,84,84.22,3770,-0.4139,122481804.31
"	300424",航新科技,2015-12-28,深交所,84.22,84.12,1402818,84.89,80.65,80.8,4276,-4.0608,115905509.7
"	300424",航新科技,2015-12-29,深交所,80.8,80.86,913856,81.86,79.58,81.58,2427,0.9653,73846246.86
"	300424",航新科技,2015-12-30,深交所,81.58,81.6,1104192,82.2,81.12,81.5,2721,-0.0981,90024468.37
"	300424",航新科技,2015-12-31,深交所,81.5,81.98,932800,81.98,79.33,79.38,3080,-2.6012,74764160.38
