证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300424",航新科技,2016-03-03,深交所,51.9,52,909649,52.88,51.5,51.5,2196,-0.7707,47487297.04
"	300424",航新科技,2016-03-04,深交所,51.5,51,865392,52.78,48.66,49.57,2340,-3.7476,43938514.28
"	300424",航新科技,2016-03-07,深交所,49.57,50.1,685664,52.27,50.1,51.4,1811,3.6917,35343465.27
"	300424",航新科技,2016-03-08,深交所,51.4,50.92,811738,51.86,48.89,51.7,2017,0.5837,40836640.54
"	300424",航新科技,2016-03-09,深交所,51.7,51.11,819748,53.16,48.02,51.77,2350,0.1354,42506393.89
"	300424",航新科技,2016-03-10,深交所,51.77,51.25,565263,52.43,50.5,50.57,1613,-2.3179,29059195.45
"	300424",航新科技,2016-03-11,深交所,50.57,50,611809,52,49.17,51.4,1467,1.6413,31342525.48
"	300424",航新科技,2016-03-14,深交所,51.4,52,1241769,54.97,52,54.35,3106,5.7393,66731001.89
"	300424",航新科技,2016-03-15,深交所,54.35,54.4,801911,54.5,52.51,52.68,2213,-3.0727,42821810.4
"	300424",航新科技,2016-03-16,深交所,52.68,53.5,682635,54.36,52.3,52.41,1732,-0.5125,36267832.62
"	300424",航新科技,2016-03-17,深交所,52.41,52.38,1451292,55.18,52.38,54.95,3182,4.8464,78859496.77
"	300424",航新科技,2016-03-18,深交所,54.95,54.4,1714368,57.78,54.4,57.2,3760,4.0946,96921839.01
"	300424",航新科技,2016-03-21,深交所,57.2,57.88,1539171,58.5,57.21,58.3,3241,1.9231,88977160.94
"	300424",航新科技,2016-03-22,深交所,58.3,57.87,1728117,59.99,56.91,59,3655,1.2007,101764561.11
"	300424",航新科技,2016-03-23,深交所,59,59.01,1329961,59.47,57.62,59.08,3136,0.1356,78082172.45
"	300424",航新科技,2016-03-24,深交所,59.08,58.25,2159426,61.97,58.25,59.36,4987,0.4739,130839712.36
"	300424",航新科技,2016-03-25,深交所,59.36,59,2272940,62.58,58.36,61.81,5016,4.1274,139396597.07
"	300424",航新科技,2016-03-28,深交所,61.81,62.5,2177763,64.08,59,59.63,4762,-3.5269,135081822.87
"	300424",航新科技,2016-03-29,深交所,59.63,59.46,1496311,59.62,56.46,56.94,3600,-4.5112,85966560.64
"	300424",航新科技,2016-03-30,深交所,56.94,57.54,1489090,60.63,57,60.5,3526,6.2522,87451076.57
"	300424",航新科技,2016-03-31,深交所,60.5,60.5,2153410,63.08,59.88,61.58,4864,1.7851,132696275.08
"	300424",航新科技,2016-04-01,深交所,61.58,61,1516838,61.49,58.99,60.71,3450,-1.4128,91028232.86
"	300424",航新科技,2016-04-05,深交所,60.71,60.02,1714341,62.42,59,62.3,3878,2.619,104381288.65
"	300424",航新科技,2016-04-06,深交所,62.3,61.88,3003532,67,61.6,66,6733,5.939,193382670.58
"	300424",航新科技,2016-04-07,深交所,66,63,3927262,63.55,60.99,61.03,9216,-7.5303,243369950.08
"	300424",航新科技,2016-04-08,深交所,61.03,59.94,2113014,59.94,57.61,58.48,5664,-4.1783,122984447.56
"	300424",航新科技,2016-04-11,深交所,58.48,58.6,1805954,60.45,58.5,59.6,4006,1.9152,107356738.28
"	300424",航新科技,2016-04-12,深交所,59.6,58.88,1348990,59.28,57.51,58.16,3274,-2.4161,78602778.07
"	300424",航新科技,2016-04-13,深交所,58.16,58.5,1631382,59.75,58.3,58.63,3576,0.8081,96507819.58
"	300424",航新科技,2016-04-14,深交所,58.63,59.02,1451321,60,58.64,59.78,3046,1.9615,86025647.05
"	300424",航新科技,2016-04-15,深交所,59.78,60,1704606,60.49,59.2,60.49,3663,1.1877,101818849.09
"	300424",航新科技,2016-04-18,深交所,60.49,60,1120249,60,58.34,58.91,2456,-2.612,65870362.48
"	300424",航新科技,2016-04-19,深交所,58.91,59.3,1034100,59.8,58.6,59.41,2165,0.8488,61244725.82
"	300424",航新科技,2016-04-20,深交所,59.41,59.17,1661520,59.65,53.51,55.8,3728,-6.0764,94495511.11
"	300424",航新科技,2016-04-21,深交所,55.8,54.69,1090046,55.7,53.65,54.1,2539,-3.0466,59699763.39
"	300424",航新科技,2016-04-22,深交所,54.1,54.35,538258,54.69,53.95,54.6,1262,0.9242,29234713.23
"	300424",航新科技,2016-04-25,深交所,54.6,54.31,595890,54.93,53.5,54.85,1680,0.4579,32310253.31
"	300424",航新科技,2016-04-26,深交所,54.85,54.03,738047,54.98,53.7,54.9,1709,0.0912,40224137.99
"	300424",航新科技,2016-04-27,深交所,54.9,55.13,702800,55.56,53.25,53.86,1826,-1.8944,38054676.06
"	300424",航新科技,2016-04-28,深交所,53.86,53.19,1170118,53.65,51.08,53.44,2862,-0.7798,61382706.07
"	300424",航新科技,2016-04-29,深交所,53.44,53,1054507,53.98,52.21,53.65,2326,0.393,56083256.99
"	300424",航新科技,2016-05-03,深交所,53.65,53.58,1383203,55.5,52.7,55.5,2721,3.4483,75523557.77
"	300424",航新科技,2016-05-04,深交所,55.5,55.52,873369,55.87,54.8,55,1991,-0.9009,48271281.02
"	300424",航新科技,2016-05-05,深交所,55,55.08,1222708,56.48,55.08,55.6,2459,1.0909,68264544.41
"	300424",航新科技,2016-05-06,深交所,55.6,55.37,1497030,55.79,52.08,52.08,3555,-6.3309,80116217.44
"	300424",航新科技,2016-05-09,深交所,52.08,51.08,894641,51.88,49.5,49.81,2229,-4.3587,45040613.58
"	300424",航新科技,2016-05-10,深交所,49.81,49.85,431178,50.45,49.6,49.83,1139,0.0402,21554349.39
"	300424",航新科技,2016-05-11,深交所,49.83,50.48,555035,50.59,48.83,49.02,1439,-1.6255,27458162.53
"	300424",航新科技,2016-05-12,深交所,49.02,48.8,608857,48.8,47.5,48.44,1554,-1.1832,29312699.89
"	300424",航新科技,2016-05-13,深交所,48.44,48.06,503579,49.15,48,48.35,1182,-0.1858,24464771.41
"	300424",航新科技,2016-05-16,深交所,48.35,47.49,848462,49.88,47.49,49.8,1576,2.999,41605387.22
"	300424",航新科技,2016-05-17,深交所,49.8,49.8,1198725,50.78,49.7,50.33,2122,1.0643,60322937.09
"	300424",航新科技,2016-05-18,深交所,50.33,50.33,1518325,51.88,49.45,49.85,3211,-0.9537,77171755.16
"	300424",航新科技,2016-05-19,深交所,49.85,49.02,866285,51.2,49.02,50.32,1835,0.9428,43906914.46
"	300424",航新科技,2016-05-20,深交所,50.32,49.5,1681404,53.08,49.5,53.08,3968,5.4849,87666018.37
"	300424",航新科技,2016-05-23,深交所,53.08,53.5,1177479,53.87,52.34,53.35,2698,0.5087,62302274.01
"	300424",航新科技,2016-05-24,深交所,53.35,53.26,736673,53.26,52.02,52.3,1703,-1.9681,38616395.69
"	300424",航新科技,2016-05-25,深交所,52.28,52.8,748357,53,51.85,52.2,1393,-0.153,39149467.97
"	300424",航新科技,2016-05-26,深交所,52.2,51.94,669038,52.17,50.5,51.71,1626,-0.9387,34248313.47
"	300424",航新科技,2016-05-27,深交所,51.71,51.72,944470,53.18,51.23,52.67,2209,1.8565,49443135.03
"	300424",航新科技,2016-05-30,深交所,52.67,52.17,711147,52.57,50.77,51.44,1828,-2.3353,36891281.43
"	300424",航新科技,2016-05-31,深交所,51.44,51.49,1537584,53.9,51.46,53.88,2823,4.7434,81426334.15
"	300424",航新科技,2016-06-01,深交所,53.88,53.88,1621324,54.99,53.4,54.1,3135,0.4083,88324849.58
"	300424",航新科技,2016-06-02,深交所,54.1,53.85,1669992,56,53.85,55.59,3092,2.7542,92244586.33
"	300424",航新科技,2016-06-03,深交所,55.59,55.6,2577244,58.6,55.6,57.86,4769,4.0835,147605941.51
"	300424",航新科技,2016-06-06,深交所,57.86,57.88,1693036,57.97,55.86,56.55,3156,-2.2641,95895945.89
"	300424",航新科技,2016-06-07,深交所,56.55,56.68,1646323,57.43,55.55,57.28,3032,1.2909,93236609.18
"	300424",航新科技,2016-06-08,深交所,57.28,57.27,1271238,57.71,56,57.24,2406,-0.0698,72333234.31
"	300424",航新科技,2016-06-13,深交所,57.24,56,1398699,57.22,53.52,54.3,3041,-5.1363,77607473.65
"	300424",航新科技,2016-06-14,深交所,54.3,54.02,843464,54.31,52.7,53.17,1858,-2.081,45135178.24
"	300424",航新科技,2016-06-15,深交所,53.17,52.9,1550500,55.88,52.6,55.64,2453,4.6455,84968995.43
"	300424",航新科技,2016-06-16,深交所,55.64,55.9,3616535,61.2,55.8,61.2,5864,9.9928,215860173.38
"	300424",航新科技,2016-06-17,深交所,61.2,62.05,4600834,65.4,61.45,64.5,7604,5.3922,292427229.24
"	300424",航新科技,2016-06-20,深交所,64.5,63.5,2825847,64.8,62,64.5,4552,0,178572568.79
"	300424",航新科技,2016-06-21,深交所,64.5,64.52,3080160,66.16,63.75,64.97,5004,0.7287,200421785.61
"	300424",航新科技,2016-06-22,深交所,64.97,65.73,4608914,70.55,65.1,67.82,7469,4.3866,315187788.32
"	300424",航新科技,2016-06-23,深交所,67.82,67.86,2937753,67.89,63.9,65.98,5549,-2.7131,193420892.69
"	300424",航新科技,2016-06-24,深交所,65.98,64.8,2461133,67.33,63.95,65,4297,-1.4853,161642716.57
"	300424",航新科技,2016-06-27,深交所,65,64.88,3757688,69.59,64.88,67.86,6013,4.4,256147304.28
"	300424",航新科技,2016-06-28,深交所,67.86,68.5,2764620,68.65,66.01,67.23,4205,-0.9284,186063756.22
"	300424",航新科技,2016-06-29,深交所,67.23,66.95,2828825,69.39,66.78,69.05,4683,2.7071,194071036.77
"	300424",航新科技,2016-06-30,深交所,69.05,68.6,2039184,68.6,66.48,67.72,3866,-1.9261,137406084.45
"	300424",航新科技,2016-07-01,深交所,67.72,67.51,2003457,69.68,66.6,68.2,3927,0.7088,137146212.67
"	300424",航新科技,2016-07-04,深交所,68.2,67.38,3751513,72.7,67.34,70.58,6846,3.4897,263672108.49
"	300424",航新科技,2016-07-05,深交所,70.58,71.6,3265997,72.7,69.53,69.95,6541,-0.8926,231692241.51
"	300424",航新科技,2016-07-06,深交所,69.95,69.55,2747758,70.3,67.45,68.8,5053,-1.644,188596396.01
"	300424",航新科技,2016-07-07,深交所,68.8,68.84,1757622,68.88,66.33,68.03,3996,-1.1192,118121318.59
"	300424",航新科技,2016-07-08,深交所,68.03,67.3,1554029,69.68,66.89,68.29,3704,0.3822,106351383.19
"	300424",航新科技,2016-07-11,深交所,68.29,68.8,2344748,68.81,64.5,65,5163,-4.8177,156200475.37
"	300424",航新科技,2016-07-12,深交所,65,64.68,1535944,66.14,64.35,65.8,3414,1.2308,100515722.65
"	300424",航新科技,2016-07-13,深交所,65.8,66.9,1964791,67,64,64.87,4155,-1.4134,127827259.86
"	300424",航新科技,2016-07-14,深交所,64.87,64.78,1706910,67.48,63.9,65.75,4093,1.3566,112714720.74
"	300424",航新科技,2016-07-15,深交所,65.75,65.5,990222,65.5,64.35,64.67,2459,-1.6426,64034149.33
"	300424",航新科技,2016-07-18,深交所,64.67,64.66,1248188,65.98,63.6,65.68,3028,1.5618,80567910.21
"	300424",航新科技,2016-07-19,深交所,65.68,65.68,999842,65.8,64.92,65.41,1917,-0.4111,65318843.82
"	300424",航新科技,2016-07-20,深交所,65.41,65.51,925470,66,64.46,64.52,2617,-1.3606,60023861.22
"	300424",航新科技,2016-07-21,深交所,64.52,64.7,1154349,65.84,64.2,65.21,2285,1.0694,75189113.06
"	300424",航新科技,2016-07-22,深交所,65.21,66,1338938,66.5,64,64.79,2674,-0.6441,88215863.98
"	300424",航新科技,2016-07-25,深交所,64.79,64.67,923900,64.67,63.18,63.71,2084,-1.6669,58888717
"	300424",航新科技,2016-07-26,深交所,63.71,63.8,549939,64.97,63.61,63.86,1193,0.2354,35202450.32
"	300424",航新科技,2016-07-27,深交所,63.86,64.15,1610778,64.83,60,61.3,3298,-4.0088,100274453.21
"	300424",航新科技,2016-07-28,深交所,61.3,60.89,1606719,61.8,58.21,58.99,3955,-3.7684,96033012.84
"	300424",航新科技,2016-07-29,深交所,58.99,59.85,728186,59.85,57.85,58.28,1718,-1.2036,42772213.41
"	300424",航新科技,2016-08-01,深交所,58.28,58,907754,59.45,56,59.32,2134,1.7845,52779052.22
"	300424",航新科技,2016-08-02,深交所,59.32,59.32,411877,59.5,58.7,59.22,1093,-0.1686,24346820.94
"	300424",航新科技,2016-08-03,深交所,59.22,59.32,321376,59.6,58.76,59.29,788,0.1182,18983715.12
"	300424",航新科技,2016-08-04,深交所,59.29,59.29,416926,59.38,58.32,59.2,1043,-0.1518,24550691.26
"	300424",航新科技,2016-08-05,深交所,59.2,59.34,414000,59.34,58.3,58.3,1058,-1.5203,24263005.92
"	300424",航新科技,2016-08-08,深交所,58.3,58.28,909152,60.37,57.88,60.34,1816,3.4991,53808505.21
"	300424",航新科技,2016-08-09,深交所,60.34,60.25,872977,62,59.67,61.76,1828,2.3533,53127525.1
"	300424",航新科技,2016-08-10,深交所,61.76,61.96,804882,62.22,60.5,60.99,1497,-1.2468,49196232.81
"	300424",航新科技,2016-08-11,深交所,60.99,60.81,1631833,61.07,58.61,60,3489,-1.6232,96925125.51
"	300424",航新科技,2016-08-12,深交所,60,59.5,567924,59.95,58.88,59.65,1227,-0.5833,33770910.6
"	300424",航新科技,2016-08-15,深交所,59.65,59.45,828941,61.1,59.1,61,1566,2.2632,50244797.4
"	300424",航新科技,2016-08-16,深交所,61,61.4,504334,61.98,61.01,61.37,1382,0.6066,31073335.25
"	300424",航新科技,2016-08-17,深交所,61.37,61.31,692891,61.79,61.03,61.39,1280,0.0326,42658393.01
"	300424",航新科技,2016-08-18,深交所,61.39,61.64,872130,61.64,60.08,60.3,1847,-1.7755,52886393.38
"	300424",航新科技,2016-08-19,深交所,60.3,60.63,392847,60.7,60,60.2,1032,-0.1658,23682222.81
"	300424",航新科技,2016-08-22,深交所,60.2,60.11,524126,60.96,60.03,60.06,1572,-0.2326,31769495.3
"	300424",航新科技,2016-08-23,深交所,60.06,60.06,595906,61.29,59.4,60.37,1371,0.5162,35977053.93
"	300424",航新科技,2016-08-24,深交所,60.37,60.15,558956,60.64,59.55,59.73,2155,-1.0601,33507721.62
"	300424",航新科技,2016-08-25,深交所,59.73,59.45,757385,59.46,58,58.37,1944,-2.2769,44227914.97
"	300424",航新科技,2016-08-26,深交所,58.37,58.37,578452,59.5,58.36,58.65,1306,0.4797,34084692.09
"	300424",航新科技,2016-08-29,深交所,58.65,59.4,478027,59.66,58.9,59.17,1291,0.8866,28346508.43
"	300424",航新科技,2016-08-30,深交所,59.17,58.88,1429284,61.55,58.88,60.54,3213,2.3154,86702559.33
"	300424",航新科技,2016-08-31,深交所,60.54,60.36,1161978,60.9,58.45,58.99,2980,-2.5603,68556712.08
"	300424",航新科技,2016-09-01,深交所,58.99,59,592370,59.57,58.61,58.9,1415,-0.1526,35078926.8
"	300424",航新科技,2016-09-02,深交所,58.9,58.6,637993,59.4,57.4,57.67,1799,-2.0883,37003552.69
"	300424",航新科技,2016-09-05,深交所,57.67,58.48,469550,58.75,57.51,57.66,1043,-0.0173,27162369
"	300424",航新科技,2016-09-06,深交所,57.66,57.67,758600,58.3,56.66,58.08,1429,0.7284,43628509.38
"	300424",航新科技,2016-09-07,深交所,58.08,58.08,561559,58.79,57.9,58.18,1277,0.1722,32768737.97
"	300424",航新科技,2016-09-08,深交所,58.18,58.18,489905,58.99,58.01,58.46,1164,0.4813,28726799.77
"	300424",航新科技,2016-09-09,深交所,58.46,58.37,566305,58.99,58.08,58.79,1402,0.5645,33168129.53
"	300424",航新科技,2016-09-12,深交所,58.79,56.98,492393,57.99,56.78,56.78,1437,-3.4189,28205427.8
"	300424",航新科技,2016-09-13,深交所,56.78,57.02,445918,57.7,56.77,56.9,1165,0.2113,25479813.7
"	300424",航新科技,2016-09-14,深交所,56.9,56.87,334912,57.17,56.33,57.05,820,0.2636,19077216.6
"	300424",航新科技,2016-09-19,深交所,57.05,57,884969,59.38,57,59.07,2155,3.5408,51945568.9
"	300424",航新科技,2016-09-20,深交所,59.07,59.36,304290,59.36,58.32,58.66,1032,-0.6941,17830079.53
"	300424",航新科技,2016-09-21,深交所,58.66,59.15,366734,59.19,58.53,58.53,1169,-0.2216,21581909.15
"	300424",航新科技,2016-09-22,深交所,58.53,58.99,359413,59,58.55,58.63,966,0.1709,21135882.62
"	300424",航新科技,2016-09-23,深交所,58.63,58.98,413151,58.98,57.5,57.53,1022,-1.8762,24027689.49
"	300424",航新科技,2016-09-26,深交所,57.53,57.31,387889,57.5,56.43,56.44,1147,-1.8947,22100893.77
"	300424",航新科技,2016-09-27,深交所,56.44,56.8,947159,56.85,54.11,55.59,2428,-1.506,52195129.55
"	300424",航新科技,2016-09-28,深交所,55.59,55.64,527835,55.64,54.22,54.78,1626,-1.4571,28917549.53
"	300424",航新科技,2016-09-29,深交所,54.78,54.83,307407,55.35,54.81,54.98,755,0.3651,16951773.09
"	300424",航新科技,2016-09-30,深交所,54.98,54.82,237749,55.34,54.59,55.08,580,0.1819,13065845.65
"	300424",航新科技,2016-10-10,深交所,55.08,55.16,477391,56.56,55.16,56.55,1149,2.6688,26725238.79
"	300424",航新科技,2016-10-11,深交所,56.55,56.55,468088,56.94,56.11,56.52,1064,-0.0531,26468678.44
"	300424",航新科技,2016-10-12,深交所,56.52,56.94,685480,57.6,56.31,56.76,1408,0.4246,39005421.38
"	300424",航新科技,2016-10-13,深交所,56.76,56.76,441898,57.35,56.76,57.15,921,0.6871,25187845.27
"	300424",航新科技,2016-10-14,深交所,57.15,57.36,446208,57.59,56.86,56.93,852,-0.385,25447042.29
"	300424",航新科技,2016-10-17,深交所,56.93,57.08,546510,57.29,56.01,56.31,1258,-1.0891,30984291.77
"	300424",航新科技,2016-10-18,深交所,56.31,56.02,449616,56.94,56.02,56.68,1112,0.6571,25428806.79
"	300424",航新科技,2016-10-19,深交所,56.68,57.25,458615,57.26,56.69,56.8,899,0.2117,26084498.74
"	300424",航新科技,2016-10-20,深交所,56.8,56.98,973789,58.19,56.59,57.53,1500,1.2852,55899924.45
"	300424",航新科技,2016-10-21,深交所,57.53,57.53,1795096,62.29,57.48,59.15,3847,2.8159,105648989.88
"	300424",航新科技,2016-10-24,深交所,59.15,59.6,1301207,59.6,58,58.88,3065,-0.4565,76293033.93
"	300424",航新科技,2016-10-25,深交所,58.88,58.77,828131,60.42,58.77,59.06,1805,0.3057,49027650.66
"	300424",航新科技,2016-10-26,深交所,59.06,58.93,1012289,58.93,57.32,57.63,2285,-2.4213,58584909.7
"	300424",航新科技,2016-10-27,深交所,57.63,57.63,1060100,57.82,56.5,56.59,2289,-1.8046,60292993
"	300424",航新科技,2016-10-28,深交所,56.59,56.63,1047384,57.15,55.9,56.66,2215,0.1237,59114956.96
"	300424",航新科技,2016-10-31,深交所,56.66,56.21,816100,56.72,55.62,55.8,1678,-1.5178,45680406
"	300424",航新科技,2016-11-01,深交所,55.8,55.8,1518508,57.6,55.75,57.28,2824,2.6523,85806491.22
"	300424",航新科技,2016-11-02,深交所,57.28,57.04,822150,57.27,56.31,56.38,1767,-1.5712,46671142.8
"	300424",航新科技,2016-11-03,深交所,56.38,56.15,958476,57.57,56.11,57.18,1990,1.4189,54694032.89
"	300424",航新科技,2016-11-04,深交所,57.18,57.18,1116792,58.2,57.18,57.9,2208,1.2592,64436571.49
"	300424",航新科技,2016-11-07,深交所,57.9,57.86,748253,57.96,56.6,56.9,1442,-1.7271,42991616.24
"	300424",航新科技,2016-11-08,深交所,56.9,57,864307,58,56.97,57.9,1641,1.7575,49782211.39
"	300424",航新科技,2016-11-09,深交所,57.9,58.18,735028,58.18,56.8,57.18,1810,-1.2435,42203798.7
"	300424",航新科技,2016-11-10,深交所,57.18,57.98,1096214,58.75,57.25,58.38,2145,2.0986,63934021.07
"	300424",航新科技,2016-11-11,深交所,58.38,58.36,1090952,58.96,58.14,58.96,2563,0.9935,63977756.47
"	300424",航新科技,2016-11-14,深交所,58.96,59,1301127,59.5,58.5,59.16,2674,0.3392,76762696.06
"	300424",航新科技,2016-11-15,深交所,59.16,59.2,700649,59.29,58.31,58.97,1549,-0.3212,41135922.79
"	300424",航新科技,2016-11-16,深交所,58.97,59.03,1043102,59.49,58.8,58.82,2152,-0.2544,61746541.08
"	300424",航新科技,2016-11-17,深交所,58.82,58.7,1261790,59.2,57.98,58.69,3149,-0.221,74141177.66
"	300424",航新科技,2016-11-18,深交所,58.69,58.74,1515563,59.86,58.49,59.5,2519,1.3801,89914110.05
"	300424",航新科技,2016-11-21,深交所,59.5,59.46,1460011,60.58,59,59.79,2830,0.4874,87452179.54
"	300424",航新科技,2016-11-22,深交所,59.79,59.9,2800759,62.57,59.55,61.89,5148,3.5123,172393574.38
"	300424",航新科技,2016-11-23,深交所,61.89,61.48,1247674,61.75,60.36,60.59,2772,-2.1005,76169847.44
"	300424",航新科技,2016-11-24,深交所,60.59,60.59,771334,61.27,60.18,60.6,1865,0.0165,46968440.51
"	300424",航新科技,2016-11-25,深交所,60.6,60.3,1041705,60.3,58.6,59.76,2058,-1.3861,61999790.19
"	300424",航新科技,2016-11-28,深交所,59.76,59.65,671000,60.02,59.03,59.03,1473,-1.2216,39840450.04
"	300424",航新科技,2016-11-29,深交所,59.03,59.05,1131058,59.89,57.03,57.18,2780,-3.134,66295831.77
"	300424",航新科技,2016-11-30,深交所,57.18,57.19,657603,58.05,57.19,57.79,1821,1.0668,37959089.36
"	300424",航新科技,2016-12-01,深交所,57.79,57.7,698588,58.14,57.2,57.7,1637,-0.1557,40235224.51
"	300424",航新科技,2016-12-02,深交所,57.7,57.97,809168,57.97,56.3,56.3,1815,-2.4263,46057909.52
"	300424",航新科技,2016-12-05,深交所,56.3,56.3,606725,57.22,56.05,56.42,1380,0.2131,34440452.89
"	300424",航新科技,2016-12-06,深交所,56.42,56.78,894815,56.93,55.55,55.6,2907,-1.4534,50213917.74
"	300424",航新科技,2016-12-07,深交所,55.6,55.86,618990,56.2,55.51,56.1,2152,0.8993,34568426.57
"	300424",航新科技,2016-12-08,深交所,56.1,56.3,405105,56.31,55.7,55.7,1038,-0.713,22708898.59
"	300424",航新科技,2016-12-09,深交所,55.7,55.9,487884,56.28,55.46,55.69,1123,-0.018,27252863.69
"	300424",航新科技,2016-12-12,深交所,55.69,55.68,1187856,55.68,50.12,50.12,2863,-10.0018,62484835.54
"	300424",航新科技,2016-12-13,深交所,50.12,49.71,558910,50.64,49.71,50.4,1484,0.5587,28112351.5
"	300424",航新科技,2016-12-14,深交所,50.4,50.3,770260,50.89,49.38,50.58,1827,0.3571,38690759.64
"	300424",航新科技,2016-12-15,深交所,50.58,50.02,961470,51.43,50.01,50.54,1767,-0.0791,48951193
"	300424",航新科技,2016-12-16,深交所,50.54,50.2,750800,51.06,50.2,50.41,2047,-0.2572,38016251.7
"	300424",航新科技,2016-12-19,深交所,50.41,50.66,522403,50.74,50,50.38,1458,-0.0595,26314384.9
"	300424",航新科技,2016-12-20,深交所,50.38,50.38,437514,50.59,50.11,50.26,883,-0.2382,21980683.62
"	300424",航新科技,2016-12-21,深交所,50.26,50.64,696703,50.7,50.32,50.6,1339,0.6765,35229125.84
"	300424",航新科技,2016-12-22,深交所,50.6,50.6,591852,50.6,49.78,50.11,1422,-0.9684,29627392.03
