证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300348",长亮科技,2015-04-23,深交所,118.91,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-04-24,深交所,118.91,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-04-27,深交所,118.91,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-04-28,深交所,118.91,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-04-29,深交所,118.91,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-04-30,深交所,118.91,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-05-04,深交所,118.91,130.8,3002,130.8,130.8,130.8,14,9.9992,392661.6
"	300348",长亮科技,2015-05-05,深交所,130.8,143.88,8500,143.88,143.88,143.88,16,10,1222980
"	300348",长亮科技,2015-05-06,深交所,143.88,158.27,16759,158.27,158.27,158.27,66,10.0014,2652446.93
"	300348",长亮科技,2015-05-07,深交所,158.27,174.1,6473,174.1,174.1,174.1,23,10.0019,1126949.3
"	300348",长亮科技,2015-05-08,深交所,174.1,191.51,19319,191.51,191.51,191.51,38,10,3699781.69
"	300348",长亮科技,2015-05-11,深交所,191.51,210.66,4597,210.66,210.66,210.66,34,9.9995,968404.02
"	300348",长亮科技,2015-05-12,深交所,210.66,231.73,39482,231.73,231.73,231.73,83,10.0019,9149163.86
"	300348",长亮科技,2015-05-13,深交所,231.73,254.9,4933,254.9,254.9,254.9,28,9.9987,1257421.7
"	300348",长亮科技,2015-05-14,深交所,254.9,280.39,13553,280.39,280.39,280.39,37,10,3800125.67
"	300348",长亮科技,2015-05-15,深交所,280.39,308.43,2192363,308.43,298,308.43,2325,10.0004,674746788.42
"	300348",长亮科技,2015-05-18,深交所,308.43,339.27,26825,339.27,339.27,339.27,63,9.999,9100917.75
"	300348",长亮科技,2015-05-19,深交所,339.27,373.2,28215,373.2,373.2,373.2,32,10.0009,10529838
"	300348",长亮科技,2015-05-20,深交所,373.2,388,986694,410.52,373.21,410.52,1522,10,387199985.45
"	300348",长亮科技,2015-05-21,深交所,410.52,446.57,1774595,451.57,386.35,398,5779,-3.0498,743880472.99
"	300348",长亮科技,2015-05-22,深交所,398,401,1451127,406.34,358.2,390.11,5934,-1.9824,555055377.78
"	300348",长亮科技,2015-05-25,深交所,390.11,356,1749161,410.51,355.7,391,5462,0.2281,667436763.59
"	300348",长亮科技,2015-05-26,深交所,156.34,154,2630168,171.97,146.6,171.97,6033,9.9974,425989492.08
"	300348",长亮科技,2015-05-27,深交所,171.97,182,3435462,189.17,164,168.7,9476,-1.9015,623520187.72
"	300348",长亮科技,2015-05-28,深交所,168.7,160,3220165,167,153,153.66,8770,-8.9152,508420704.06
"	300348",长亮科技,2015-05-29,深交所,153.66,147.43,2923132,161,138.29,152,6976,-1.0803,435966910.05
"	300348",长亮科技,2015-06-01,深交所,152,150,1284992,167.2,146,167.2,3327,10,208895817.02
"	300348",长亮科技,2015-06-02,深交所,167.2,181,1640499,183.92,177,183.92,2466,10,299591744.01
"	300348",长亮科技,2015-06-03,深交所,183.92,196.88,3712547,199.48,174.86,193.86,7498,5.4045,716463344.97
"	300348",长亮科技,2015-06-04,深交所,193.86,196.95,2416195,213.25,191,213.25,6101,10.0021,507370396.88
"	300348",长亮科技,2015-06-05,深交所,213.25,228.5,2158605,234.58,213,234.58,5781,10.0023,494907097.89
"	300348",长亮科技,2015-06-08,深交所,234.58,218.18,1441573,228.8,211.12,211.12,4497,-10.0009,309235578.61
"	300348",长亮科技,2015-06-09,深交所,211.12,191,2010094,198.02,190.01,190.01,4589,-9.9991,384989702.89
"	300348",长亮科技,2015-06-10,深交所,190.01,183,3235747,201.12,174.5,196,9996,3.1525,605941228.53
"	300348",长亮科技,2015-06-11,深交所,196,190.12,2644924,192.8,178.8,190.6,7748,-2.7551,489838053.49
"	300348",长亮科技,2015-06-12,深交所,190.6,188,1521792,193.37,180,183.9,5514,-3.5152,281388774.1
"	300348",长亮科技,2015-06-15,深交所,183.9,182,2826567,182,165.51,165.51,5838,-10,476171551.4
"	300348",长亮科技,2015-06-16,深交所,165.51,160.99,2002966,172.49,151,167.1,6342,0.9607,324995698.36
"	300348",长亮科技,2015-06-17,深交所,167.1,163,2244946,183.81,160.01,183.81,6255,10,384242514.16
"	300348",长亮科技,2015-06-18,深交所,183.81,180,1659354,180.88,165.43,165.43,5513,-9.9995,282651915.26
"	300348",长亮科技,2015-06-19,深交所,165.43,151.84,1910223,159.71,148.89,151.47,6010,-8.4386,292564379.78
"	300348",长亮科技,2015-06-23,深交所,151.47,149.3,1709850,158,136.6,155.95,5297,2.9577,253106845.99
"	300348",长亮科技,2015-06-24,深交所,155.95,156,1585811,160,142.68,149.47,4854,-4.1552,239422970.15
"	300348",长亮科技,2015-06-25,深交所,149.47,146.96,1491940,149.49,134.52,134.52,4200,-10.002,208269037.49
"	300348",长亮科技,2015-06-26,深交所,134.52,126,2610221,128.18,121.07,121.07,4910,-9.9985,321021168.93
"	300348",长亮科技,2015-06-29,深交所,121.07,124.99,1348115,125,108.96,108.96,2625,-10.0025,149893437.48
"	300348",长亮科技,2015-06-30,深交所,108.96,98.06,3801278,119.5,98.06,110,5709,0.9545,413642154.14
"	300348",长亮科技,2015-07-01,深交所,110,110,2553613,119.6,99,99,6370,-10,287598877.75
"	300348",长亮科技,2015-07-02,深交所,99,95,2185107,99,89.1,89.1,3700,-10,203469810.15
"	300348",长亮科技,2015-07-03,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-06,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-07,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-08,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-09,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-10,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-13,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-14,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-15,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-16,深交所,89.1,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-07-17,深交所,89.1,80.19,12214046,98.01,80.19,98.01,17013,10,1071674047.94
"	300348",长亮科技,2015-07-20,深交所,98.01,95,8889221,105.5,93.99,102.95,19467,5.0403,895750220.62
"	300348",长亮科技,2015-07-21,深交所,102.95,99.85,5887025,107.48,97.01,105,14878,1.9913,601584384.92
"	300348",长亮科技,2015-07-22,深交所,105,103,4537958,108.36,101.8,102.8,12374,-2.0952,474099084.83
"	300348",长亮科技,2015-07-23,深交所,102.8,102,4616080,113.08,99,113.08,11163,10,486642641.64
"	300348",长亮科技,2015-07-24,深交所,113.08,119,7925010,124.39,115.2,119.88,14042,6.0134,967694310.51
"	300348",长亮科技,2015-07-27,深交所,119.88,114,3506188,117.89,107.89,107.89,9008,-10.0017,396442917.19
"	300348",长亮科技,2015-07-28,深交所,107.89,97.1,4451473,104.77,97.1,97.1,9475,-10.0009,436418587.08
"	300348",长亮科技,2015-07-29,深交所,97.1,97.99,5709713,100,87.39,96.5,14412,-0.6179,519442484.15
"	300348",长亮科技,2015-07-30,深交所,96.5,93.5,3792393,94.48,86.85,86.85,11082,-10,341783884.53
"	300348",长亮科技,2015-07-31,深交所,86.85,80.08,4052745,83.5,78.17,78.17,9881,-9.9942,322692229.66
"	300348",长亮科技,2015-08-03,深交所,78.17,71.3,3232976,72.9,70.35,70.35,6159,-10.0038,227983284.91
"	300348",长亮科技,2015-08-04,深交所,70.35,68.51,6209088,77.39,64.16,77.35,12531,9.9502,444806676.96
"	300348",长亮科技,2015-08-05,深交所,77.35,75.8,5301933,77,70,70.8,12245,-8.468,389149278.14
"	300348",长亮科技,2015-08-06,深交所,70.8,66,3871563,69.88,64.5,66.08,8678,-6.6667,258547922.71
"	300348",长亮科技,2015-08-07,深交所,66.08,67.8,3410957,72.69,67.8,72.69,5275,10.003,242446418.59
"	300348",长亮科技,2015-08-10,深交所,72.69,79.9,8373860,79.96,75.55,79.96,13281,10.0014,660694324.55
"	300348",长亮科技,2015-08-11,深交所,79.96,79.78,7784360,85.5,78.39,82,15175,2.5513,639497919.51
"	300348",长亮科技,2015-08-12,深交所,82,78.87,4652195,80.99,76.7,76.8,11114,-6.3415,365262129.78
"	300348",长亮科技,2015-08-13,深交所,76.8,77.89,5022354,83.88,76.76,83,11427,8.0729,404065229.39
"	300348",长亮科技,2015-08-14,深交所,83,83.87,5629858,86.39,80.5,81.5,11930,-1.8072,466900490.46
"	300348",长亮科技,2015-08-17,深交所,81.5,77.5,3462214,80,76.7,77.72,8781,-4.638,270052617.96
"	300348",长亮科技,2015-08-18,深交所,77.72,77.96,4666302,79.99,69.95,69.95,11988,-9.9974,348844114.78
"	300348",长亮科技,2015-08-19,深交所,69.95,66.15,5300880,72.8,62.96,70.91,11436,1.3724,351519232.28
"	300348",长亮科技,2015-08-20,深交所,70.91,68,3418654,70.89,65.5,65.8,8181,-7.2063,231615476.89
"	300348",长亮科技,2015-08-21,深交所,65.8,67,3603279,68.2,62.45,63.53,7795,-3.4498,237210204.58
"	300348",长亮科技,2015-08-24,深交所,63.53,59.5,1502400,60.2,57.18,57.18,3294,-9.9953,86607785.8
"	300348",长亮科技,2015-08-25,深交所,57.18,51.46,2533921,52.55,51.46,51.46,3982,-10.0035,130705532.24
"	300348",长亮科技,2015-08-26,深交所,51.46,51,3910988,52.28,46.31,46.31,7753,-10.0078,192584757.01
"	300348",长亮科技,2015-08-27,深交所,46.31,48,5531666,50.94,46.4,50.94,9590,9.9978,273172650.78
"	300348",长亮科技,2015-08-28,深交所,50.94,51.15,7265720,55.5,48.35,54.5,11795,6.9886,371491789.46
"	300348",长亮科技,2015-08-31,深交所,54.5,53.48,4157213,53.48,49.05,49.05,8512,-10,210393124.27
"	300348",长亮科技,2015-09-01,深交所,49.05,47.32,3130566,47.32,44.15,44.15,5859,-9.9898,140611651.71
"	300348",长亮科技,2015-09-02,深交所,44.15,41,4624797,48.5,40,41.5,7806,-6.0023,202225230.63
"	300348",长亮科技,2015-09-07,深交所,41.5,42.5,5246994,45.65,42.5,44.52,8510,7.2771,233104419.22
"	300348",长亮科技,2015-09-08,深交所,44.52,43.5,5299693,48.97,42.51,48.97,8278,9.9955,241203544.91
"	300348",长亮科技,2015-09-09,深交所,48.97,50.5,10315925,53.87,49.7,53.78,11594,9.8223,544565109.68
"	300348",长亮科技,2015-09-10,深交所,53.78,51.95,5039470,53.3,51.4,51.54,8021,-4.1651,264011746.12
"	300348",长亮科技,2015-09-11,深交所,51.54,50.9,4647141,54.54,50.88,53.06,9316,2.9492,245484452.06
"	300348",长亮科技,2015-09-14,深交所,53.06,52.51,3320828,53.38,47.75,47.75,6302,-10.0075,166230072.12
"	300348",长亮科技,2015-09-15,深交所,47.75,43.01,4321914,45.01,42.98,42.98,7063,-9.9895,187589408.83
"	300348",长亮科技,2015-09-16,深交所,42.98,42.98,5539154,47.28,42.88,47.28,8703,10.0047,249991947.37
"	300348",长亮科技,2015-09-17,深交所,47.28,48.7,6073695,50.94,47,47.01,9523,-0.5711,299070245.34
"	300348",长亮科技,2015-09-18,深交所,47.01,47.5,4168852,50.2,45.61,49.25,7318,4.7649,198517194.81
"	300348",长亮科技,2015-09-21,深交所,49.25,48.08,7425681,54.18,47.7,54.18,9810,10.0102,389525116.79
"	300348",长亮科技,2015-09-22,深交所,54.18,55.81,8255160,57.18,52.1,54.51,11713,0.6091,454988444.76
"	300348",长亮科技,2015-09-23,深交所,54.51,52.52,7053789,58,52.33,55.9,11312,2.55,386587581.13
"	300348",长亮科技,2015-09-24,深交所,55.9,57.5,5915464,59.81,56.7,56.77,10375,1.5564,342904616.51
"	300348",长亮科技,2015-09-25,深交所,56.77,55.9,6025200,58.3,52.5,53.15,10059,-6.3766,333439016.93
"	300348",长亮科技,2015-09-28,深交所,53.15,53.71,4766067,58.38,52,57.99,8566,9.1063,264540277.12
"	300348",长亮科技,2015-09-29,深交所,57.99,56.2,4057422,58.96,54.51,55.79,7992,-3.7938,230467622.82
"	300348",长亮科技,2015-09-30,深交所,55.79,55.79,2821667,57.35,54.1,55.12,5659,-1.2009,156936235.46
"	300348",长亮科技,2015-10-08,深交所,55.12,58,4071913,60.3,57.01,59.15,7165,7.3113,240381615.37
"	300348",长亮科技,2015-10-09,深交所,59.15,59,4334868,59.88,58.33,59.16,7147,0.0169,256141812.33
"	300348",长亮科技,2015-10-12,深交所,59.16,59.72,5171397,65,59.53,64.21,11370,8.5362,326380422.08
"	300348",长亮科技,2015-10-13,深交所,64.21,63.88,5165503,67.4,62.8,66,8435,2.7877,336096004.31
"	300348",长亮科技,2015-10-14,深交所,66,64.89,5358024,65.74,62.62,63.39,8903,-3.9545,342490973.8
"	300348",长亮科技,2015-10-15,深交所,63.39,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-10-16,深交所,63.39,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-10-19,深交所,63.39,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-10-20,深交所,63.39,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-10-21,深交所,63.39,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-10-22,深交所,63.39,67.1,3161768,69.73,65.53,69.73,2583,10.0016,216382844.5
"	300348",长亮科技,2015-10-23,深交所,69.73,76.7,7368223,76.7,74,76.7,9393,9.9957,563747522.33
"	300348",长亮科技,2015-10-26,深交所,76.7,78,8310896,79,69.3,72.02,17263,-6.1017,615224739.43
"	300348",长亮科技,2015-10-27,深交所,72.02,71.5,7127974,76,66,73.27,14328,1.7356,504411415.91
"	300348",长亮科技,2015-10-28,深交所,73.27,71.31,5277415,71.98,65.99,66.75,11965,-8.8986,366977610.09
"	300348",长亮科技,2015-10-29,深交所,66.75,67,5664525,71.3,66,69.24,11467,3.7303,389387476.7
"	300348",长亮科技,2015-10-30,深交所,69.24,68.23,5267124,72.77,67,70.21,11545,1.4009,371134568.9
"	300348",长亮科技,2015-11-02,深交所,70.21,67.02,4260911,70.19,66.35,66.91,9229,-4.7002,290845301.43
"	300348",长亮科技,2015-11-03,深交所,66.91,66.8,3846263,68.48,64.5,65.59,8221,-1.9728,254050811.45
"	300348",长亮科技,2015-11-04,深交所,65.59,66.75,5907867,72,66.2,71.63,12289,9.2087,412679977.41
"	300348",长亮科技,2015-11-05,深交所,71.63,70.88,5136839,73,68.81,70.36,11069,-1.773,363854819.44
"	300348",长亮科技,2015-11-06,深交所,70.36,70,7123465,77.4,69.1,77.4,13356,10.0057,531908645.32
"	300348",长亮科技,2015-11-09,深交所,77.4,78.2,7528348,85,78,82.99,16230,7.2222,613196329.82
"	300348",长亮科技,2015-11-10,深交所,82.99,81,5865817,89.88,80.18,85.01,14393,2.434,499295586.31
"	300348",长亮科技,2015-11-11,深交所,85.01,83.5,4694491,88.06,83.1,86.98,11937,2.3174,403304479.75
"	300348",长亮科技,2015-11-12,深交所,86.98,86.98,4710237,87.8,82.86,83.6,11542,-3.886,399360899.27
"	300348",长亮科技,2015-11-13,深交所,83.6,83,4888139,83,76,78.11,11445,-6.567,387927131.13
"	300348",长亮科技,2015-11-16,深交所,78.11,76,3635798,82.1,74.4,82.05,8144,5.0442,289282931.78
"	300348",长亮科技,2015-11-17,深交所,82.05,83.69,3867211,84.69,78,78.13,9681,-4.7776,314475011.68
"	300348",长亮科技,2015-11-18,深交所,78.13,77.94,2942185,79.55,75.2,75.48,7295,-3.3918,227577933.67
"	300348",长亮科技,2015-11-19,深交所,75.48,76.09,3242546,78.5,74.37,78.5,7408,4.0011,249342057.48
"	300348",长亮科技,2015-11-20,深交所,78.5,78.2,3465734,81,77.39,79.8,8244,1.6561,273783589.45
"	300348",长亮科技,2015-11-23,深交所,79.8,79.58,3505620,80.34,76.77,77.15,7099,-3.3208,275901096.95
"	300348",长亮科技,2015-11-24,深交所,77.15,76.8,3176227,80,75.6,79.3,6798,2.7868,248193704.89
"	300348",长亮科技,2015-11-25,深交所,79.3,0,0,0,0,0,0,,0
"	300348",长亮科技,2015-11-26,深交所,79.3,87.23,9629424,87.23,82.4,82.6,16231,4.1614,826743771.27
"	300348",长亮科技,2015-11-27,深交所,82.6,79.3,6639826,82.6,74.34,74.34,13317,-10,520547400.74
"	300348",长亮科技,2015-11-30,深交所,74.34,72,6701502,73.88,66.91,71.52,13213,-3.7934,470237546.3
"	300348",长亮科技,2015-12-01,深交所,71.52,70.33,4591849,70.47,67,68.88,8848,-3.6913,318271602.15
"	300348",长亮科技,2015-12-02,深交所,68.88,69.05,3180010,70.4,65.01,69.38,6922,0.7259,216302676.94
"	300348",长亮科技,2015-12-03,深交所,69.38,68.5,4315896,72.7,68.5,72,8533,3.7763,309293377.68
"	300348",长亮科技,2015-12-04,深交所,72,71,3909404,72,68.07,69.17,8685,-3.9306,275002270.48
"	300348",长亮科技,2015-12-07,深交所,69.17,69.85,4523900,71.69,69.06,70.77,7934,2.3131,318939154.62
"	300348",长亮科技,2015-12-08,深交所,70.77,69.8,4135978,69.87,67,67.61,8944,-4.4652,281428219.25
"	300348",长亮科技,2015-12-09,深交所,67.61,66.8,3841255,69.6,66.38,67.69,8220,0.1183,261641598.45
"	300348",长亮科技,2015-12-10,深交所,67.69,67.31,4787481,71.42,67.31,69.6,10123,2.8217,332975473.08
"	300348",长亮科技,2015-12-11,深交所,69.6,69,5871400,74.5,68.68,72.35,12474,3.9511,422450064.81
"	300348",长亮科技,2015-12-14,深交所,72.35,71,4014584,71.9,68,71.32,9212,-1.4236,280565542.88
"	300348",长亮科技,2015-12-15,深交所,71.32,72,3534172,73.5,71.11,72.4,7841,1.5143,256861736.39
"	300348",长亮科技,2015-12-16,深交所,72.4,72,4243680,74.88,72,72.11,9579,-0.4006,310983000.32
"	300348",长亮科技,2015-12-17,深交所,72.11,72.24,8553181,79.32,72.24,79.32,15112,9.9986,657477682.99
"	300348",长亮科技,2015-12-18,深交所,79.32,79.44,6499424,80.36,75.53,76.13,14563,-4.0217,506275557.47
"	300348",长亮科技,2015-12-21,深交所,76.13,76,4353320,76.36,73.5,75.73,9554,-0.5254,326424049.2
"	300348",长亮科技,2015-12-22,深交所,75.73,76.5,5744972,79.32,76.01,78.38,12286,3.4993,446326819.04
"	300348",长亮科技,2015-12-23,深交所,78.38,78,4762241,78,73.2,73.68,11520,-5.9964,358932008.42
"	300348",长亮科技,2015-12-24,深交所,73.68,72.7,2898730,74.55,71.2,74.1,6739,0.57,211017702.27
"	300348",长亮科技,2015-12-25,深交所,74.1,74.01,1966172,74.79,71.97,72.8,4887,-1.7544,144165486.55
"	300348",长亮科技,2015-12-28,深交所,72.8,72.9,3127007,75.38,71.37,71.41,7804,-1.9093,229631470.69
"	300348",长亮科技,2015-12-29,深交所,71.41,71.2,3496455,75.44,71,75.4,7142,5.5875,253929435.86
"	300348",长亮科技,2015-12-30,深交所,75.4,74.89,4894224,77.91,72.89,77.4,11920,2.6525,373197903.28
"	300348",长亮科技,2015-12-31,深交所,77.4,78.6,3351653,78.6,74.5,75.79,8052,-2.0801,254427569.69
