证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000509",华塑控股,2015-05-08,深交所,7.88,7.92,27830238,8.32,7.92,8.21,10190,4.1878,227779669.86
"	000509",华塑控股,2015-05-11,深交所,8.21,8.33,47178597,9.03,8.3,9.03,15813,9.9878,416674627.97
"	000509",华塑控股,2015-05-12,深交所,9.03,9.05,42295042,9.18,8.82,9.05,15329,0.2215,381399803.52
"	000509",华塑控股,2015-05-13,深交所,9.05,9.05,41573112,9.49,8.93,9.19,17061,1.547,385850914.63
"	000509",华塑控股,2015-05-14,深交所,9.19,9.07,46179168,10,9.07,9.79,19603,6.5288,440878965.32
"	000509",华塑控股,2015-05-15,深交所,9.79,9.79,35533366,9.92,9.35,9.55,14738,-2.4515,339819891.85
"	000509",华塑控股,2015-05-18,深交所,9.55,9.55,35108406,10.16,9.45,9.58,14570,0.3141,345478811.35
"	000509",华塑控股,2015-05-19,深交所,9.58,9.6,30105011,9.9,9.5,9.66,11890,0.8351,290284772.52
"	000509",华塑控股,2015-05-20,深交所,9.66,9.75,37894178,10.06,9.45,9.7,14833,0.4141,374731299.38
"	000509",华塑控股,2015-05-21,深交所,9.7,9.7,37463723,9.95,9.61,9.78,14023,0.8247,364948124.14
"	000509",华塑控股,2015-05-22,深交所,9.78,9.96,50823766,10.08,9.6,9.93,17249,1.5337,500950071.74
"	000509",华塑控股,2015-05-25,深交所,9.93,9.94,51546279,10.63,9.94,10.39,18948,4.6324,531893934.76
"	000509",华塑控股,2015-05-26,深交所,10.39,10.39,44358726,10.93,10.31,10.69,19115,2.8874,469174741.11
"	000509",华塑控股,2015-05-27,深交所,10.69,10.68,59272145,10.68,10.21,10.48,22850,-1.9645,617068646.06
"	000509",华塑控股,2015-05-28,深交所,10.48,10.29,63273276,10.48,9.43,9.54,26358,-8.9695,636751660.18
"	000509",华塑控股,2015-05-29,深交所,9.54,9.4,40585921,9.86,9.01,9.61,16647,0.7338,385932809.18
"	000509",华塑控股,2015-06-01,深交所,9.61,9.66,60304462,10.57,9.66,10.57,22443,9.9896,622177765.24
"	000509",华塑控股,2015-06-02,深交所,10.57,10.57,71242357,11.63,10.57,11.63,28943,10.0284,801761210.75
"	000509",华塑控股,2015-06-03,深交所,11.63,11.85,62507733,12.75,11.82,12.54,33618,7.8246,768688653.97
"	000509",华塑控股,2015-06-04,深交所,12.54,12.4,54561499,12.4,11.33,12.21,30654,-2.6316,651211331.29
"	000509",华塑控股,2015-06-05,深交所,12.21,12.45,45763597,12.88,11.8,12.23,24177,0.1638,562853573.68
"	000509",华塑控股,2015-06-08,深交所,12.23,12.25,38401374,12.34,11.51,11.99,22447,-1.9624,455258056.16
"	000509",华塑控股,2015-06-09,深交所,11.99,11.99,46957898,12.08,11.31,11.57,25162,-3.5029,542940771.4
"	000509",华塑控股,2015-06-10,深交所,11.57,11.47,49595352,12.26,11.2,12.03,26572,3.9758,593093877.11
"	000509",华塑控股,2015-06-11,深交所,12.03,12.02,44237405,12.5,11.9,12.27,22918,1.995,538455663.19
"	000509",华塑控股,2015-06-12,深交所,12.27,12.27,61958651,13.5,12.08,13.5,31900,10.0245,785642151.72
"	000509",华塑控股,2015-06-15,深交所,13.5,13.51,88883001,14.85,13.21,13.65,46784,1.1111,1257391391.7
"	000509",华塑控股,2015-06-16,深交所,13.65,13.23,58675622,14.09,12.91,13.12,33541,-3.8828,792028835.42
"	000509",华塑控股,2015-06-17,深交所,13.12,13.01,57044189,13.75,11.88,13.59,31718,3.5823,729018922.22
"	000509",华塑控股,2015-06-18,深交所,13.59,13.59,40725878,13.98,13.05,13.19,25022,-2.9433,556154884.69
"	000509",华塑控股,2015-06-19,深交所,13.19,12.71,32007579,12.97,11.93,11.97,19532,-9.2494,398228149.44
"	000509",华塑控股,2015-06-23,深交所,11.97,12.1,35339079,12.38,10.77,11.82,20113,-1.2531,408769742.16
"	000509",华塑控股,2015-06-24,深交所,11.82,12.02,37937766,12.3,11.56,12.07,18647,2.1151,454974381.96
"	000509",华塑控股,2015-06-25,深交所,12.07,12.08,34300889,12.21,10.87,11.17,19805,-7.4565,399739344.76
"	000509",华塑控股,2015-06-26,深交所,11.17,10.71,28750728,10.75,10.05,10.05,15442,-10.0269,293799078.52
"	000509",华塑控股,2015-06-29,深交所,10.05,10.31,35231510,10.39,9.05,9.05,16825,-9.9502,330492812.49
"	000509",华塑控股,2015-06-30,深交所,9.05,8.35,48495292,9.58,8.15,9.32,19906,2.9834,423879313.9
"	000509",华塑控股,2015-07-01,深交所,9.32,9.26,33751633,9.52,8.39,8.39,16477,-9.9785,304964567.12
"	000509",华塑控股,2015-07-02,深交所,8.39,8.27,30763302,8.28,7.55,7.55,13357,-10.0119,238181534.79
"	000509",华塑控股,2015-07-03,深交所,7.55,6.85,30491307,7.28,6.8,6.8,10927,-9.9338,210559370.28
"	000509",华塑控股,2015-07-06,深交所,6.8,7.46,40212639,7.46,6.12,6.12,15476,-10,265940027.55
"	000509",华塑控股,2015-07-07,深交所,6.12,0,0,0,0,0,0,,0
"	000509",华塑控股,2015-07-08,深交所,6.12,0,0,0,0,0,0,,0
"	000509",华塑控股,2015-07-09,深交所,6.12,0,0,0,0,0,0,,0
"	000509",华塑控股,2015-07-10,深交所,6.12,0,0,0,0,0,0,,0
"	000509",华塑控股,2015-07-13,深交所,6.12,0,0,0,0,0,0,,0
"	000509",华塑控股,2015-07-14,深交所,6.12,6.73,741203,6.73,6.73,6.73,298,9.9673,4988296.19
"	000509",华塑控股,2015-07-15,深交所,6.73,7.4,73119026,7.4,6.16,6.43,27723,-4.4577,508103665.2
"	000509",华塑控股,2015-07-16,深交所,6.43,5.85,37576783,6.68,5.85,6.37,17299,-0.9331,238063821.01
"	000509",华塑控股,2015-07-17,深交所,6.37,6.41,55907329,7.01,6.27,7.01,19430,10.0471,379058836.92
"	000509",华塑控股,2015-07-20,深交所,7.01,7.15,70417543,7.57,6.81,7.5,28942,6.99,511974233.85
"	000509",华塑控股,2015-07-21,深交所,7.5,7.25,52031447,7.72,7.15,7.46,22307,-0.5333,388458148.41
"	000509",华塑控股,2015-07-22,深交所,7.46,7.35,61752943,8.1,7.27,7.86,24914,5.3619,467492552.72
"	000509",华塑控股,2015-07-23,深交所,7.86,7.66,59476509,8.15,7.58,7.91,26038,0.6361,467233187.95
"	000509",华塑控股,2015-07-24,深交所,7.91,7.9,56187121,8.09,7.31,7.35,25779,-7.0796,438703527.21
"	000509",华塑控股,2015-07-27,深交所,7.35,7.08,52708220,7.66,6.62,6.62,23609,-9.932,374970607.08
"	000509",华塑控股,2015-07-28,深交所,6.62,6.1,42766312,6.7,5.98,6.23,17602,-5.8912,268198308.54
"	000509",华塑控股,2015-07-29,深交所,6.23,6.22,32213637,6.68,6.12,6.64,13319,6.5811,204952242.74
"	000509",华塑控股,2015-07-30,深交所,6.64,6.53,34690483,6.88,6.43,6.48,14814,-2.4096,230916412.92
"	000509",华塑控股,2015-07-31,深交所,6.48,6.33,19523590,6.53,6.09,6.27,9031,-3.2407,124364276.21
"	000509",华塑控股,2015-08-03,深交所,6.27,6.17,30031908,6.38,5.64,5.79,13462,-7.6555,179354671.2
"	000509",华塑控股,2015-08-04,深交所,5.79,5.9,33716623,6.3,5.82,6.29,14200,8.6356,205050892.2
"	000509",华塑控股,2015-08-05,深交所,6.29,6.2,32828436,6.39,6.07,6.13,15189,-2.5437,204834990.24
"	000509",华塑控股,2015-08-06,深交所,6.13,6,20020022,6.17,5.9,6.05,9252,-1.3051,121445196.04
"	000509",华塑控股,2015-08-07,深交所,6.05,6.14,33929995,6.39,6.13,6.36,14072,5.124,212338922.1
"	000509",华塑控股,2015-08-10,深交所,6.36,6.36,42638083,6.9,6.32,6.84,18768,7.5472,282710607.58
"	000509",华塑控股,2015-08-11,深交所,6.84,6.83,55621614,7.24,6.73,7.03,24680,2.7778,386620225.86
"	000509",华塑控股,2015-08-12,深交所,7.03,6.88,34573333,7.13,6.8,6.82,15893,-2.9872,240853306.26
"	000509",华塑控股,2015-08-13,深交所,6.82,6.77,41122571,7.2,6.76,7.17,18305,5.132,288488016.93
"	000509",华塑控股,2015-08-14,深交所,7.17,7.2,49742997,7.6,7.1,7.37,21739,2.7894,364466239.16
"	000509",华塑控股,2015-08-17,深交所,7.37,7.28,57418625,8,7.25,7.68,24207,4.2062,436823101.96
"	000509",华塑控股,2015-08-18,深交所,7.68,7.72,55712018,7.75,6.91,6.91,26337,-10.026,407191794.45
"	000509",华塑控股,2015-08-19,深交所,6.91,6.64,66814366,7.6,6.32,7.6,26236,9.9855,474572855.64
"	000509",华塑控股,2015-08-20,深交所,7.6,7.55,60679790,7.78,7.21,7.27,24234,-4.3421,457463279.97
"	000509",华塑控股,2015-08-21,深交所,7.27,7.1,36795706,7.17,6.54,6.54,16882,-10.0413,253358781.5
"	000509",华塑控股,2015-08-24,深交所,6.54,6.19,35579259,6.3,5.89,5.89,13798,-9.9388,214029576
"	000509",华塑控股,2015-08-25,深交所,5.89,5.31,25177655,5.63,5.3,5.3,10697,-10.017,135737513.41
"	000509",华塑控股,2015-08-26,深交所,5.3,5.3,36564610,5.57,4.77,4.89,15136,-7.7358,189552451.59
"	000509",华塑控股,2015-08-27,深交所,4.89,5.01,26510592,5.16,4.73,5.13,10383,4.908,132627041.82
"	000509",华塑控股,2015-08-28,深交所,5.13,5.2,27383688,5.57,5.13,5.54,11393,7.9922,146411014.63
"	000509",华塑控股,2015-08-31,深交所,5.54,5.52,19345061,5.52,5.18,5.19,8995,-6.3177,102956332.28
"	000509",华塑控股,2015-09-01,深交所,5.19,5.18,20983882,5.18,4.68,4.68,9328,-9.8266,102094051.68
"	000509",华塑控股,2015-09-02,深交所,4.68,4.4,35899255,4.79,4.22,4.28,12495,-8.547,158805559.29
"	000509",华塑控股,2015-09-07,深交所,4.28,4.38,25552527,4.59,4.37,4.52,9002,5.6075,114720758.06
"	000509",华塑控股,2015-09-08,深交所,4.52,4.5,37762367,4.97,4.42,4.97,10880,9.9558,179762274.36
"	000509",华塑控股,2015-09-09,深交所,4.97,5.05,50514612,5.46,4.97,5.3,16695,6.6398,265378760.82
"	000509",华塑控股,2015-09-10,深交所,5.3,5.25,30968535,5.65,5.14,5.3,15227,0,168024122.46
"	000509",华塑控股,2015-09-11,深交所,5.3,5.38,55806832,5.83,5.28,5.83,21485,10,315012778.85
"	000509",华塑控股,2015-09-14,深交所,5.83,6,57310224,6.05,5.25,5.25,23003,-9.9485,327942389.87
"	000509",华塑控股,2015-09-15,深交所,5.25,5.05,29007378,5.55,4.93,5.21,14631,-0.7619,152994435.62
"	000509",华塑控股,2015-09-16,深交所,5.21,5.31,35164986,5.73,5.31,5.73,13865,9.9808,194775349.49
"	000509",华塑控股,2015-09-17,深交所,5.73,5.85,36278424,5.91,5.54,5.55,16037,-3.1414,209460050.4
"	000509",华塑控股,2015-09-18,深交所,5.55,5.61,19931644,5.73,5.4,5.54,9052,-0.1802,110360145.75
"	000509",华塑控股,2015-09-21,深交所,5.54,5.54,18182352,5.76,5.42,5.76,8193,3.9711,102964878.8
"	000509",华塑控股,2015-09-22,深交所,5.76,5.84,19247162,5.88,5.56,5.69,9045,-1.2153,110224386.87
"	000509",华塑控股,2015-09-23,深交所,5.69,5.62,17462325,5.68,5.46,5.48,7343,-3.6907,96866583.52
"	000509",华塑控股,2015-09-24,深交所,5.48,5.49,12053097,5.59,5.43,5.5,4907,0.365,66469404.53
"	000509",华塑控股,2015-09-25,深交所,5.5,5.5,31286612,6,5.45,5.67,14735,3.0909,180339127.66
"	000509",华塑控股,2015-09-28,深交所,5.67,5.73,14230276,5.78,5.51,5.7,5879,0.5291,80421523.96
"	000509",华塑控股,2015-09-29,深交所,5.7,5.6,16202431,5.89,5.55,5.7,7356,0,92952158.09
"	000509",华塑控股,2015-09-30,深交所,5.7,5.72,10007220,5.81,5.63,5.75,4459,0.8772,57425539.32
"	000509",华塑控股,2015-10-08,深交所,5.75,5.91,19381458,6.05,5.88,5.99,7705,4.1739,115687929.51
"	000509",华塑控股,2015-10-09,深交所,5.99,5.99,17439399,6.03,5.84,6,6684,0.1669,103692694.73
"	000509",华塑控股,2015-10-12,深交所,6,6,22327054,6.35,6,6.29,9352,4.8333,138902516.21
"	000509",华塑控股,2015-10-13,深交所,6.29,6.3,21691137,6.53,6.24,6.35,9268,0.9539,138502162.44
"	000509",华塑控股,2015-10-14,深交所,6.35,6.3,23370192,6.35,6,6.08,10172,-4.252,143331451.14
"	000509",华塑控股,2015-10-15,深交所,6.08,6.01,19752189,6.26,6.01,6.25,7638,2.7961,122318157.68
"	000509",华塑控股,2015-10-16,深交所,6.25,6.27,25131333,6.49,6.12,6.25,9018,0,157339213.31
"	000509",华塑控股,2015-10-19,深交所,6.25,6.27,39571851,6.8,6.17,6.63,16358,6.08,255648862.75
"	000509",华塑控股,2015-10-20,深交所,6.63,6.54,25027153,6.78,6.48,6.63,10986,0,165801400.23
"	000509",华塑控股,2015-10-21,深交所,6.63,6.63,29858464,6.65,5.97,5.97,13174,-9.9548,188459602.36
"	000509",华塑控股,2015-10-22,深交所,5.97,5.97,23706837,6.15,5.77,6.11,9231,2.3451,142601908.75
"	000509",华塑控股,2015-10-23,深交所,6.11,6.12,22664655,6.25,6.08,6.24,8658,2.1277,139399107.59
"	000509",华塑控股,2015-10-26,深交所,6.24,6.31,39733711,6.77,6.31,6.7,14891,7.3718,261372222.73
"	000509",华塑控股,2015-10-27,深交所,6.7,6.55,26609011,6.65,6.33,6.55,9757,-2.2388,173009062.54
"	000509",华塑控股,2015-10-28,深交所,6.55,6.45,22603794,6.78,6.43,6.52,8273,-0.458,149417046.06
"	000509",华塑控股,2015-10-29,深交所,6.52,6.54,13481406,6.65,6.43,6.51,5608,-0.1534,87941871.97
"	000509",华塑控股,2015-10-30,深交所,6.51,6.43,19569923,6.65,6.42,6.54,6378,0.4608,128483284.97
"	000509",华塑控股,2015-11-02,深交所,6.54,6.48,15154542,6.53,6.2,6.2,5872,-5.1988,96896775.55
"	000509",华塑控股,2015-11-03,深交所,6.2,6.28,20802869,6.67,6.28,6.44,7623,3.871,134808564.91
"	000509",华塑控股,2015-11-04,深交所,6.44,6.5,30905893,6.75,6.41,6.74,10221,4.6584,204440238.89
"	000509",华塑控股,2015-11-05,深交所,6.74,6.72,39783250,7.12,6.62,7,14403,3.8576,271953179.49
"	000509",华塑控股,2015-11-06,深交所,7,6.95,28612206,7.24,6.91,7.09,10892,1.2857,202852663.59
"	000509",华塑控股,2015-11-09,深交所,7.09,7,27104803,7.38,6.92,7.08,10413,-0.141,193864341.42
"	000509",华塑控股,2015-11-10,深交所,7.08,7.09,22719106,7.34,7.04,7.14,8674,0.8475,163116983.51
"	000509",华塑控股,2015-11-11,深交所,7.14,7.15,16519672,7.25,7.1,7.18,6222,0.5602,118354677.64
"	000509",华塑控股,2015-11-12,深交所,7.18,7.2,20023900,7.24,7.05,7.14,6733,-0.5571,142833651.27
"	000509",华塑控股,2015-11-13,深交所,7.14,7.06,37625664,7.56,7.06,7.34,13366,2.8011,275497667.59
"	000509",华塑控股,2015-11-16,深交所,7.34,7.17,44349590,8.07,7.17,8.07,15648,9.9455,344233864.11
"	000509",华塑控股,2015-11-17,深交所,8.07,8.33,62173670,8.6,7.7,8.05,25715,-0.2478,498655925.78
"	000509",华塑控股,2015-11-18,深交所,8.05,7.89,31024133,8.07,7.65,7.68,15630,-4.5963,242685395.71
"	000509",华塑控股,2015-11-19,深交所,7.68,7.76,43142038,8.35,7.74,8.32,18492,8.3333,348037879.51
"	000509",华塑控股,2015-11-20,深交所,8.32,8.25,52516538,9.09,8.21,8.9,21745,6.9712,464035457.87
"	000509",华塑控股,2015-11-23,深交所,8.9,8.75,36718399,9.14,8.55,8.61,17297,-3.2584,324030279.63
"	000509",华塑控股,2015-11-24,深交所,8.61,8.55,27121934,9.09,8.55,9.05,12303,5.1103,239309963.67
"	000509",华塑控股,2015-11-25,深交所,9.05,9.08,25355621,9.34,8.91,9.19,11544,1.547,231560167.56
"	000509",华塑控股,2015-11-26,深交所,9.19,9.24,45911249,10.09,9.1,9.73,18018,5.876,438732809.96
"	000509",华塑控股,2015-11-27,深交所,9.73,9.6,48192760,9.83,8.8,8.98,21359,-7.7081,455949126.79
"	000509",华塑控股,2015-11-30,深交所,8.98,8.91,45621379,9.2,8.08,8.61,19459,-4.1203,388383771.91
"	000509",华塑控股,2015-12-01,深交所,8.61,8.59,24422569,8.9,8.19,8.54,10272,-0.813,211187951.35
"	000509",华塑控股,2015-12-02,深交所,8.54,8.55,22581489,8.72,7.8,8.23,10243,-3.63,187687153.99
"	000509",华塑控股,2015-12-03,深交所,8.23,8.25,18627369,8.65,8.18,8.64,8577,4.9818,157441947.49
"	000509",华塑控股,2015-12-04,深交所,8.64,8.67,35034505,8.81,8.18,8.25,14624,-4.5139,297469728.65
"	000509",华塑控股,2015-12-07,深交所,8.25,8.3,33974170,8.39,7.91,8.32,13167,0.8485,274813610.46
"	000509",华塑控股,2015-12-08,深交所,8.32,8.26,18290451,8.26,8.02,8.03,8135,-3.4856,148331738.81
"	000509",华塑控股,2015-12-09,深交所,8.03,7.95,18530810,8.16,7.9,8.12,7381,1.1208,149067584.57
"	000509",华塑控股,2015-12-10,深交所,8.12,7.98,12371819,8.24,7.94,8.02,5796,-1.2315,100212760.42
"	000509",华塑控股,2015-12-11,深交所,8.02,8.07,20914643,8.26,7.61,8.18,10226,1.995,166829560.65
"	000509",华塑控股,2015-12-14,深交所,8.18,8.1,24764346,8.56,8.05,8.5,11702,3.912,207693729.81
"	000509",华塑控股,2015-12-15,深交所,8.5,8.68,28570481,9.05,8.52,8.97,13962,5.5294,254115360.41
"	000509",华塑控股,2015-12-16,深交所,8.97,8.95,27923332,9.42,8.85,9.1,13092,1.4493,257331386.15
"	000509",华塑控股,2015-12-17,深交所,9.1,9.09,21206779,9.39,9.09,9.19,9770,0.989,195901578.14
"	000509",华塑控股,2015-12-18,深交所,9.19,9.18,20225058,9.35,8.95,9,8992,-2.0675,183622091.34
"	000509",华塑控股,2015-12-21,深交所,9,8.96,17469814,9.09,8.72,8.94,8144,-0.6667,155251649
"	000509",华塑控股,2015-12-22,深交所,8.94,8.97,20840238,9.35,8.95,9.27,10059,3.6913,192081733.55
"	000509",华塑控股,2015-12-23,深交所,9.27,9.27,12975098,9.35,9.09,9.12,6341,-1.6181,119023085.74
"	000509",华塑控股,2015-12-24,深交所,9.12,9.12,14667548,9.27,8.76,8.89,7049,-2.5219,131431102.97
