证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000061",农 产 品,2017-02-21,深交所,11.74,11.73,8742337,11.95,11.7,11.91,5423,1.448,103582291.07
"	000061",农 产 品,2017-02-22,深交所,11.91,11.89,5035723,11.92,11.81,11.88,3263,-0.2519,59687745.41
"	000061",农 产 品,2017-02-23,深交所,11.88,11.85,4747231,11.9,11.76,11.83,3359,-0.4209,56014735.31
"	000061",农 产 品,2017-02-24,深交所,11.83,11.83,3983743,11.87,11.78,11.83,3396,0,47052672.63
"	000061",农 产 品,2017-02-27,深交所,11.83,11.82,4679890,11.88,11.71,11.73,3508,-0.8453,55199881.04
"	000061",农 产 品,2017-02-28,深交所,11.73,11.73,3563350,11.79,11.69,11.77,3084,0.341,41791040.96
"	000061",农 产 品,2017-03-01,深交所,11.77,11.78,4639900,11.79,11.7,11.75,3498,-0.1699,54553337.85
"	000061",农 产 品,2017-03-02,深交所,11.75,11.75,4943735,11.79,11.65,11.66,3629,-0.766,57821433.15
"	000061",农 产 品,2017-03-03,深交所,11.66,11.65,3258639,11.67,11.59,11.66,2580,0,37885857.71
"	000061",农 产 品,2017-03-06,深交所,11.66,11.7,4609208,11.73,11.66,11.72,3235,0.5146,53892526.36
"	000061",农 产 品,2017-03-07,深交所,11.72,11.71,4464900,11.78,11.67,11.76,3860,0.3413,52358700.37
"	000061",农 产 品,2017-03-08,深交所,11.76,11.76,6342466,11.82,11.67,11.79,3884,0.2551,74581220.64
"	000061",农 产 品,2017-03-09,深交所,11.79,11.79,6519427,11.9,11.67,11.68,5432,-0.933,76706850.39
"	000061",农 产 品,2017-03-10,深交所,11.68,11.64,3494218,11.7,11.6,11.61,3149,-0.5993,40682238.14
"	000061",农 产 品,2017-03-13,深交所,11.61,11.6,4942132,11.64,11.39,11.6,3830,-0.0861,56861417.3
"	000061",农 产 品,2017-03-14,深交所,11.6,11.6,4271803,11.6,11.48,11.51,3623,-0.7759,49216224.76
"	000061",农 产 品,2017-03-15,深交所,11.51,11.49,2707134,11.55,11.46,11.51,2554,0,31170178.41
"	000061",农 产 品,2017-03-16,深交所,11.51,11.5,5270663,11.58,11.44,11.58,4133,0.6082,60830983.05
"	000061",农 产 品,2017-03-17,深交所,11.58,11.58,4800134,11.6,11.45,11.49,3841,-0.7772,55325114.11
"	000061",农 产 品,2017-03-20,深交所,11.49,11.42,4128489,11.51,11.42,11.49,3083,0,47360001.05
"	000061",农 产 品,2017-03-21,深交所,11.49,11.53,3817574,11.53,11.42,11.45,3131,-0.3481,43683013.01
"	000061",农 产 品,2017-03-22,深交所,11.45,11.41,6300903,11.41,11.25,11.27,5008,-1.5721,71275550.99
"	000061",农 产 品,2017-03-23,深交所,11.27,11.21,4490871,11.34,11.21,11.3,4902,0.2662,50699556.92
"	000061",农 产 品,2017-03-24,深交所,11.3,11.28,3063549,11.33,11.26,11.32,3940,0.177,34612340.61
"	000061",农 产 品,2017-03-27,深交所,11.32,11.32,3622491,11.34,11.29,11.34,3947,0.1767,40992496.54
"	000061",农 产 品,2017-03-28,深交所,11.34,11.32,2834200,11.34,11.25,11.29,2872,-0.4409,32033484.64
"	000061",农 产 品,2017-03-29,深交所,11.29,11.3,4332193,11.34,11.21,11.23,3632,-0.5314,48793556.17
"	000061",农 产 品,2017-03-30,深交所,11.23,11.24,6295361,11.24,11,11.02,6145,-1.87,69704953.91
"	000061",农 产 品,2017-03-31,深交所,11.02,11,4840785,11.05,10.93,11.01,5130,-0.0907,53172963.63
"	000061",农 产 品,2017-04-05,深交所,11.01,11.05,5426722,11.16,11.05,11.13,4931,1.0899,60273669.48
"	000061",农 产 品,2017-04-06,深交所,11.13,11.13,4239837,11.16,11.1,11.16,3692,0.2695,47213377.44
"	000061",农 产 品,2017-04-07,深交所,11.16,11.13,3204349,11.19,11.08,11.13,2652,-0.2688,35673262.23
"	000061",农 产 品,2017-04-10,深交所,11.13,11.13,3877176,11.15,11.03,11.04,2730,-0.8086,42956381.77
"	000061",农 产 品,2017-04-11,深交所,11.04,11.1,6106361,11.27,11.02,11.26,3870,1.9928,68068282.41
"	000061",农 产 品,2017-04-12,深交所,11.26,11.3,15583058,11.7,11.3,11.58,9094,2.8419,179711424.97
"	000061",农 产 品,2017-04-13,深交所,11.58,11.53,7726923,11.53,11.35,11.38,6502,-1.7271,88032103.47
"	000061",农 产 品,2017-04-14,深交所,11.38,11.32,4723575,11.4,11.15,11.18,3444,-1.7575,53148000.58
"	000061",农 产 品,2017-04-17,深交所,11.18,11.2,4489341,11.2,10.98,11.07,4834,-0.9839,49588492.61
