证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002351",漫步者,2017-02-03,深交所,11.23,11.22,1804902,11.27,11.12,11.2,1546,-0.2671,20229207.32
"	002351",漫步者,2017-02-06,深交所,11.2,11.2,2715373,11.35,11.15,11.3,2193,0.8929,30633053.54
"	002351",漫步者,2017-02-07,深交所,11.3,11.31,10068995,11.85,11.21,11.75,6991,3.9823,116432429.63
"	002351",漫步者,2017-02-08,深交所,11.75,11.67,20435947,12.43,11.62,12.36,12134,5.1915,247749049.44
"	002351",漫步者,2017-02-09,深交所,12.36,12.26,11501434,12.47,12.08,12.2,7418,-1.2945,141285301.3
"	002351",漫步者,2017-02-10,深交所,12.2,12.14,20821599,12.6,12.05,12.24,9314,0.3279,257532028.71
"	002351",漫步者,2017-02-13,深交所,12.24,12.24,6713340,12.36,12.11,12.26,4572,0.1634,82067395
"	002351",漫步者,2017-02-14,深交所,12.26,12.28,19903620,12.66,12.22,12.55,9125,2.3654,248468013.35
"	002351",漫步者,2017-02-15,深交所,12.55,12.53,12414247,12.53,12.05,12.1,7697,-3.5857,152416700.82
"	002351",漫步者,2017-02-16,深交所,12.1,12,22261065,12.77,12,12.4,12006,2.4793,276478712.31
"	002351",漫步者,2017-02-17,深交所,12.4,12.25,11226444,12.46,12.16,12.22,6231,-1.4516,137893025.23
"	002351",漫步者,2017-02-20,深交所,12.22,12.29,7514797,12.4,12.16,12.35,4537,1.0638,92431756.78
"	002351",漫步者,2017-02-21,深交所,12.35,12.31,45329983,13.45,12.3,13.05,24447,5.668,588137162.15
"	002351",漫步者,2017-02-22,深交所,13.05,13.04,35587433,13.49,12.8,13.26,19230,1.6092,467041993.75
"	002351",漫步者,2017-02-23,深交所,13.26,13.14,21612755,13.34,13.04,13.28,12894,0.1508,284438109.01
"	002351",漫步者,2017-02-24,深交所,13.28,13.15,57170853,14.25,13.08,13.59,29797,2.3343,773621614.28
"	002351",漫步者,2017-02-27,深交所,13.59,13.2,27632963,13.45,12.31,13.1,19952,-3.6056,361453168.39
"	002351",漫步者,2017-02-28,深交所,13.1,13,24215525,13.31,12.61,12.65,16941,-3.4351,314512405.26
"	002351",漫步者,2017-03-01,深交所,12.65,12.69,13410488,12.88,12.5,12.68,11228,0.2372,169934462.12
"	002351",漫步者,2017-03-02,深交所,12.68,12.72,16240130,13.1,12.5,12.75,10772,0.5521,208161084.14
"	002351",漫步者,2017-03-03,深交所,12.75,12.66,13292401,12.8,12.38,12.42,9795,-2.5882,166835271.04
"	002351",漫步者,2017-03-06,深交所,12.42,12.51,36719957,13.61,12.5,13.22,24400,6.4412,484069208.75
"	002351",漫步者,2017-03-07,深交所,13.22,13.13,41224645,14.25,12.91,13.97,28666,5.6732,558009313.64
"	002351",漫步者,2017-03-08,深交所,13.97,13.65,44844969,14.38,13.51,13.93,30344,-0.2863,626088359.85
"	002351",漫步者,2017-03-09,深交所,13.93,13.52,18031762,14,13.52,13.57,13788,-2.5844,247826925.38
"	002351",漫步者,2017-03-10,深交所,13.57,13.6,20636279,13.82,13.32,13.7,13103,0.958,281222836.79
"	002351",漫步者,2017-03-13,深交所,13.7,13.69,25615018,14.1,13.57,13.88,15030,1.3139,355273974.77
"	002351",漫步者,2017-03-14,深交所,13.88,13.88,15923643,14.07,13.6,13.84,11647,-0.2882,219812495.4
"	002351",漫步者,2017-03-15,深交所,13.84,13.74,49138146,15.22,13.67,15.22,27325,9.9711,712836302.61
"	002351",漫步者,2017-03-16,深交所,15.22,15.2,61493784,16.05,15.12,16.03,46013,5.3219,960302770.43
"	002351",漫步者,2017-03-17,深交所,16.03,15.7,45480630,16.45,15.46,16,38769,-0.1871,720753337.07
"	002351",漫步者,2017-03-20,深交所,16,15.8,33024867,16.05,15.52,15.95,24100,-0.3125,522292550.29
"	002351",漫步者,2017-03-21,深交所,15.95,15.81,18584927,15.86,15.45,15.62,16179,-2.069,290875012.74
"	002351",漫步者,2017-03-22,深交所,15.62,15.5,17010754,15.85,15.34,15.65,14976,0.1921,265439410.03
"	002351",漫步者,2017-03-23,深交所,15.65,15.6,19231113,15.67,15.14,15.54,15220,-0.7029,296824543.85
"	002351",漫步者,2017-03-24,深交所,15.54,15.53,32204223,16.3,15.23,15.9,25915,2.3166,508556084.93
"	002351",漫步者,2017-03-27,深交所,15.9,15.8,22789991,15.92,15.15,15.92,18834,0.1258,353874474.09
"	002351",漫步者,2017-03-28,深交所,15.92,15.7,16245651,15.95,15.61,15.86,13071,-0.3769,257002169.83
"	002351",漫步者,2017-03-29,深交所,15.86,15.83,14713125,15.93,15.44,15.67,11199,-1.198,231158488.25
"	002351",漫步者,2017-03-30,深交所,15.67,15.46,17244111,15.59,14.85,15.24,12822,-2.7441,262745579.86
"	002351",漫步者,2017-03-31,深交所,15.24,15.24,22269628,16.2,15.15,15.87,16183,4.1339,349128751.33
"	002351",漫步者,2017-04-05,深交所,15.87,15.88,34445994,16.44,15,16.39,19516,3.2766,551347508.1
"	002351",漫步者,2017-04-06,深交所,16.39,16.35,21605815,16.65,15.97,15.99,19457,-2.4405,351093856.85
"	002351",漫步者,2017-04-07,深交所,15.99,15.65,48318164,17.59,15.61,16.91,33268,5.7536,805272318.28
"	002351",漫步者,2017-04-10,深交所,16.91,16.6,22189003,17.08,16.52,16.67,17444,-1.4193,372640163.58
"	002351",漫步者,2017-04-11,深交所,16.67,16.66,27449043,16.91,16.3,16.68,16647,0.06,458520486.66
"	002351",漫步者,2017-04-12,深交所,16.68,16.51,20489977,16.9,16.19,16.44,12527,-1.4388,338648784.07
"	002351",漫步者,2017-04-13,深交所,16.44,16.25,29297900,16.38,14.8,14.8,14695,-9.9757,438691531
"	002351",漫步者,2017-04-14,深交所,14.8,13.32,58043294,14.29,13.32,13.34,32122,-9.8649,783588057.81
"	002351",漫步者,2017-04-17,深交所,13.34,12.66,10733400,12.99,12.01,12.01,8861,-9.97,130960565
