证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002272",川润股份,2016-02-01,深交所,7.32,7.35,9652951,7.35,6.99,7.09,4228,-3.1421,68994094.61
"	002272",川润股份,2016-02-02,深交所,7.09,7.08,9237888,7.46,7.04,7.39,3878,4.2313,67686509.42
"	002272",川润股份,2016-02-03,深交所,7.39,7.28,12369077,7.79,7.22,7.79,5506,5.4127,93120263.14
"	002272",川润股份,2016-02-04,深交所,7.79,7.7,9449733,8,7.7,7.84,4185,0.6418,74361473.9
"	002272",川润股份,2016-02-05,深交所,7.84,7.8,11272111,8.27,7.8,7.98,4881,1.7857,91042197.91
"	002272",川润股份,2016-02-15,深交所,7.98,7.7,9955320,8.35,7.58,8.27,4698,3.6341,80322615.8
"	002272",川润股份,2016-02-16,深交所,8.27,8.35,12448440,8.56,8.3,8.38,5427,1.3301,104606326.29
"	002272",川润股份,2016-02-17,深交所,8.38,8.38,10883769,8.56,8.21,8.54,4664,1.9093,91153995.37
"	002272",川润股份,2016-02-18,深交所,8.54,8.55,12542740,8.6,8.29,8.36,4673,-2.1077,105966545.39
"	002272",川润股份,2016-02-19,深交所,8.36,8.35,15477673,8.93,8.26,8.66,6520,3.5885,134313031.56
"	002272",川润股份,2016-02-22,深交所,8.66,8.75,12259566,9.09,8.68,8.92,5230,3.0023,109151500.95
"	002272",川润股份,2016-02-23,深交所,8.92,8.92,9128191,8.98,8.51,8.73,4769,-2.13,79838852.27
"	002272",川润股份,2016-02-24,深交所,8.73,8.73,12286860,9.05,8.62,9,5330,3.0928,108984830.08
"	002272",川润股份,2016-02-25,深交所,9,8.97,15732482,8.98,8.1,8.1,7081,-10,133050276.32
"	002272",川润股份,2016-02-26,深交所,8.1,8.16,13516189,8.4,7.95,8.29,5512,2.3457,110727409.37
"	002272",川润股份,2016-02-29,深交所,8.29,8.19,11339797,8.22,7.51,7.81,4839,-5.7901,87684673.64
"	002272",川润股份,2016-03-01,深交所,7.81,7.83,11944104,8.09,7.67,8.06,4031,3.201,94721726.4
"	002272",川润股份,2016-03-02,深交所,8.06,8.06,14750288,8.65,8,8.6,5440,6.6998,123204946.58
"	002272",川润股份,2016-03-03,深交所,8.6,8.58,13400790,8.83,8.51,8.53,5163,-0.814,116145471.35
"	002272",川润股份,2016-03-04,深交所,8.53,8.52,14813840,8.8,8.18,8.29,5935,-2.8136,126334210.5
"	002272",川润股份,2016-03-07,深交所,8.29,8.42,11571868,8.73,8.32,8.71,4648,5.0663,99464032.57
"	002272",川润股份,2016-03-08,深交所,8.71,8.72,22733542,9.3,8.34,9.3,9892,6.7738,201482580.44
"	002272",川润股份,2016-03-09,深交所,9.3,9.11,17062740,9.41,8.97,9.2,7851,-1.0753,156484168.58
"	002272",川润股份,2016-03-10,深交所,9.2,9.2,13217626,9.36,8.98,9.09,6394,-1.1957,121357041.79
"	002272",川润股份,2016-03-11,深交所,9.09,9,23224219,9.52,8.85,9.42,9806,3.6304,214581295.05
"	002272",川润股份,2016-03-14,深交所,9.42,9.42,20349723,9.97,9.41,9.7,10283,2.9724,198479841.28
"	002272",川润股份,2016-03-15,深交所,9.7,9.65,13174233,9.78,9.41,9.47,7242,-2.3711,126068568.29
"	002272",川润股份,2016-03-16,深交所,9.47,9.8,15488963,9.95,9.14,9.47,6999,0,147072825.15
"	002272",川润股份,2016-03-17,深交所,9.47,9.5,23562113,10.17,9.46,10.05,10359,6.1246,232480027.94
"	002272",川润股份,2016-03-18,深交所,10.05,9.98,27697496,10.54,9.87,10.39,11165,3.3831,284416166.71
"	002272",川润股份,2016-03-21,深交所,10.39,10.5,24420673,10.59,10.2,10.51,8663,1.155,254520028.1
"	002272",川润股份,2016-03-22,深交所,10.51,10.4,15650859,10.88,10.32,10.6,7606,0.8563,166509713.57
"	002272",川润股份,2016-03-23,深交所,10.6,10.52,17665471,10.84,10.25,10.64,7958,0.3774,185904739.81
"	002272",川润股份,2016-03-24,深交所,10.64,10.64,16628586,10.68,10.24,10.25,6862,-3.6654,173760404.92
"	002272",川润股份,2016-03-25,深交所,10.25,10.24,16136342,10.82,10.18,10.8,6586,5.3659,167694014.15
"	002272",川润股份,2016-03-28,深交所,10.8,10.75,15260954,10.9,10.44,10.56,7303,-2.2222,163143543.52
"	002272",川润股份,2016-03-29,深交所,10.56,10.5,15069804,10.54,10.03,10.36,6018,-1.8939,155322255.21
"	002272",川润股份,2016-03-30,深交所,10.36,10.37,11523689,10.66,10.2,10.56,5407,1.9305,120469277.75
"	002272",川润股份,2016-03-31,深交所,10.56,10.56,19079912,11.09,10.47,10.94,8887,3.5985,205428986.52
"	002272",川润股份,2016-04-01,深交所,10.94,10.92,13912821,11.01,10.7,10.99,6438,0.457,151789324.97
"	002272",川润股份,2016-04-05,深交所,10.99,11.05,13531911,11.16,10.82,11.05,6002,0.546,149264845.04
"	002272",川润股份,2016-04-06,深交所,11.05,10.92,12655463,11.13,10.83,10.88,5490,-1.5385,138807105.73
"	002272",川润股份,2016-04-07,深交所,10.88,10.93,16222908,11.3,10.77,10.97,7397,0.8272,179604518.66
"	002272",川润股份,2016-04-08,深交所,10.97,10.85,12422895,11.06,10.68,11.04,5375,0.6381,135185687.15
"	002272",川润股份,2016-04-11,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-12,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-13,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-14,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-15,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-18,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-19,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-20,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-21,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-22,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-25,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-26,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-27,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-28,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-04-29,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-03,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-04,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-05,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-06,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-09,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-10,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-11,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-12,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-13,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-16,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-17,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-18,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-19,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-20,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-23,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-24,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-25,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-26,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-27,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-30,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-05-31,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-01,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-02,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-03,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-06,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-07,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-08,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-13,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-14,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-15,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-16,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-17,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-20,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-21,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-22,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-23,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-24,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-27,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-28,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-29,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-06-30,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-07-01,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-07-04,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-07-05,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-07-06,深交所,11.04,0,0,0,0,0,0,,0
"	002272",川润股份,2016-07-07,深交所,11.04,9.94,845000,9.94,9.94,9.94,884,-9.9638,8399300
"	002272",川润股份,2016-07-08,深交所,9.94,8.95,83146137,9.3,8.95,9.02,34322,-9.2555,748761665.15
"	002272",川润股份,2016-07-11,深交所,9.02,8.89,35378656,8.97,8.77,8.85,21419,-1.8847,313365543.64
"	002272",川润股份,2016-07-12,深交所,8.85,8.88,22983720,8.94,8.65,8.88,15341,0.339,202516268.85
"	002272",川润股份,2016-07-13,深交所,8.88,8.88,22933718,8.94,8.77,8.93,12225,0.5631,203297364.97
"	002272",川润股份,2016-07-14,深交所,8.93,8.92,16479085,8.92,8.78,8.83,9041,-1.1198,145519481.54
"	002272",川润股份,2016-07-15,深交所,8.83,8.82,14800347,8.88,8.72,8.74,7560,-1.0193,130404923.53
"	002272",川润股份,2016-07-18,深交所,8.74,8.71,19053065,8.81,8.55,8.8,9497,0.6865,165711682.96
"	002272",川润股份,2016-07-19,深交所,8.8,8.76,11912538,8.83,8.67,8.8,6251,0,104233608.43
"	002272",川润股份,2016-07-20,深交所,8.8,8.78,37147097,9.23,8.76,9.13,22858,3.75,335587178.71
"	002272",川润股份,2016-07-21,深交所,9.13,9.03,17632309,9.09,8.91,8.98,11410,-1.6429,158716977.42
"	002272",川润股份,2016-07-22,深交所,8.98,8.94,15451162,9.14,8.92,8.94,8717,-0.4454,139296944.74
"	002272",川润股份,2016-07-25,深交所,8.94,8.85,10580310,8.95,8.75,8.87,6148,-0.783,93505596.06
"	002272",川润股份,2016-07-26,深交所,8.87,8.9,10236225,8.96,8.8,8.95,5155,0.9019,91132686.95
"	002272",川润股份,2016-07-27,深交所,8.95,8.98,19879676,8.98,8.21,8.27,11513,-7.5978,171130458.65
"	002272",川润股份,2016-07-28,深交所,8.27,8.23,11748827,8.33,7.98,8.11,6524,-1.9347,95453149.38
"	002272",川润股份,2016-07-29,深交所,8.11,8.09,10497098,8.14,7.85,7.92,5475,-2.3428,83708815.7
"	002272",川润股份,2016-08-01,深交所,7.92,7.87,10811372,8.02,7.61,7.96,6063,0.5051,84072543.22
"	002272",川润股份,2016-08-02,深交所,7.96,7.94,7028385,8.06,7.89,8.05,4116,1.1307,56338385.87
"	002272",川润股份,2016-08-03,深交所,8.05,8.05,5691552,8.07,8,8.03,3400,-0.2484,45753711
"	002272",川润股份,2016-08-04,深交所,8.03,8.05,6973341,8.07,7.91,8.06,3943,0.3736,55766086.5
"	002272",川润股份,2016-08-05,深交所,8.06,8.03,5794257,8.09,7.96,7.97,3104,-1.1166,46389542.78
"	002272",川润股份,2016-08-08,深交所,7.97,7.9,6420213,8.06,7.89,8.05,3337,1.0038,51435687.19
"	002272",川润股份,2016-08-09,深交所,8.05,8.05,8566918,8.27,8.03,8.22,5852,2.1118,70245938.84
"	002272",川润股份,2016-08-10,深交所,8.22,8.23,7180012,8.27,8.15,8.16,4282,-0.7299,58797843.96
"	002272",川润股份,2016-08-11,深交所,8.16,8.16,7504117,8.25,8.1,8.11,4288,-0.6127,61475406.95
"	002272",川润股份,2016-08-12,深交所,8.11,8.1,5586343,8.16,8.03,8.13,3415,0.2466,45242691.46
"	002272",川润股份,2016-08-15,深交所,8.13,8.13,9550387,8.31,8.12,8.28,5433,1.845,78774966.19
"	002272",川润股份,2016-08-16,深交所,8.28,8.26,7710777,8.39,8.26,8.32,4516,0.4831,64221349.28
"	002272",川润股份,2016-08-17,深交所,8.32,8.32,11060937,8.5,8.26,8.38,5908,0.7212,93164674.31
"	002272",川润股份,2016-08-18,深交所,8.38,8.36,7234849,8.43,8.32,8.39,4145,0.1193,60681141.8
"	002272",川润股份,2016-08-19,深交所,8.39,8.37,7984211,8.54,8.34,8.5,4746,1.3111,67552167.2
"	002272",川润股份,2016-08-22,深交所,8.5,8.52,8737443,8.64,8.38,8.43,5487,-0.8235,74450334.8
"	002272",川润股份,2016-08-23,深交所,8.43,8.43,7049528,8.45,8.26,8.34,4063,-1.0676,58988837.52
"	002272",川润股份,2016-08-24,深交所,8.34,8.34,5527015,8.44,8.34,8.4,3154,0.7194,46367938.32
"	002272",川润股份,2016-08-25,深交所,8.4,8.35,6398420,8.4,8.19,8.29,4013,-1.3095,52803506.99
"	002272",川润股份,2016-08-26,深交所,8.29,8.32,8681088,8.54,8.3,8.41,5314,1.4475,73198358.26
"	002272",川润股份,2016-08-29,深交所,8.41,8.42,6494896,8.5,8.37,8.44,3695,0.3567,54833129.72
"	002272",川润股份,2016-08-30,深交所,8.44,8.44,14870382,8.76,8.42,8.71,8953,3.1991,128196717
"	002272",川润股份,2016-08-31,深交所,8.71,8.72,9459616,8.8,8.55,8.7,5882,-0.1148,81861514.24
"	002272",川润股份,2016-09-01,深交所,8.7,8.69,6999415,8.76,8.6,8.67,4154,-0.3448,60672407.78
"	002272",川润股份,2016-09-02,深交所,8.67,8.64,6642410,8.71,8.56,8.6,3603,-0.8074,57254613.87
"	002272",川润股份,2016-09-05,深交所,8.6,8.63,6342313,8.67,8.54,8.59,3143,-0.1163,54628565.89
"	002272",川润股份,2016-09-06,深交所,8.59,8.62,8621568,8.74,8.49,8.73,4644,1.6298,74298163.76
"	002272",川润股份,2016-09-07,深交所,8.73,8.73,8812120,8.8,8.69,8.75,4169,0.2291,77099199.69
"	002272",川润股份,2016-09-08,深交所,8.75,8.72,14800994,8.9,8.68,8.89,5761,1.6,130320780.05
"	002272",川润股份,2016-09-09,深交所,8.89,8.9,9467716,8.93,8.74,8.76,4579,-1.4623,83633899.26
"	002272",川润股份,2016-09-12,深交所,8.76,8.55,13436200,8.62,8.25,8.32,6254,-5.0228,113166048.75
"	002272",川润股份,2016-09-13,深交所,8.32,8.36,8626000,8.45,8.28,8.43,3112,1.3221,72253173.21
"	002272",川润股份,2016-09-14,深交所,8.43,8.37,9513903,8.73,8.32,8.51,4190,0.949,81149514.75
"	002272",川润股份,2016-09-19,深交所,8.51,8.51,4670032,8.6,8.46,8.59,2654,0.9401,39934788.64
"	002272",川润股份,2016-09-20,深交所,8.59,8.6,10633227,8.81,8.55,8.78,4919,2.2119,92510948.81
"	002272",川润股份,2016-09-21,深交所,8.78,8.76,8862854,8.87,8.71,8.83,4052,0.5695,77885763.41
"	002272",川润股份,2016-09-22,深交所,8.83,8.79,9665505,8.87,8.77,8.79,3459,-0.453,85249747.33
"	002272",川润股份,2016-09-23,深交所,8.79,8.8,8781587,8.92,8.74,8.88,4423,1.0239,77656015.72
"	002272",川润股份,2016-09-26,深交所,8.88,8.85,15091189,9.18,8.68,8.73,8070,-1.6892,135255086.63
"	002272",川润股份,2016-09-27,深交所,8.73,8.73,10303908,8.79,8.45,8.71,4699,-0.2291,89238698.09
"	002272",川润股份,2016-09-28,深交所,8.71,8.72,15048026,9.08,8.72,9.01,7716,3.4443,134297360.47
"	002272",川润股份,2016-09-29,深交所,9.01,8.98,11289016,9.1,8.87,9.03,5688,0.222,101488757.89
"	002272",川润股份,2016-09-30,深交所,9.03,9.02,29186044,9.75,8.95,9.49,15469,5.0941,272980099.74
"	002272",川润股份,2016-10-10,深交所,9.49,9.48,22598128,9.66,9.34,9.64,11089,1.5806,215007020.5
"	002272",川润股份,2016-10-11,深交所,9.64,9.58,13931508,9.65,9.48,9.6,7521,-0.4149,133032218.41
"	002272",川润股份,2016-10-12,深交所,9.6,9.55,12589830,9.55,9.4,9.46,6747,-1.4583,119166343.02
"	002272",川润股份,2016-10-13,深交所,9.46,9.44,12170309,9.64,9.39,9.45,6250,-0.1057,115560822.4
"	002272",川润股份,2016-10-14,深交所,9.45,9.46,9747869,9.5,9.28,9.46,5248,0.1058,91623119.74
"	002272",川润股份,2016-10-17,深交所,9.46,9.46,10144694,9.64,9.3,9.3,5490,-1.6913,95910903.24
"	002272",川润股份,2016-10-18,深交所,9.3,9.32,9418773,9.55,9.26,9.51,4497,2.2581,88554945.66
"	002272",川润股份,2016-10-19,深交所,9.51,9.54,12154964,9.67,9.48,9.56,5795,0.5258,116386827.45
"	002272",川润股份,2016-10-20,深交所,9.56,9.54,11207880,9.64,9.36,9.5,5237,-0.6276,106595487.46
"	002272",川润股份,2016-10-21,深交所,9.5,9.47,21816216,9.99,9.45,9.83,10244,3.4737,212018978.84
"	002272",川润股份,2016-10-24,深交所,9.83,9.8,22120266,10.28,9.78,9.9,11325,0.7121,221317157.91
"	002272",川润股份,2016-10-25,深交所,9.9,9.89,17622558,10.25,9.81,10.14,8878,2.4242,176906890.48
"	002272",川润股份,2016-10-26,深交所,10.14,10.07,18129347,10.35,10.03,10.15,7895,0.0986,185097899.58
"	002272",川润股份,2016-10-27,深交所,10.15,10.12,9245818,10.2,10.01,10.09,4892,-0.5911,93336706.85
"	002272",川润股份,2016-10-28,深交所,10.09,10.07,14030562,10.12,9.71,9.73,6809,-3.5679,138713141.63
"	002272",川润股份,2016-10-31,深交所,9.73,9.7,9129070,10.03,9.65,10,4629,2.7749,89931548.09
"	002272",川润股份,2016-11-01,深交所,10,10,11268180,10.24,9.94,10.08,5210,0.8,113453722.9
"	002272",川润股份,2016-11-02,深交所,10.08,10,10540990,10.25,9.97,10.08,4937,0,106227134.96
"	002272",川润股份,2016-11-03,深交所,10.08,10.03,20273904,10.51,10.03,10.2,8865,1.1905,209242115.96
"	002272",川润股份,2016-11-04,深交所,10.2,10.2,13435645,10.29,10.05,10.09,5880,-1.0784,136218820.96
"	002272",川润股份,2016-11-07,深交所,10.09,10.11,8627152,10.17,9.9,10.03,4312,-0.5946,86628879.47
"	002272",川润股份,2016-11-08,深交所,10.03,10.03,13390259,10.3,10.02,10.2,5320,1.6949,136161391.59
"	002272",川润股份,2016-11-09,深交所,10.2,10.18,17581760,10.5,10.06,10.3,8517,0.9804,180986025.71
"	002272",川润股份,2016-11-10,深交所,10.3,10.39,15542369,10.64,10.32,10.53,7178,2.233,163150080.16
"	002272",川润股份,2016-11-11,深交所,10.53,10.48,10838447,10.62,10.31,10.38,5912,-1.4245,113117876.42
"	002272",川润股份,2016-11-14,深交所,10.38,10.41,15383367,10.77,10.38,10.68,7750,2.8902,162997651.3
"	002272",川润股份,2016-11-15,深交所,10.68,10.65,14813487,10.88,10.58,10.69,6902,0.0936,158658015.83
"	002272",川润股份,2016-11-16,深交所,10.69,10.7,9990411,10.77,10.48,10.64,4869,-0.4677,105753729.78
"	002272",川润股份,2016-11-17,深交所,10.64,10.58,11470441,10.71,10.42,10.65,4752,0.094,121186184.93
"	002272",川润股份,2016-11-18,深交所,10.65,10.66,8697782,10.83,10.57,10.63,4291,-0.1878,93003409.52
"	002272",川润股份,2016-11-21,深交所,10.63,10.6,9471971,10.67,10.4,10.51,4603,-1.1289,99826883.52
"	002272",川润股份,2016-11-22,深交所,10.51,10.53,10365811,10.56,10.39,10.51,4579,0,108446862.09
"	002272",川润股份,2016-11-23,深交所,10.51,10.51,16184676,10.78,10.37,10.77,7149,2.4738,170797167.02
"	002272",川润股份,2016-11-24,深交所,10.77,10.7,15928571,10.9,10.38,10.46,7373,-2.8784,169349765.91
"	002272",川润股份,2016-11-25,深交所,10.46,10.41,15766134,10.58,9.93,10.5,6950,0.3824,162222477.47
"	002272",川润股份,2016-11-28,深交所,10.5,10.49,13352515,10.55,10.09,10.1,5910,-3.8095,137286288.31
"	002272",川润股份,2016-11-29,深交所,10.1,10.1,12406548,10.45,10.02,10.14,5077,0.396,127028694.55
"	002272",川润股份,2016-11-30,深交所,10.14,10.15,7419689,10.35,10.08,10.18,3939,0.3945,75748823.02
"	002272",川润股份,2016-12-01,深交所,10.18,10.2,9704634,10.47,10.2,10.36,4557,1.7682,100532798.38
"	002272",川润股份,2016-12-02,深交所,10.36,10.32,7428820,10.32,10.1,10.18,3826,-1.7375,75710078
"	002272",川润股份,2016-12-05,深交所,10.18,9.99,7113056,10.37,9.99,10.22,2953,0.3929,72664626.54
"	002272",川润股份,2016-12-06,深交所,10.22,10.29,8890171,10.49,10.15,10.46,4288,2.3483,92043375.85
"	002272",川润股份,2016-12-07,深交所,10.46,10.45,30371003,11.5,10.41,11.16,15590,6.6922,333623766.61
"	002272",川润股份,2016-12-08,深交所,11.16,11.1,17872923,11.33,10.95,11,9991,-1.4337,199031341.47
"	002272",川润股份,2016-12-09,深交所,11,11.02,11714859,11.24,10.88,10.92,6149,-0.7273,129223135.8
"	002272",川润股份,2016-12-12,深交所,10.92,10.95,21423189,11.14,10.5,10.6,10158,-2.9304,232088845.72
"	002272",川润股份,2016-12-13,深交所,10.6,10.55,15442684,10.6,10.2,10.5,6920,-0.9434,161232936.09
"	002272",川润股份,2016-12-14,深交所,10.5,10.5,29061666,11.55,10.42,11.55,8222,10,329757058.54
"	002272",川润股份,2016-12-15,深交所,11.55,12.02,69189919,12.71,11.9,12.52,39623,8.3983,859276840.41
"	002272",川润股份,2016-12-16,深交所,12.52,12.32,79295429,12.7,11.35,11.63,52202,-7.1086,949946485.81
"	002272",川润股份,2016-12-19,深交所,11.63,11.22,50902054,11.46,10.88,11.22,27399,-3.5254,568722221.54
"	002272",川润股份,2016-12-20,深交所,11.22,11.1,33079236,11.44,10.95,11.17,19743,-0.4456,369943029.11
"	002272",川润股份,2016-12-21,深交所,11.17,11.15,27117836,11.27,10.8,10.94,18366,-2.0591,297616515.62
"	002272",川润股份,2016-12-22,深交所,10.94,10.85,15989443,11.13,10.82,10.97,11028,0.2742,175713513.05
"	002272",川润股份,2016-12-23,深交所,10.97,10.93,21102112,11.1,10.36,10.43,13745,-4.9225,227179266.86
"	002272",川润股份,2016-12-26,深交所,10.43,10.35,18355698,10.39,9.91,10.27,10777,-1.534,185538682.23
"	002272",川润股份,2016-12-27,深交所,10.27,10.25,10857348,10.47,10.16,10.35,6804,0.779,112209650.71
"	002272",川润股份,2016-12-28,深交所,10.35,10.3,15554728,10.78,10.27,10.52,10395,1.6425,164736537
"	002272",川润股份,2016-12-29,深交所,10.52,10.43,15153717,10.83,10.43,10.66,9664,1.3308,162427729.16
"	002272",川润股份,2016-12-30,深交所,10.66,10.58,11172902,10.77,10.48,10.6,6338,-0.5629,118853260.16
