证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000655",金岭矿业,2017-01-25,深交所,9.25,9.02,9527011,9.14,8.91,9.07,4068,-1.9459,86230695.67
"	000655",金岭矿业,2017-01-26,深交所,9.07,9.04,10045738,9.3,9.04,9.26,4409,2.0948,92239929.6
"	000655",金岭矿业,2017-02-03,深交所,9.26,9.27,7593568,9.27,9.04,9.04,3559,-2.3758,69250467.12
"	000655",金岭矿业,2017-02-06,深交所,9.04,9.04,6753091,9.11,8.9,9.1,3198,0.6637,60888851.79
"	000655",金岭矿业,2017-02-07,深交所,9.1,9.1,7749183,9.23,9.04,9.22,3617,1.3187,70773856.66
"	000655",金岭矿业,2017-02-08,深交所,9.22,9.22,10535241,9.38,9.13,9.37,4987,1.6269,97600713.48
"	000655",金岭矿业,2017-02-09,深交所,9.37,9.34,11157334,9.6,9.3,9.49,6245,1.2807,105369372.08
"	000655",金岭矿业,2017-02-10,深交所,9.49,9.47,41395364,10.44,9.38,10.28,18432,8.3246,416133870.13
"	000655",金岭矿业,2017-02-13,深交所,10.28,10.18,25853007,10.32,9.91,10.08,11256,-1.9455,261307487.87
"	000655",金岭矿业,2017-02-14,深交所,10.08,10.03,24943605,10.32,9.97,10.21,9922,1.2897,252916533.24
"	000655",金岭矿业,2017-02-15,深交所,10.21,10.04,23793155,10.08,9.74,9.83,10128,-3.7218,235821528.44
"	000655",金岭矿业,2017-02-16,深交所,9.83,9.82,21834255,10.16,9.76,9.96,8561,1.3225,218428491.56
"	000655",金岭矿业,2017-02-17,深交所,9.96,9.95,14004612,9.98,9.75,9.9,7084,-0.6024,137861232.03
"	000655",金岭矿业,2017-02-20,深交所,9.9,9.82,23038079,10.42,9.79,10.29,10409,3.9394,233197000.34
"	000655",金岭矿业,2017-02-21,深交所,10.29,10.5,34012822,10.98,10.26,10.45,17330,1.5549,358744255.23
"	000655",金岭矿业,2017-02-22,深交所,10.45,10.38,23066378,10.6,10.31,10.5,9688,0.4785,240776766.36
"	000655",金岭矿业,2017-02-23,深交所,10.5,10.51,47468746,11.33,10.5,10.67,21573,1.619,512895431.94
"	000655",金岭矿业,2017-02-24,深交所,10.67,10.33,31335882,10.38,9.96,10.08,15701,-5.5295,318229350.05
"	000655",金岭矿业,2017-02-27,深交所,10.08,10.14,15204634,10.28,10.02,10.05,7420,-0.2976,154166458.02
"	000655",金岭矿业,2017-02-28,深交所,10.05,10.1,19673045,10.38,9.96,10.2,8561,1.4925,200703038.15
"	000655",金岭矿业,2017-03-01,深交所,10.2,10.12,17246465,10.25,9.99,10.12,7226,-0.7843,174115558.68
"	000655",金岭矿业,2017-03-02,深交所,10.12,10.17,19364338,10.34,10.08,10.11,7868,-0.0988,197579656.5
"	000655",金岭矿业,2017-03-03,深交所,10.11,9.9,16905093,9.95,9.71,9.81,8152,-2.9674,165839667.01
"	000655",金岭矿业,2017-03-06,深交所,9.81,9.74,8218559,9.9,9.74,9.87,3807,0.6116,80916096.16
"	000655",金岭矿业,2017-03-07,深交所,9.87,9.82,7517382,9.91,9.78,9.9,3399,0.304,74148752.29
"	000655",金岭矿业,2017-03-08,深交所,9.9,9.9,10828955,9.92,9.62,9.74,4809,-1.6162,105424607
"	000655",金岭矿业,2017-03-09,深交所,9.74,9.68,6859582,9.73,9.57,9.66,3858,-0.8214,66227363.86
"	000655",金岭矿业,2017-03-10,深交所,9.66,9.7,5415401,9.74,9.6,9.62,2683,-0.4141,52362118.73
"	000655",金岭矿业,2017-03-13,深交所,9.62,9.52,7518228,9.82,9.52,9.79,3931,1.7672,72764341.7
"	000655",金岭矿业,2017-03-14,深交所,9.79,9.82,9262588,9.92,9.72,9.84,3694,0.5107,90938110.92
"	000655",金岭矿业,2017-03-15,深交所,9.84,9.9,11990756,10.03,9.84,9.94,5903,1.0163,119127399.56
"	000655",金岭矿业,2017-03-16,深交所,9.94,10,11152459,10.04,9.84,9.98,5109,0.4024,110567677.27
"	000655",金岭矿业,2017-03-17,深交所,9.98,9.92,11881423,9.97,9.63,9.65,5493,-3.3066,116574880.4
"	000655",金岭矿业,2017-03-20,深交所,9.65,9.63,7529101,9.72,9.57,9.68,3159,0.3109,72669676.58
"	000655",金岭矿业,2017-03-21,深交所,9.68,9.65,7845572,9.68,9.43,9.44,4528,-2.4793,74913873.75
"	000655",金岭矿业,2017-03-22,深交所,9.44,9.4,9785322,9.43,9.18,9.27,4608,-1.8008,90850993.63
"	000655",金岭矿业,2017-03-23,深交所,9.27,9.27,6837242,9.36,9.12,9.31,3711,0.4315,63340824.3
"	000655",金岭矿业,2017-03-24,深交所,9.31,9.29,7060630,9.4,9.17,9.39,3155,0.8593,65641484.15
"	000655",金岭矿业,2017-03-27,深交所,9.39,9.36,7106764,9.36,9.19,9.22,3414,-1.8104,65723473.01
"	000655",金岭矿业,2017-03-28,深交所,9.22,9.21,4491505,9.27,9.15,9.17,2559,-0.5423,41244918.96
"	000655",金岭矿业,2017-03-29,深交所,9.17,9.2,6781410,9.26,9.06,9.2,3755,0.3272,62208511.46
"	000655",金岭矿业,2017-03-30,深交所,9.2,9.17,9125666,9.17,8.84,8.9,4691,-3.2609,81800465.33
"	000655",金岭矿业,2017-03-31,深交所,8.9,8.91,4798300,9,8.86,8.98,2127,0.8989,42898477
"	000655",金岭矿业,2017-04-05,深交所,8.98,8.98,6303293,9.2,8.95,9.19,3029,2.3385,57587558.53
"	000655",金岭矿业,2017-04-06,深交所,9.19,9.16,4418189,9.22,9.13,9.16,2219,-0.3264,40503076.19
"	000655",金岭矿业,2017-04-07,深交所,9.16,9.12,6672043,9.19,8.98,9.15,2899,-0.1092,60556345.84
"	000655",金岭矿业,2017-04-10,深交所,9.15,9.12,7901878,9.12,8.8,8.89,3788,-2.8415,70839147.22
"	000655",金岭矿业,2017-04-11,深交所,8.89,8.86,6102929,9.02,8.83,9.01,2971,1.3498,54511695.86
"	000655",金岭矿业,2017-04-12,深交所,9.01,9.01,6709330,9.17,8.93,9.11,3088,1.1099,60909407.8
"	000655",金岭矿业,2017-04-13,深交所,9.11,9.09,9634637,9.13,8.89,8.89,3466,-2.4149,86526683.76
"	000655",金岭矿业,2017-04-14,深交所,8.89,8.96,7538646,9.01,8.81,8.84,3125,-0.5624,66937082.16
"	000655",金岭矿业,2017-04-17,深交所,8.84,8.79,7883749,8.88,8.58,8.66,3302,-2.0362,68867904.58
