证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000655",金岭矿业,2016-03-30,深交所,8.06,8.15,16080699,8.45,8.12,8.42,7503,4.4665,133055656.96
"	000655",金岭矿业,2016-03-31,深交所,8.42,8.4,15785828,8.44,8.2,8.26,6438,-1.9002,131166215.09
"	000655",金岭矿业,2016-04-01,深交所,8.26,8.22,18213112,8.58,8.18,8.44,8070,2.1792,152770333.57
"	000655",金岭矿业,2016-04-05,深交所,8.44,8.3,19639796,8.52,8.21,8.52,9456,0.9479,164301297.67
"	000655",金岭矿业,2016-04-06,深交所,8.52,8.49,22831440,8.8,8.43,8.54,10994,0.2347,196122230.3
"	000655",金岭矿业,2016-04-07,深交所,8.54,8.61,19503293,8.68,8.15,8.18,10273,-4.2155,162375227.06
"	000655",金岭矿业,2016-04-08,深交所,8.18,8.1,12333971,8.17,7.93,8.06,7514,-1.467,99493135.19
"	000655",金岭矿业,2016-04-11,深交所,8.06,8.15,17657241,8.48,8.15,8.3,7938,2.9777,147588401.75
"	000655",金岭矿业,2016-04-12,深交所,8.3,8.36,39101953,9.13,8.32,8.95,16823,7.8313,337461795.15
"	000655",金岭矿业,2016-04-13,深交所,8.95,8.99,52938129,9.75,8.9,9.24,23528,3.2402,491981812.72
"	000655",金岭矿业,2016-04-14,深交所,9.24,9.3,30890938,9.35,8.86,8.99,14338,-2.7056,278861936.63
"	000655",金岭矿业,2016-04-15,深交所,8.99,8.9,21461352,8.98,8.7,8.81,10104,-2.0022,188962044.46
"	000655",金岭矿业,2016-04-18,深交所,8.81,8.72,27813871,9.27,8.55,9.11,13331,3.4052,245426175.25
"	000655",金岭矿业,2016-04-19,深交所,9.11,8.99,21046703,9.1,8.8,8.93,9701,-1.9759,188027925.96
"	000655",金岭矿业,2016-04-20,深交所,8.93,9.23,31354711,9.34,8.39,9.06,15769,1.4558,279719686.04
"	000655",金岭矿业,2016-04-21,深交所,9.06,9.24,54650517,9.96,9.15,9.31,26703,2.7594,516997957.45
"	000655",金岭矿业,2016-04-22,深交所,9.31,8.93,35354482,9.09,8.58,8.77,15506,-5.8002,310767072.6
"	000655",金岭矿业,2016-04-25,深交所,8.77,8.7,20030663,8.75,8.3,8.5,10059,-3.0787,169555548.16
"	000655",金岭矿业,2016-04-26,深交所,8.5,8.42,14455354,8.57,8.36,8.49,6472,-0.1176,122449733.47
"	000655",金岭矿业,2016-04-27,深交所,8.49,8.47,20185229,8.57,8.25,8.28,8679,-2.4735,169493733.89
"	000655",金岭矿业,2016-04-28,深交所,8.28,8.27,13022048,8.35,8.13,8.33,6515,0.6039,107286824.99
"	000655",金岭矿业,2016-04-29,深交所,8.33,8.38,16645826,8.57,8.32,8.42,7921,1.0804,140964887.81
"	000655",金岭矿业,2016-05-03,深交所,8.42,8.49,17194485,8.63,8.38,8.57,7524,1.7815,146794614.6
"	000655",金岭矿业,2016-05-04,深交所,8.57,8.68,13514509,8.93,8.41,8.47,6396,-1.1669,115181817.14
"	000655",金岭矿业,2016-05-05,深交所,8.47,8.43,11057278,8.54,8.33,8.51,5364,0.4723,93455847.7
"	000655",金岭矿业,2016-05-06,深交所,8.51,8.47,20910939,8.5,7.91,7.93,11259,-6.8155,170949230.2
"	000655",金岭矿业,2016-05-09,深交所,7.93,7.86,18567806,7.86,7.14,7.21,9190,-9.0794,137024492.01
"	000655",金岭矿业,2016-05-10,深交所,7.21,7.15,8965698,7.29,7.1,7.22,4109,0.1387,64572440.95
"	000655",金岭矿业,2016-05-11,深交所,7.22,7.32,7614020,7.34,7.18,7.19,3483,-0.4155,55257437.07
"	000655",金岭矿业,2016-05-12,深交所,7.19,7,7811335,7.13,6.87,7.1,3887,-1.2517,54704577.08
"	000655",金岭矿业,2016-05-13,深交所,7.1,7.02,7511559,7.16,6.99,7.04,3518,-0.8451,53130770.91
"	000655",金岭矿业,2016-05-16,深交所,7.04,7.06,14437665,7.55,7,7.48,6962,6.25,105833634.97
"	000655",金岭矿业,2016-05-17,深交所,7.48,7.48,12732304,7.49,7.27,7.38,5496,-1.3369,93667713.63
"	000655",金岭矿业,2016-05-18,深交所,7.38,7.29,11403294,7.29,6.93,7.06,5165,-4.336,81142155.79
"	000655",金岭矿业,2016-05-19,深交所,7.06,7.05,7241914,7.21,7,7.11,3345,0.7082,51676436.34
"	000655",金岭矿业,2016-05-20,深交所,7.11,7.01,7737927,7.22,6.94,7.22,3102,1.5471,55066373.51
"	000655",金岭矿业,2016-05-23,深交所,7.22,7.16,10152842,7.25,7.12,7.22,3607,0,72872229
"	000655",金岭矿业,2016-05-24,深交所,7.22,7.15,7714011,7.17,6.98,7.04,3234,-2.4931,54455491.17
"	000655",金岭矿业,2016-05-25,深交所,7.04,7.15,5975071,7.15,6.98,7.03,2614,-0.142,42230985.42
"	000655",金岭矿业,2016-05-26,深交所,7.03,6.99,8977191,7.04,6.74,7,4116,-0.4267,61771468.61
"	000655",金岭矿业,2016-05-27,深交所,7,6.95,6538386,7.1,6.93,7.05,2805,0.7143,45909017.97
"	000655",金岭矿业,2016-05-30,深交所,7.05,6.98,5055442,7.03,6.87,6.95,2334,-1.4184,35087563.62
"	000655",金岭矿业,2016-05-31,深交所,6.95,6.97,15515266,7.27,6.93,7.24,6552,4.1727,110975757.78
"	000655",金岭矿业,2016-06-01,深交所,7.24,7.2,13927740,7.42,7.18,7.3,5296,0.8287,102199861.11
"	000655",金岭矿业,2016-06-02,深交所,7.3,7.29,10374526,7.45,7.26,7.38,4066,1.0959,76424355.13
"	000655",金岭矿业,2016-06-03,深交所,7.38,7.38,9080297,7.4,7.28,7.36,3416,-0.271,66685830.75
"	000655",金岭矿业,2016-06-06,深交所,7.36,7.39,16493887,7.7,7.34,7.58,7570,2.9891,123621707.33
"	000655",金岭矿业,2016-06-07,深交所,7.58,7.53,11512437,7.62,7.42,7.48,4725,-1.3193,86307609.51
"	000655",金岭矿业,2016-06-08,深交所,7.48,7.48,8726663,7.49,7.3,7.38,3494,-1.3369,64394621.12
"	000655",金岭矿业,2016-06-13,深交所,7.38,7.3,11106715,7.41,7.13,7.14,3968,-3.252,81277624.12
"	000655",金岭矿业,2016-06-14,深交所,7.14,7.11,11392785,7.19,6.9,6.98,4479,-2.2409,79750912.8
"	000655",金岭矿业,2016-06-15,深交所,6.98,6.9,8498673,7.22,6.85,7.18,3764,2.8653,60445954.05
"	000655",金岭矿业,2016-06-16,深交所,7.18,7.17,9300837,7.29,7.1,7.18,3502,0,66920699.83
"	000655",金岭矿业,2016-06-17,深交所,7.18,7.58,15129873,7.9,7.57,7.9,3489,10.0279,119085896.29
"	000655",金岭矿业,2016-06-20,深交所,7.9,8.04,31287783,8.07,7.59,7.62,11376,-3.5443,241821802.42
"	000655",金岭矿业,2016-06-21,深交所,7.62,7.61,22016166,7.84,7.49,7.72,9412,1.3123,168235810.43
"	000655",金岭矿业,2016-06-22,深交所,7.72,7.68,14795014,7.78,7.52,7.73,6183,0.1295,113262257.91
"	000655",金岭矿业,2016-06-23,深交所,7.73,7.7,10744446,7.71,7.51,7.54,4484,-2.458,81710534.44
"	000655",金岭矿业,2016-06-24,深交所,7.54,7.53,11744785,7.65,7.2,7.4,5304,-1.8568,87588537.75
"	000655",金岭矿业,2016-06-27,深交所,7.4,7.3,17447469,7.75,7.3,7.73,6882,4.4595,133195841.8
"	000655",金岭矿业,2016-06-28,深交所,7.73,7.65,12451556,7.73,7.52,7.72,4994,-0.1294,95135048.55
"	000655",金岭矿业,2016-06-29,深交所,7.72,7.71,17079139,7.95,7.61,7.74,7322,0.2591,132665153.16
"	000655",金岭矿业,2016-06-30,深交所,7.74,7.72,9987080,7.77,7.64,7.72,4015,-0.2584,76900771.71
"	000655",金岭矿业,2016-07-01,深交所,7.72,7.73,11779565,7.88,7.68,7.76,4860,0.5181,91481335.82
"	000655",金岭矿业,2016-07-04,深交所,7.76,7.74,26078340,8.25,7.74,8.05,11138,3.7371,210471934.5
"	000655",金岭矿业,2016-07-05,深交所,8.05,8.07,15749341,8.1,7.95,8.09,6460,0.4969,126172688.01
"	000655",金岭矿业,2016-07-06,深交所,8.09,8,27526153,8.42,7.95,8.28,11803,2.3486,226333286.02
"	000655",金岭矿业,2016-07-07,深交所,8.28,8.24,38074157,8.64,8.15,8.62,14501,4.1063,323311794.5
"	000655",金岭矿业,2016-07-08,深交所,8.62,8.8,33302569,8.82,8.36,8.37,12625,-2.9002,286255943.01
"	000655",金岭矿业,2016-07-11,深交所,8.37,8.3,34019978,8.65,8.1,8.59,12326,2.6284,287479510.44
"	000655",金岭矿业,2016-07-12,深交所,8.59,8.54,43345611,8.97,8.38,8.95,18502,4.1909,380842036.22
"	000655",金岭矿业,2016-07-13,深交所,8.95,8.96,30372337,9.15,8.7,8.88,11852,-0.7821,268428506.32
"	000655",金岭矿业,2016-07-14,深交所,8.88,8.72,31059264,8.78,8.41,8.58,12190,-3.3784,265580850.48
"	000655",金岭矿业,2016-07-15,深交所,8.58,8.49,16163271,8.58,8.38,8.45,6756,-1.5152,137054971.66
"	000655",金岭矿业,2016-07-18,深交所,8.45,8.39,12761652,8.46,8.25,8.39,5746,-0.7101,106611017.2
"	000655",金岭矿业,2016-07-19,深交所,8.39,8.38,10695753,8.42,8.22,8.33,4871,-0.7151,88786955.89
"	000655",金岭矿业,2016-07-20,深交所,8.33,8.35,10825700,8.47,8.3,8.33,4528,0,90621621.34
"	000655",金岭矿业,2016-07-21,深交所,8.33,8.3,15566992,8.52,8.26,8.5,6005,2.0408,130787384.28
"	000655",金岭矿业,2016-07-22,深交所,8.5,8.45,12977216,8.46,8.18,8.2,5397,-3.5294,108151621.57
"	000655",金岭矿业,2016-07-25,深交所,8.2,8.24,10956985,8.27,8.09,8.14,4424,-0.7317,89465789.01
"	000655",金岭矿业,2016-07-26,深交所,8.14,8.11,8638033,8.32,8.11,8.28,3465,1.7199,70998770.11
"	000655",金岭矿业,2016-07-27,深交所,8.28,8.45,20400315,8.5,7.62,7.76,8695,-6.2802,164430290.8
"	000655",金岭矿业,2016-07-28,深交所,7.76,7.76,10430775,7.84,7.6,7.79,4591,0.3866,80662408.61
"	000655",金岭矿业,2016-07-29,深交所,7.79,7.79,7117149,7.81,7.6,7.64,2870,-1.9255,54682611.3
"	000655",金岭矿业,2016-08-01,深交所,7.64,7.67,8099537,7.82,7.54,7.77,3202,1.7016,62063903.72
"	000655",金岭矿业,2016-08-02,深交所,7.77,7.77,13003334,8.04,7.73,7.96,5193,2.4453,103079201.91
"	000655",金岭矿业,2016-08-03,深交所,7.96,7.87,9516036,7.96,7.81,7.92,3710,-0.5025,74918736.03
"	000655",金岭矿业,2016-08-04,深交所,7.92,7.91,6810509,7.95,7.79,7.92,2750,0,53565025.84
"	000655",金岭矿业,2016-08-05,深交所,7.92,7.97,15199158,8.16,7.9,8.14,5926,2.7778,122040113.44
"	000655",金岭矿业,2016-08-08,深交所,8.14,8.04,16175142,8.38,8.03,8.31,5930,2.0885,132937543.69
"	000655",金岭矿业,2016-08-09,深交所,8.31,8.3,13224088,8.34,8.11,8.2,4754,-1.3237,108168552.11
"	000655",金岭矿业,2016-08-10,深交所,8.2,8.18,11955451,8.37,8.16,8.18,4959,-0.2439,98699499.67
"	000655",金岭矿业,2016-08-11,深交所,8.18,8.06,12208981,8.12,7.85,7.86,5198,-3.912,97331863.54
"	000655",金岭矿业,2016-08-12,深交所,7.86,7.91,5332982,8.03,7.82,8,2671,1.7812,42284786.97
"	000655",金岭矿业,2016-08-15,深交所,8,7.97,10251998,8.21,7.93,8.16,4184,2,82939318.2
"	000655",金岭矿业,2016-08-16,深交所,8.16,8.18,14097553,8.36,8.13,8.32,5644,1.9608,116439467.18
"	000655",金岭矿业,2016-08-17,深交所,8.32,8.27,9712078,8.3,8.19,8.25,3491,-0.8413,80054755.07
"	000655",金岭矿业,2016-08-18,深交所,8.25,8.22,22412126,8.53,8.21,8.33,7020,0.9697,187464659
"	000655",金岭矿业,2016-08-19,深交所,8.33,8.33,9486398,8.49,8.29,8.38,3673,0.6002,79419385.79
"	000655",金岭矿业,2016-08-22,深交所,8.38,8.38,11352026,8.48,8.25,8.34,3779,-0.4773,94856347.42
"	000655",金岭矿业,2016-08-23,深交所,8.34,8.36,14787963,8.54,8.2,8.5,5161,1.9185,124320775.34
"	000655",金岭矿业,2016-08-24,深交所,8.5,8.47,9275230,8.58,8.33,8.39,3647,-1.2941,78703399.69
"	000655",金岭矿业,2016-08-25,深交所,8.39,8.3,10334818,8.45,8.18,8.4,3255,0.1192,85590520.35
"	000655",金岭矿业,2016-08-26,深交所,8.4,8.39,14398387,8.62,8.29,8.42,4407,0.2381,122409865.08
"	000655",金岭矿业,2016-08-29,深交所,8.42,8.35,18633678,8.58,8.27,8.36,3806,-0.7126,156434135.8
"	000655",金岭矿业,2016-08-30,深交所,8.36,8.35,11141283,8.39,8.19,8.2,3937,-1.9139,92325366.1
"	000655",金岭矿业,2016-08-31,深交所,8.2,8.22,7450700,8.22,8.02,8.14,2726,-0.7317,60552652.38
"	000655",金岭矿业,2016-09-01,深交所,8.14,8.15,71971045,8.95,8.09,8.95,16405,9.9509,623095122.92
"	000655",金岭矿业,2016-09-02,深交所,8.95,8.9,57563350,8.95,8.58,8.7,17568,-2.7933,501531380.46
"	000655",金岭矿业,2016-09-05,深交所,8.7,8.63,36745120,8.72,8.49,8.65,11516,-0.5747,316279895.74
"	000655",金岭矿业,2016-09-06,深交所,8.65,8.62,24614270,8.67,8.46,8.62,8879,-0.3468,210755592.5
"	000655",金岭矿业,2016-09-07,深交所,8.62,8.63,36011818,8.79,8.51,8.79,12349,1.9722,310929397.99
"	000655",金岭矿业,2016-09-08,深交所,8.79,8.68,22245503,8.76,8.56,8.66,8316,-1.479,192650038.28
"	000655",金岭矿业,2016-09-09,深交所,8.66,8.6,19923367,8.67,8.32,8.33,8780,-3.8106,169408761.31
"	000655",金岭矿业,2016-09-12,深交所,8.33,8.15,18837126,8.15,7.82,7.82,8522,-6.1224,150909097.72
"	000655",金岭矿业,2016-09-13,深交所,7.82,7.88,8637688,7.93,7.81,7.9,3708,1.023,68048573.68
"	000655",金岭矿业,2016-09-14,深交所,7.9,7.83,6435391,7.91,7.78,7.81,3186,-1.1392,50543919.95
"	000655",金岭矿业,2016-09-19,深交所,7.81,7.79,8852798,8.12,7.79,8.03,3942,2.8169,70620431.24
"	000655",金岭矿业,2016-09-20,深交所,8.03,8.03,8714358,8.21,8,8.1,3573,0.8717,70324636.66
"	000655",金岭矿业,2016-09-21,深交所,8.1,8.06,8272152,8.23,8.03,8.08,3490,-0.2469,67108256.83
"	000655",金岭矿业,2016-09-22,深交所,8.08,8.09,9121972,8.21,8.08,8.12,3483,0.495,74197250.53
"	000655",金岭矿业,2016-09-23,深交所,8.12,8.12,6101900,8.12,7.98,7.99,2802,-1.601,49023238
"	000655",金岭矿业,2016-09-26,深交所,7.99,7.99,7423938,8.01,7.72,7.72,3877,-3.3792,58257819.82
"	000655",金岭矿业,2016-09-27,深交所,7.72,7.72,4795369,7.83,7.7,7.82,2136,1.2953,37207442.73
"	000655",金岭矿业,2016-09-28,深交所,7.82,7.83,3540057,7.87,7.8,7.84,1577,0.2558,27726340.74
"	000655",金岭矿业,2016-09-29,深交所,7.84,7.84,5309800,7.95,7.84,7.85,2191,0.1276,41953333.92
"	000655",金岭矿业,2016-09-30,深交所,7.85,7.84,5605003,7.89,7.79,7.85,1797,0,43996901.38
"	000655",金岭矿业,2016-10-10,深交所,7.85,7.87,6188509,8.02,7.86,8,2600,1.9108,49135668.48
"	000655",金岭矿业,2016-10-11,深交所,8,8.01,11888044,8.22,8,8.16,4654,2,96840557.42
"	000655",金岭矿业,2016-10-12,深交所,8.16,8.12,5657179,8.18,8.08,8.15,2718,-0.1225,45985359.94
"	000655",金岭矿业,2016-10-13,深交所,8.15,8.14,7231561,8.21,8.07,8.16,2837,0.1227,58970445.1
"	000655",金岭矿业,2016-10-14,深交所,8.16,8.12,9283967,8.28,8.05,8.25,3338,1.1029,75690524.13
"	000655",金岭矿业,2016-10-17,深交所,8.25,8.2,9192665,8.29,8.07,8.1,3221,-1.8182,75484426.46
"	000655",金岭矿业,2016-10-18,深交所,8.1,8.13,10036814,8.33,8.08,8.29,3718,2.3457,82535137.5
"	000655",金岭矿业,2016-10-19,深交所,8.29,8.33,11081329,8.47,8.22,8.29,4180,0,92379498.02
"	000655",金岭矿业,2016-10-20,深交所,8.29,8.28,11498773,8.47,8.28,8.38,3806,1.0856,96596897.1
"	000655",金岭矿业,2016-10-21,深交所,8.38,8.42,9133967,8.45,8.2,8.35,3099,-0.358,75985521.36
"	000655",金岭矿业,2016-10-24,深交所,8.35,8.32,13643855,8.56,8.31,8.5,5096,1.7964,115636083.26
"	000655",金岭矿业,2016-10-25,深交所,8.5,8.67,52426821,9.35,8.52,9.35,15268,10,470924151.14
"	000655",金岭矿业,2016-10-26,深交所,9.35,9.02,44218360,9.17,8.8,8.83,17315,-5.5615,397347818.97
"	000655",金岭矿业,2016-10-27,深交所,8.83,8.81,21380299,8.92,8.66,8.83,8959,0,187914353.35
"	000655",金岭矿业,2016-10-28,深交所,8.83,8.78,27646130,9.08,8.68,8.86,11080,0.3398,245424057.36
"	000655",金岭矿业,2016-10-31,深交所,8.86,8.73,17258894,8.89,8.63,8.8,5865,-0.6772,151178649.83
"	000655",金岭矿业,2016-11-01,深交所,8.8,8.79,18448745,8.95,8.69,8.91,6185,1.25,162736578.25
"	000655",金岭矿业,2016-11-02,深交所,8.91,8.85,21847275,9.04,8.78,8.8,8004,-1.2346,194733561.06
"	000655",金岭矿业,2016-11-03,深交所,8.8,8.78,19066507,8.84,8.53,8.71,6901,-1.0227,165822259.13
"	000655",金岭矿业,2016-11-04,深交所,8.71,8.72,29368147,9.15,8.72,8.97,11515,2.9851,263370940.68
"	000655",金岭矿业,2016-11-07,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-08,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-09,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-10,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-11,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-14,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-15,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-16,深交所,8.97,0,0,0,0,0,0,,0
"	000655",金岭矿业,2016-11-17,深交所,8.97,9.21,54935969,9.57,9.11,9.2,21911,2.5641,511446881.66
"	000655",金岭矿业,2016-11-18,深交所,9.2,9.17,29531975,9.17,8.8,8.91,11031,-3.1522,264490739.01
"	000655",金岭矿业,2016-11-21,深交所,8.91,8.81,19096747,9.07,8.74,8.85,6735,-0.6734,169456737.96
"	000655",金岭矿业,2016-11-22,深交所,8.85,8.96,21539566,9.74,8.96,9.74,7272,10.0565,204164899.53
"	000655",金岭矿业,2016-11-23,深交所,9.74,10.13,87054169,10.71,10.12,10.28,41026,5.5441,902541242.16
"	000655",金岭矿业,2016-11-24,深交所,10.28,10.4,73360352,11.2,10.25,10.49,39013,2.0428,782351270.51
"	000655",金岭矿业,2016-11-25,深交所,10.49,10.48,51440849,10.67,10.01,10.58,25566,0.858,532936578.56
"	000655",金岭矿业,2016-11-28,深交所,10.58,10.48,58976346,10.89,10.29,10.58,27829,0,627376021.19
"	000655",金岭矿业,2016-11-29,深交所,10.58,10.28,42198802,10.37,9.91,10.1,22895,-4.5369,427449121.06
"	000655",金岭矿业,2016-11-30,深交所,10.1,9.8,29815699,9.87,9.53,9.73,15791,-3.6634,289276201.56
"	000655",金岭矿业,2016-12-01,深交所,9.73,9.78,24209800,9.96,9.62,9.85,11007,1.2333,236989497.55
"	000655",金岭矿业,2016-12-02,深交所,9.85,9.81,25309527,9.83,9.27,9.31,12410,-5.4822,240245714.98
"	000655",金岭矿业,2016-12-05,深交所,9.31,9.19,15667933,9.5,9.04,9.47,9010,1.7186,146512998.22
"	000655",金岭矿业,2016-12-06,深交所,9.47,9.56,12056665,9.63,9.29,9.35,6479,-1.2672,113496481.83
"	000655",金岭矿业,2016-12-07,深交所,9.35,9.52,28372103,9.85,9.45,9.72,14560,3.9572,275116223.52
"	000655",金岭矿业,2016-12-08,深交所,9.72,9.56,16057517,9.68,9.43,9.54,7800,-1.8519,153508957.29
"	000655",金岭矿业,2016-12-09,深交所,9.54,9.33,14742603,9.67,9.27,9.48,7467,-0.6289,139179389.09
