证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002420",毅昌股份,2015-03-20,深交所,8.42,8.38,10047318,8.54,8.32,8.38,5272,-0.4751,84487507.09
"	002420",毅昌股份,2015-03-23,深交所,8.38,8.34,11753127,8.61,8.33,8.61,5770,2.7446,99752032.9
"	002420",毅昌股份,2015-03-24,深交所,8.61,8.7,16429203,8.79,8.19,8.51,8503,-1.1614,139983731.19
"	002420",毅昌股份,2015-03-25,深交所,8.51,8.47,15056690,8.81,8.37,8.78,7516,3.1727,129068445.01
"	002420",毅昌股份,2015-03-26,深交所,8.78,8.69,13731106,8.95,8.61,8.77,7350,-0.1139,120508339.47
"	002420",毅昌股份,2015-03-27,深交所,8.77,8.77,7608217,8.87,8.7,8.82,3987,0.5701,66860322.07
"	002420",毅昌股份,2015-03-30,深交所,8.82,8.82,10500203,9.1,8.81,9.02,5611,2.2676,93960973.32
"	002420",毅昌股份,2015-03-31,深交所,9.02,9.08,14585566,9.49,8.91,9.25,7887,2.5499,133905239.78
"	002420",毅昌股份,2015-04-01,深交所,9.25,9.27,11212406,9.5,9.27,9.42,6024,1.8378,105421340.94
"	002420",毅昌股份,2015-04-02,深交所,9.42,9.35,21784655,9.85,9.24,9.78,10689,3.8217,209138836.17
"	002420",毅昌股份,2015-04-03,深交所,9.78,9.72,18107582,10.15,9.61,10.08,10348,3.0675,179683995.76
"	002420",毅昌股份,2015-04-07,深交所,10.08,10.1,19117380,10.38,10,10.25,10657,1.6865,195029178.04
"	002420",毅昌股份,2015-04-08,深交所,10.25,10.23,20624465,10.3,9.63,9.89,12637,-3.5122,205430554.01
"	002420",毅昌股份,2015-04-09,深交所,9.89,9.83,20733201,9.83,9.2,9.51,10972,-3.8423,196178126.64
"	002420",毅昌股份,2015-04-10,深交所,9.51,9.48,12569221,9.88,9.42,9.8,7012,3.0494,121886436.9
"	002420",毅昌股份,2015-04-13,深交所,9.8,9.79,13783691,10.05,9.71,10.01,8140,2.1429,136528229.28
"	002420",毅昌股份,2015-04-14,深交所,10.01,9.91,13664210,10.16,9.86,9.91,7693,-0.999,136290088.37
"	002420",毅昌股份,2015-04-15,深交所,9.91,9.8,12022230,9.85,9.42,9.47,7722,-4.44,115733874.06
"	002420",毅昌股份,2015-04-16,深交所,9.47,9.35,9829730,9.66,9.15,9.46,6086,-0.1056,92361208.58
"	002420",毅昌股份,2015-04-17,深交所,9.46,9.46,11866996,9.65,9.44,9.51,5549,0.5285,113135979.91
"	002420",毅昌股份,2015-04-20,深交所,9.51,9.53,12146909,9.55,9.18,9.18,6859,-3.47,113719782.43
"	002420",毅昌股份,2015-04-21,深交所,9.18,9.18,8604397,9.55,9.16,9.53,4812,3.8126,80819685.7
"	002420",毅昌股份,2015-04-22,深交所,9.53,9.56,15816141,10.11,9.56,10,9015,4.9318,156556913.09
"	002420",毅昌股份,2015-04-23,深交所,10,10.15,15435002,10.17,9.86,10.04,7871,0.4,154703124.38
"	002420",毅昌股份,2015-04-24,深交所,10.04,9.9,18935709,10.35,9.81,10.27,8470,2.2908,191151921.85
"	002420",毅昌股份,2015-04-27,深交所,10.27,10.29,20127192,10.65,10.28,10.64,9678,3.6027,211612873.79
"	002420",毅昌股份,2015-04-28,深交所,10.64,10.75,15346451,10.77,9.97,9.98,8799,-6.203,157500585.59
"	002420",毅昌股份,2015-04-29,深交所,9.98,9.87,10580362,10.13,9.87,10.06,5220,0.8016,106207774.05
"	002420",毅昌股份,2015-04-30,深交所,10.06,10.08,11214488,10.2,9.81,9.82,5787,-2.3857,112208657.18
"	002420",毅昌股份,2015-05-04,深交所,9.82,9.8,10097883,10,9.67,10,5500,1.833,99291216.77
"	002420",毅昌股份,2015-05-05,深交所,10,9.98,10388432,10.01,9.51,9.54,5582,-4.6,100980328.99
"	002420",毅昌股份,2015-05-06,深交所,9.54,9.58,9603268,9.78,9.2,9.2,4873,-3.5639,91734240.35
"	002420",毅昌股份,2015-05-07,深交所,9.2,9.14,8829278,9.3,8.93,9.02,4393,-1.9565,80399151.54
"	002420",毅昌股份,2015-05-08,深交所,9.02,9.18,6690182,9.38,9.13,9.37,3787,3.8803,61746362.59
"	002420",毅昌股份,2015-05-11,深交所,9.37,9.46,9780836,9.71,9.37,9.62,5131,2.6681,93668247.31
"	002420",毅昌股份,2015-05-12,深交所,9.62,9.65,12054030,9.85,9.56,9.79,5752,1.7672,116809433.13
"	002420",毅昌股份,2015-05-13,深交所,9.79,9.7,12103492,9.99,9.61,9.92,6462,1.3279,119066825.34
"	002420",毅昌股份,2015-05-14,深交所,9.92,9.87,14211836,10.2,9.87,10.1,7829,1.8145,143169586.11
"	002420",毅昌股份,2015-05-15,深交所,10.1,10.05,14279864,10.15,9.7,9.82,6496,-2.7723,141277309.58
"	002420",毅昌股份,2015-05-18,深交所,9.82,9.79,22157045,10.35,9.63,10.27,10337,4.5825,224214045.56
"	002420",毅昌股份,2015-05-19,深交所,10.27,10.3,19742999,10.63,10.15,10.58,10470,3.0185,204320315.94
"	002420",毅昌股份,2015-05-20,深交所,10.58,10.69,21687591,11.25,10.69,10.72,12955,1.3233,238831305.21
"	002420",毅昌股份,2015-05-21,深交所,10.72,10.7,15936480,11.2,10.66,11.16,9286,4.1045,175843248.45
"	002420",毅昌股份,2015-05-22,深交所,11.16,11.26,19377726,11.84,11.22,11.43,10435,2.4194,221888478.46
"	002420",毅昌股份,2015-05-25,深交所,11.43,11.44,19305299,12.17,11.33,12.1,10099,5.8618,228166935.26
"	002420",毅昌股份,2015-05-26,深交所,12.1,11.95,22762779,12.28,11.85,12.25,11496,1.2397,275061375.78
"	002420",毅昌股份,2015-05-27,深交所,12.25,12.28,17638694,12.3,11.9,12.25,9658,0,213168345.83
"	002420",毅昌股份,2015-05-28,深交所,12.25,12.15,24205679,13.23,11.62,11.65,14533,-4.898,303292759.3
"	002420",毅昌股份,2015-05-29,深交所,11.65,11.69,22655816,12.4,11.23,12.22,11621,4.8927,269994466.38
"	002420",毅昌股份,2015-06-01,深交所,12.22,12.3,20139428,13.31,12.3,13.3,10474,8.838,262095340.49
"	002420",毅昌股份,2015-06-02,深交所,13.3,13.57,26637384,14.63,13.5,14.63,15366,10,375092846.26
"	002420",毅昌股份,2015-06-03,深交所,14.63,14.8,25736384,15.55,14,14.43,18776,-1.3671,378414749.45
"	002420",毅昌股份,2015-06-04,深交所,14.43,14.44,26408423,15.03,13.39,14.97,16292,3.7422,383275587.54
"	002420",毅昌股份,2015-06-05,深交所,14.97,15,24923025,15.3,14.44,14.86,15734,-0.7348,372904801.81
"	002420",毅昌股份,2015-06-08,深交所,14.86,14.86,22998057,14.95,14.11,14.57,13304,-1.9515,333448851.84
"	002420",毅昌股份,2015-06-09,深交所,14.57,14.48,31506821,16.03,14.22,15.89,20479,9.0597,490067734.91
"	002420",毅昌股份,2015-06-10,深交所,15.89,15.59,26476336,16.48,15.2,16.15,17211,1.6362,424282604.23
"	002420",毅昌股份,2015-06-11,深交所,16.15,15.95,25879882,17.74,15.85,17.53,17171,8.5449,436037529.67
"	002420",毅昌股份,2015-06-12,深交所,17.53,17.3,19361279,18.68,17.2,18.14,14697,3.4797,349911003.8
"	002420",毅昌股份,2015-06-15,深交所,18.14,17.77,20252203,18,17.05,17.1,17281,-5.7332,353305405.09
"	002420",毅昌股份,2015-06-16,深交所,17.1,16.9,22786284,16.9,15.39,15.53,17017,-9.1813,366689620.01
"	002420",毅昌股份,2015-06-17,深交所,15.53,15.6,17465821,16.42,15.57,16.28,13201,4.8294,279078007.46
"	002420",毅昌股份,2015-06-18,深交所,16.28,16.34,15233562,16.95,15.69,15.75,11243,-3.2555,248741812.87
"	002420",毅昌股份,2015-06-19,深交所,15.75,15.48,14047742,15.5,14.18,14.18,10338,-9.9683,209605709.33
"	002420",毅昌股份,2015-06-23,深交所,14.18,13.8,16338451,14.48,12.76,13.92,10950,-1.8336,222408270.28
"	002420",毅昌股份,2015-06-24,深交所,13.92,14.15,15698502,14.55,13.66,14.27,10233,2.5144,221849866.43
"	002420",毅昌股份,2015-06-25,深交所,14.27,14.25,12288123,14.25,12.85,13.2,9028,-7.4982,169063918.3
"	002420",毅昌股份,2015-06-26,深交所,13.2,12.8,13502556,12.8,11.88,11.88,8695,-10,164499251.89
"	002420",毅昌股份,2015-06-29,深交所,11.88,12.14,17749423,12.34,10.69,10.69,10140,-10.0168,198690351.42
"	002420",毅昌股份,2015-06-30,深交所,10.69,10.54,21607480,11.55,9.62,11.29,12128,5.6127,224719703.89
"	002420",毅昌股份,2015-07-01,深交所,11.29,11.2,17493405,11.56,10.16,10.16,9765,-10.0089,192766045.25
"	002420",毅昌股份,2015-07-02,深交所,10.16,10.1,18406555,10.3,9.14,9.14,9371,-10.0394,176286988.34
"	002420",毅昌股份,2015-07-03,深交所,9.14,8.87,22254217,9.24,8.23,8.23,9482,-9.9562,189407804.04
"	002420",毅昌股份,2015-07-06,深交所,8.23,9.05,22761852,9.05,7.46,7.74,10209,-5.9538,188272021
"	002420",毅昌股份,2015-07-07,深交所,7.74,7.55,13150881,7.63,6.97,6.97,5289,-9.9483,94184030.16
"	002420",毅昌股份,2015-07-08,深交所,6.97,6.27,32059804,7.12,6.27,6.89,9683,-1.1478,209853291.81
"	002420",毅昌股份,2015-07-09,深交所,6.89,6.51,16082367,7.58,6.51,7.58,7534,10.0145,118374202.17
"	002420",毅昌股份,2015-07-10,深交所,7.58,8.05,8544633,8.34,8.01,8.34,3237,10.0264,70681645.72
"	002420",毅昌股份,2015-07-13,深交所,8.34,9,22360575,9.17,8.6,9.17,8887,9.952,203579454.76
"	002420",毅昌股份,2015-07-14,深交所,9.17,9.25,30927035,9.97,9.11,9.4,17084,2.5082,293490226.82
"	002420",毅昌股份,2015-07-15,深交所,9.4,9,16465799,9.21,8.46,8.46,9453,-10,144050399.24
"	002420",毅昌股份,2015-07-16,深交所,8.46,8.46,14985742,9.06,7.85,8.81,8242,4.1371,129184041
"	002420",毅昌股份,2015-07-17,深交所,8.81,8.88,11783925,9.59,8.83,9.42,7448,6.924,109109302.2
"	002420",毅昌股份,2015-07-20,深交所,9.42,9.43,13427232,9.8,9.28,9.49,8583,0.7431,127691668.21
"	002420",毅昌股份,2015-07-21,深交所,9.49,9.38,11031799,9.72,9.16,9.55,6615,0.6322,104940381.01
"	002420",毅昌股份,2015-07-22,深交所,9.55,9.4,15785748,10.03,9.37,10.03,9038,5.0262,152975527.06
"	002420",毅昌股份,2015-07-23,深交所,10.03,10.11,15799700,10.48,9.9,10.32,9526,2.8913,161553777.45
"	002420",毅昌股份,2015-07-24,深交所,10.32,10.28,16626897,10.45,9.8,9.9,9700,-4.0698,170033304.46
"	002420",毅昌股份,2015-07-27,深交所,9.9,9.69,14664430,9.99,8.91,8.91,8735,-10,138872848.99
"	002420",毅昌股份,2015-07-28,深交所,8.91,8.32,14055481,9.08,8.02,8.48,8027,-4.826,118392863.58
"	002420",毅昌股份,2015-07-29,深交所,8.48,8.8,9579910,9.16,8.33,9.15,5692,7.9009,83310055.86
"	002420",毅昌股份,2015-07-30,深交所,9.15,9.1,8926639,9.35,8.77,8.79,5922,-3.9344,81205679.28
"	002420",毅昌股份,2015-07-31,深交所,8.79,8.59,5877552,8.91,8.48,8.59,3839,-2.2753,51153008.15
"	002420",毅昌股份,2015-08-03,深交所,8.59,8.63,8630055,8.9,8.03,8.24,4974,-4.0745,73389831.25
"	002420",毅昌股份,2015-08-04,深交所,8.24,8.32,8511206,8.99,8.32,8.97,5275,8.8592,73633542.73
"	002420",毅昌股份,2015-08-05,深交所,8.97,8.85,9380566,9.18,8.77,8.87,5310,-1.1148,84138616.27
"	002420",毅昌股份,2015-08-06,深交所,8.87,8.61,5225542,8.95,8.58,8.82,3241,-0.5637,45955249.11
"	002420",毅昌股份,2015-08-07,深交所,8.82,8.85,11942895,9.49,8.85,9.43,7087,6.9161,110033660.99
"	002420",毅昌股份,2015-08-10,深交所,9.43,9.44,13505771,9.99,9.44,9.82,7450,4.1357,131576421.38
"	002420",毅昌股份,2015-08-11,深交所,9.82,9.88,11821236,10.03,9.71,9.8,7188,-0.2037,116328653.03
"	002420",毅昌股份,2015-08-12,深交所,9.8,9.69,8891329,10,9.53,9.75,5291,-0.5102,87197925.62
"	002420",毅昌股份,2015-08-13,深交所,9.75,9.62,13996480,10.29,9.62,10.28,8158,5.4359,140167233.98
"	002420",毅昌股份,2015-08-14,深交所,10.28,10.26,13991347,10.42,10.1,10.25,7411,-0.2918,143541917.82
"	002420",毅昌股份,2015-08-17,深交所,10.25,10.17,12998064,10.65,10.16,10.65,7441,3.9024,135460793.92
"	002420",毅昌股份,2015-08-18,深交所,10.65,10.73,14274999,10.73,9.59,9.59,9445,-9.9531,144473259.36
"	002420",毅昌股份,2015-08-19,深交所,9.59,9.15,13415801,9.81,8.72,9.72,7802,1.3556,123783607.15
"	002420",毅昌股份,2015-08-20,深交所,9.72,9.57,10894997,9.93,9.35,9.36,6319,-3.7037,104490081.48
"	002420",毅昌股份,2015-08-21,深交所,9.36,9.08,10201020,9.24,8.56,8.56,5970,-8.547,91256281.95
"	002420",毅昌股份,2015-08-24,深交所,8.56,8.2,9596210,8.3,7.7,7.7,4964,-10.0467,75209835.09
"	002420",毅昌股份,2015-08-25,深交所,7.7,7.01,9952602,7.24,6.93,6.93,4207,-10,69797651.68
"	002420",毅昌股份,2015-08-26,深交所,6.93,7.05,12317253,7.29,6.58,6.8,6068,-1.8759,85934692.84
"	002420",毅昌股份,2015-08-27,深交所,6.8,6.93,8533665,7.18,6.75,7.18,3927,5.5882,59889619.71
"	002420",毅昌股份,2015-08-28,深交所,7.18,7.28,9980436,7.76,7.25,7.75,4788,7.9387,74154303.99
"	002420",毅昌股份,2015-08-31,深交所,7.75,7.72,7209353,7.72,7.31,7.36,4037,-5.0323,53940303.85
"	002420",毅昌股份,2015-09-01,深交所,7.36,7.36,6403707,7.36,6.8,6.83,3253,-7.2011,44745490.69
"	002420",毅昌股份,2015-09-02,深交所,6.83,6.55,5630970,7.12,6.42,6.66,3037,-2.489,38278579.71
"	002420",毅昌股份,2015-09-07,深交所,6.66,6.8,8603547,7.13,6.8,6.91,3268,3.7538,60203754.78
"	002420",毅昌股份,2015-09-08,深交所,6.91,6.91,5718895,7.32,6.8,7.3,3001,5.644,40405423.34
"	002420",毅昌股份,2015-09-09,深交所,7.3,7.32,9328231,7.71,7.32,7.59,4375,3.9726,70170364.64
"	002420",毅昌股份,2015-09-10,深交所,7.59,7.48,5440790,7.56,7.3,7.37,2889,-2.8986,40515354.5
"	002420",毅昌股份,2015-09-11,深交所,7.37,7.37,3892420,7.5,7.29,7.43,2244,0.8141,28826105.25
"	002420",毅昌股份,2015-09-14,深交所,7.43,7.53,7799014,7.54,6.69,6.72,3699,-9.5559,55029544.56
"	002420",毅昌股份,2015-09-15,深交所,6.72,6.68,4967479,6.92,6.32,6.4,3103,-4.7619,33167505.33
"	002420",毅昌股份,2015-09-16,深交所,6.4,6.57,5463269,7.04,6.48,7.02,3549,9.6875,36841783.35
"	002420",毅昌股份,2015-09-17,深交所,7.02,7,5685919,7.2,6.9,6.9,3177,-1.7094,40088641.82
"	002420",毅昌股份,2015-09-18,深交所,6.9,6.91,3838162,7.09,6.85,7.02,1969,1.7391,26763597.73
"	002420",毅昌股份,2015-09-21,深交所,7.02,7,5254593,7.38,6.87,7.38,2802,5.1282,37891355.28
"	002420",毅昌股份,2015-09-22,深交所,7.38,7.4,4462987,7.49,7.27,7.42,2658,0.542,32926043.92
"	002420",毅昌股份,2015-09-23,深交所,7.42,7.29,6322181,7.36,7.1,7.18,2487,-3.2345,45562078.27
"	002420",毅昌股份,2015-09-24,深交所,7.18,7.2,4710670,7.4,7.2,7.36,2053,2.507,34530487.07
"	002420",毅昌股份,2015-09-25,深交所,7.36,7.38,5534754,7.38,6.9,7.03,2449,-4.4837,39438206.84
"	002420",毅昌股份,2015-09-28,深交所,7.03,7.03,3270892,7.23,6.9,7.2,1547,2.4182,23113289.69
"	002420",毅昌股份,2015-09-29,深交所,7.2,7.08,2574159,7.13,6.98,7.01,1483,-2.6389,18139000.54
"	002420",毅昌股份,2015-09-30,深交所,7.01,7.21,3801333,7.39,7.08,7.13,2110,1.7118,27382611.12
"	002420",毅昌股份,2015-10-08,深交所,7.13,7.4,5733154,7.5,7.32,7.43,2907,4.2076,42563285.98
"	002420",毅昌股份,2015-10-09,深交所,7.43,7.43,8033356,7.69,7.35,7.68,3177,3.3647,60720798.43
"	002420",毅昌股份,2015-10-12,深交所,7.68,7.74,8545517,8.12,7.66,8,3944,4.1667,67768342.51
"	002420",毅昌股份,2015-10-13,深交所,8,7.9,7641084,8.16,7.85,8.12,3786,1.5,61001088.29
"	002420",毅昌股份,2015-10-14,深交所,8.12,8.02,6413110,8.12,7.88,7.89,3090,-2.8325,51240142.48
"	002420",毅昌股份,2015-10-15,深交所,7.89,7.84,7184309,8.24,7.83,8.23,3866,4.3093,58076409.93
"	002420",毅昌股份,2015-10-16,深交所,8.23,8.23,6839593,8.35,8.1,8.31,3560,0.9721,56469651.71
"	002420",毅昌股份,2015-10-19,深交所,8.31,8.35,8928829,8.8,8.3,8.39,4884,0.9627,75733023.43
"	002420",毅昌股份,2015-10-20,深交所,8.39,8.33,6408267,8.59,8.29,8.55,3620,1.907,54161297.57
"	002420",毅昌股份,2015-10-21,深交所,8.55,8.6,14553574,8.64,7.7,7.7,6254,-9.9415,118475259.69
"	002420",毅昌股份,2015-10-22,深交所,7.7,7.74,8082774,8,7.69,8,3775,3.8961,63468174.69
"	002420",毅昌股份,2015-10-23,深交所,8,8.07,7674786,8.39,8.02,8.38,3954,4.75,63060578.99
"	002420",毅昌股份,2015-10-26,深交所,8.38,8.5,11706278,8.59,8.32,8.57,5402,2.2673,98930663.07
"	002420",毅昌股份,2015-10-27,深交所,8.57,8.47,8969018,8.52,8.02,8.48,5119,-1.0502,74388245.26
"	002420",毅昌股份,2015-10-28,深交所,8.48,8.39,13113041,8.67,8.33,8.56,5761,0.9434,111971805.83
"	002420",毅昌股份,2015-10-29,深交所,8.56,8.61,19695690,9.02,8.5,8.95,9998,4.5561,174515205.17
"	002420",毅昌股份,2015-10-30,深交所,8.95,8.89,21933954,9.34,8.76,8.97,10833,0.2235,199789560.8
"	002420",毅昌股份,2015-11-02,深交所,8.97,8.69,13371260,8.9,8.41,8.53,6561,-4.9052,116177830.08
"	002420",毅昌股份,2015-11-03,深交所,8.53,8.64,11053938,8.8,8.51,8.64,4599,1.2896,95687526.09
"	002420",毅昌股份,2015-11-04,深交所,8.64,8.65,11675662,9.19,8.64,9.15,6423,5.9028,105393014.76
"	002420",毅昌股份,2015-11-05,深交所,9.15,9.06,14304338,9.38,8.95,9.15,8039,0,130873047.84
"	002420",毅昌股份,2015-11-06,深交所,9.15,9.18,10984371,9.31,9.13,9.28,5755,1.4208,101450038.61
"	002420",毅昌股份,2015-11-09,深交所,9.28,9.24,11724592,9.52,9.07,9.39,6438,1.1853,108747496.91
"	002420",毅昌股份,2015-11-10,深交所,9.39,9.35,10103123,9.57,9.23,9.46,5257,0.7455,94904050.27
"	002420",毅昌股份,2015-11-11,深交所,9.46,9.43,12729479,9.74,9.31,9.74,6007,2.9598,122083484.17
"	002420",毅昌股份,2015-11-12,深交所,9.74,9.75,13702767,9.83,9.5,9.76,6715,0.2053,132730942.09
"	002420",毅昌股份,2015-11-13,深交所,9.76,9.75,10996754,9.75,9.31,9.55,5826,-2.1516,105079535.86
"	002420",毅昌股份,2015-11-16,深交所,9.55,9.31,10553813,9.75,9.28,9.75,4857,2.0942,100841062.44
"	002420",毅昌股份,2015-11-17,深交所,9.75,9.83,19077042,10.19,9.7,9.84,9576,0.9231,189284365.67
"	002420",毅昌股份,2015-11-18,深交所,9.84,9.85,12001316,9.92,9.51,9.55,6150,-2.9472,116966869.81
"	002420",毅昌股份,2015-11-19,深交所,9.55,9.54,9636953,9.71,9.36,9.7,4937,1.5707,91995282.58
"	002420",毅昌股份,2015-11-20,深交所,9.7,9.7,15165063,10.07,9.65,9.95,7741,2.5773,149849448.6
"	002420",毅昌股份,2015-11-23,深交所,9.95,9.95,14407600,10.19,9.79,9.89,7311,-0.603,143787854.91
"	002420",毅昌股份,2015-11-24,深交所,9.89,9.81,13218792,10.17,9.73,10.17,6718,2.8311,131646980.58
"	002420",毅昌股份,2015-11-25,深交所,10.17,10.12,12827523,10.47,10.1,10.39,7435,2.1632,132017134.51
"	002420",毅昌股份,2015-11-26,深交所,10.39,10.36,11541426,10.59,10.25,10.4,6618,0.0962,120197625
"	002420",毅昌股份,2015-11-27,深交所,10.4,10.39,14396743,10.39,9.36,9.59,8101,-7.7885,143358511.57
"	002420",毅昌股份,2015-11-30,深交所,9.59,9.5,11467097,9.78,8.96,9.53,6046,-0.6257,108183511.91
"	002420",毅昌股份,2015-12-01,深交所,9.53,9.53,10253461,9.83,9.4,9.78,5078,2.6233,99080048.65
"	002420",毅昌股份,2015-12-02,深交所,9.78,9.69,8110183,9.85,9.35,9.57,4244,-2.1472,77928117.97
"	002420",毅昌股份,2015-12-03,深交所,9.57,9.55,9077673,9.86,9.55,9.75,3992,1.8809,88383462.07
"	002420",毅昌股份,2015-12-04,深交所,9.75,9.74,15303880,10.21,9.69,10.08,7809,3.3846,152717527.56
"	002420",毅昌股份,2015-12-07,深交所,10.08,10.1,12664140,10.33,10,10.21,6814,1.2897,129077969.85
"	002420",毅昌股份,2015-12-08,深交所,10.21,10.1,10290845,10.15,9.73,9.79,6004,-4.1136,102236036.47
