证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002145",中核钛白,2017-02-28,深交所,6.58,6.69,45712150,6.73,6.54,6.67,16443,1.3678,304119820.57
"	002145",中核钛白,2017-03-01,深交所,6.67,6.68,172016590,7.3,6.67,7,72924,4.9475,1201351494.72
"	002145",中核钛白,2017-03-02,深交所,7,7,132071063,7.26,6.84,6.92,57736,-1.1429,926563079.89
"	002145",中核钛白,2017-03-03,深交所,6.92,6.85,110549226,7.22,6.85,6.97,47053,0.7225,779095634.03
"	002145",中核钛白,2017-03-06,深交所,6.97,6.91,66301366,6.97,6.75,6.86,30604,-1.5782,453327968.66
"	002145",中核钛白,2017-03-07,深交所,6.86,6.84,55012540,6.9,6.67,6.7,25558,-2.3324,372536273.38
"	002145",中核钛白,2017-03-08,深交所,6.7,6.73,40489714,6.73,6.6,6.68,16610,-0.2985,269103128.29
"	002145",中核钛白,2017-03-09,深交所,6.68,6.64,53734281,6.77,6.58,6.67,18540,-0.1497,358416513.91
"	002145",中核钛白,2017-03-10,深交所,6.67,6.68,25426293,6.69,6.6,6.61,10956,-0.8996,168703408.8
"	002145",中核钛白,2017-03-13,深交所,6.61,6.6,41508835,6.6,6.45,6.55,14720,-0.9077,271211507.36
"	002145",中核钛白,2017-03-14,深交所,6.55,6.51,29834450,6.62,6.51,6.53,11180,-0.3053,195461407.22
"	002145",中核钛白,2017-03-15,深交所,6.53,6.61,49296334,6.69,6.58,6.59,19155,0.9188,326921430.03
"	002145",中核钛白,2017-03-16,深交所,6.59,6.66,68721966,6.86,6.64,6.7,27654,1.6692,462860344.24
"	002145",中核钛白,2017-03-17,深交所,6.7,6.7,49012517,6.72,6.55,6.58,20815,-1.791,324530882.76
"	002145",中核钛白,2017-03-20,深交所,6.58,6.56,34056814,6.62,6.48,6.53,14801,-0.7599,222598741.43
"	002145",中核钛白,2017-03-21,深交所,6.53,6.53,32556807,6.53,6.46,6.47,11870,-0.9188,211002464.27
"	002145",中核钛白,2017-03-22,深交所,6.47,6.45,34122401,6.55,6.42,6.49,13803,0.3091,221369061.72
"	002145",中核钛白,2017-03-23,深交所,6.49,6.48,50030482,6.61,6.43,6.54,19552,0.7704,325941536.75
"	002145",中核钛白,2017-03-24,深交所,6.54,6.51,33372614,6.52,6.43,6.48,13059,-0.9174,215721143.91
"	002145",中核钛白,2017-03-27,深交所,6.48,6.54,38243685,6.63,6.48,6.5,14962,0.3086,250113472.09
"	002145",中核钛白,2017-03-28,深交所,6.5,6.48,31157894,6.5,6.4,6.44,12785,-0.9231,200760518.27
"	002145",中核钛白,2017-03-29,深交所,6.44,6.49,33764771,6.54,6.45,6.47,15763,0.4658,219426457.75
"	002145",中核钛白,2017-03-30,深交所,6.47,6.48,41117385,6.52,6.3,6.31,17472,-2.473,263498887.69
"	002145",中核钛白,2017-03-31,深交所,6.31,6.29,19915403,6.35,6.29,6.31,10367,0,125725093.93
"	002145",中核钛白,2017-04-05,深交所,6.31,6.34,26857521,6.42,6.29,6.42,10932,1.7433,171206826.75
"	002145",中核钛白,2017-04-06,深交所,6.42,6.42,26120446,6.42,6.32,6.34,12061,-1.2461,165840297.27
"	002145",中核钛白,2017-04-07,深交所,6.34,6.35,30765288,6.36,6.25,6.27,14651,-1.1041,193220231.28
"	002145",中核钛白,2017-04-10,深交所,6.27,6.25,41049789,6.25,6.08,6.1,20714,-2.7113,252364076.1
"	002145",中核钛白,2017-04-11,深交所,6.1,6.12,26489785,6.18,6.06,6.17,13293,1.1475,162029608.47
"	002145",中核钛白,2017-04-12,深交所,6.17,6.15,18545417,6.16,6.11,6.13,7623,-0.6483,113721636.68
"	002145",中核钛白,2017-04-13,深交所,6.13,6.13,15862574,6.16,6.11,6.13,7270,0,97235904.05
"	002145",中核钛白,2017-04-14,深交所,6.13,6.11,20871706,6.14,6.06,6.11,10564,-0.3263,127038166.98
"	002145",中核钛白,2017-04-17,深交所,6.11,6.12,19872938,6.18,6.08,6.13,9988,0.3273,121776308.32
