证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300472",新元科技,2016-04-28,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-04-29,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-03,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-04,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-05,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-06,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-09,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-10,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-11,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-12,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-13,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-16,深交所,47.38,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-17,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-18,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-19,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-20,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-23,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-24,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-25,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-26,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-27,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-30,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-05-31,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-01,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-02,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-03,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-06,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-07,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-08,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-13,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-14,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-15,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-16,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-17,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-20,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-21,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-22,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-23,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-24,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-27,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-28,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-29,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-06-30,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-01,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-04,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-05,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-06,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-07,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-08,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-11,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-12,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-13,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-14,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-15,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-18,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-19,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-20,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-21,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-22,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-25,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-26,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-27,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-28,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-07-29,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-01,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-02,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-03,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-04,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-05,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-08,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-09,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-10,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-11,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-12,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-15,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-16,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-17,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-18,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-19,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-22,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-23,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-24,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-25,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-26,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-29,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-30,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-08-31,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-01,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-02,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-05,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-06,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-07,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-08,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-09,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-12,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-13,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-14,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-19,深交所,31.53,0,0,0,0,0,0,,0
"	300472",新元科技,2016-09-20,深交所,31.53,32.99,4908884,34.68,32.88,34.68,3457,9.9905,168299000.44
"	300472",新元科技,2016-09-21,深交所,34.68,34.78,7682946,37.22,34.59,35.66,12662,2.8258,274469675.79
"	300472",新元科技,2016-09-22,深交所,35.66,35.19,5757078,36.5,34.23,36.4,10374,2.0752,203147038.09
"	300472",新元科技,2016-09-23,深交所,36.4,35.91,6608470,36.26,33.89,33.95,9386,-6.7308,232290492.75
"	300472",新元科技,2016-09-26,深交所,33.95,33.79,3637718,33.79,31.77,32,5988,-5.7437,119503785.07
"	300472",新元科技,2016-09-27,深交所,32,31.98,3790057,31.98,30.3,31.17,5204,-2.5938,117842916.78
"	300472",新元科技,2016-09-28,深交所,31.17,31.13,2585667,31.9,30.81,31.69,4320,1.6683,81436628.75
"	300472",新元科技,2016-09-29,深交所,31.69,31.8,2701120,32.6,31.62,32.39,4786,2.2089,86934095.28
"	300472",新元科技,2016-09-30,深交所,32.39,32.01,2106231,32.97,31.98,32.55,3213,0.494,68583816.01
"	300472",新元科技,2016-10-10,深交所,32.55,32.6,2983109,33.88,32.3,33.69,4275,3.5023,98667747.35
"	300472",新元科技,2016-10-11,深交所,33.69,33.52,3630521,35.34,33.3,34.6,5776,2.7011,125966890.18
"	300472",新元科技,2016-10-12,深交所,34.6,34.34,2397063,35.18,34.09,34.8,3794,0.578,83122651.74
"	300472",新元科技,2016-10-13,深交所,34.8,34.6,3697325,36.16,34.52,35.9,5994,3.1609,131685359.79
"	300472",新元科技,2016-10-14,深交所,35.9,35.6,2713605,35.85,34.86,35.53,4703,-1.0306,95779504.7
"	300472",新元科技,2016-10-17,深交所,35.53,35.39,3119881,36.23,35.07,35.52,5016,-0.0281,111585567.13
"	300472",新元科技,2016-10-18,深交所,35.52,35.65,1826540,35.88,35.17,35.78,3084,0.732,64818842.3
"	300472",新元科技,2016-10-19,深交所,35.78,35.57,1676900,36,35.52,35.54,2450,-0.6708,59908231.85
"	300472",新元科技,2016-10-20,深交所,35.54,35.35,2119630,35.84,35.16,35.5,2972,-0.1125,75049956.76
"	300472",新元科技,2016-10-21,深交所,35.5,35.43,2146817,35.57,34.49,35.41,2881,-0.2535,75275178.46
"	300472",新元科技,2016-10-24,深交所,35.41,35.48,1540194,35.86,35.2,35.79,2416,1.0731,54793787.25
"	300472",新元科技,2016-10-25,深交所,35.79,35.8,5952885,37.49,35.63,36.33,7019,1.5088,218324927.07
"	300472",新元科技,2016-10-26,深交所,36.33,36,2805557,36.17,35.38,35.54,3879,-2.1745,100166203.07
"	300472",新元科技,2016-10-27,深交所,35.54,35.45,1252217,35.88,35.2,35.46,1930,-0.2251,44455120.96
"	300472",新元科技,2016-10-28,深交所,35.46,35.5,1805323,35.63,34.72,35,2280,-1.2972,63404711.77
"	300472",新元科技,2016-10-31,深交所,35,34.73,792959,35.29,34.73,35.28,1296,0.8,27782339.04
"	300472",新元科技,2016-11-01,深交所,35.28,35.35,2276859,36.29,35.1,36.1,3260,2.3243,81715992.74
"	300472",新元科技,2016-11-02,深交所,36.1,36.11,1700500,36.28,35.65,35.65,2398,-1.2465,61148766
"	300472",新元科技,2016-11-03,深交所,35.65,35.85,3797706,37.48,35.65,37.11,5786,4.0954,139826102.76
"	300472",新元科技,2016-11-04,深交所,37.11,37.11,3568738,37.88,36.7,37.66,5106,1.4821,133416847.28
"	300472",新元科技,2016-11-07,深交所,37.66,37.61,2905615,37.8,36.33,37.05,4014,-1.6198,107517973.23
"	300472",新元科技,2016-11-08,深交所,37.05,37.05,2932499,38.29,36.87,38,4203,2.5641,110916881.61
"	300472",新元科技,2016-11-09,深交所,38,38.2,2679198,38.35,37.02,37.85,3845,-0.3947,100946820.61
"	300472",新元科技,2016-11-10,深交所,37.85,37.85,3053613,38.97,37.85,38.95,4015,2.9062,118186209.93
"	300472",新元科技,2016-11-11,深交所,38.95,38.99,2289635,39.48,38.53,39.01,3496,0.154,89010269.53
"	300472",新元科技,2016-11-14,深交所,39.01,39.25,3105563,40.5,38.82,39.47,4615,1.1792,123107409.94
"	300472",新元科技,2016-11-15,深交所,39.47,39.56,2105281,39.58,38.52,39.08,3079,-0.9881,81909981.6
"	300472",新元科技,2016-11-16,深交所,39.08,39.39,1766231,39.4,38.48,38.55,2483,-1.3562,68958986.51
"	300472",新元科技,2016-11-17,深交所,38.55,38.6,1508833,38.68,37.51,38.04,2610,-1.323,57204583.12
"	300472",新元科技,2016-11-18,深交所,38.04,38.06,1921098,39.12,38.01,38.7,2746,1.735,74504890.44
"	300472",新元科技,2016-11-21,深交所,38.7,38.49,2867142,40.39,38.38,40.14,4153,3.7209,113684323.28
"	300472",新元科技,2016-11-22,深交所,40.14,40.17,2965135,40.99,39.75,40.94,4014,1.993,120014219.83
"	300472",新元科技,2016-11-23,深交所,40.94,40.94,2864110,41.88,40.03,40.42,3985,-1.2702,117909964.98
"	300472",新元科技,2016-11-24,深交所,40.42,40.63,2319749,41.77,40,40.82,3471,0.9896,95050662.33
"	300472",新元科技,2016-11-25,深交所,40.82,40.58,1923974,41.34,39.6,41.3,2666,1.1759,78186769.36
"	300472",新元科技,2016-11-28,深交所,41.3,41.77,1295176,42.16,41.03,41.24,2372,-0.1453,53815807.54
"	300472",新元科技,2016-11-29,深交所,41.24,41.05,2101177,41.05,38.9,39.88,3145,-3.2978,84105947.94
"	300472",新元科技,2016-11-30,深交所,39.88,39.48,1375745,40.96,39.48,40.1,2596,0.5517,55211389.03
"	300472",新元科技,2016-12-01,深交所,40.1,39.9,893858,40.55,39.84,40.06,1478,-0.0998,35950684.66
"	300472",新元科技,2016-12-02,深交所,40.06,40.38,1430850,40.38,37.82,37.85,2413,-5.5167,55607634.26
"	300472",新元科技,2016-12-05,深交所,37.85,37.5,1030663,38.27,37.06,37.4,1626,-1.1889,38727097.5
"	300472",新元科技,2016-12-06,深交所,37.4,37.66,1192596,38.68,37.66,38.2,1782,2.139,45770858.94
"	300472",新元科技,2016-12-07,深交所,38.2,38.2,2367306,41.3,38.2,40.89,3584,7.0419,94663932.69
"	300472",新元科技,2016-12-08,深交所,40.89,41.3,1486999,41.63,40.01,40.38,2187,-1.2472,60505607.93
"	300472",新元科技,2016-12-09,深交所,40.38,40.18,1416578,40.9,38.53,38.99,2084,-3.4423,56490333.99
"	300472",新元科技,2016-12-12,深交所,38.99,42.89,5888266,42.89,37.89,38.01,7046,-2.5135,240814146.2
"	300472",新元科技,2016-12-13,深交所,38.01,35.18,4222226,36.3,34.21,35.34,6516,-7.0245,147749680.58
"	300472",新元科技,2016-12-14,深交所,35.34,34.7,2154805,36.18,34.2,34.2,4023,-3.2258,75775191.66
"	300472",新元科技,2016-12-15,深交所,34.2,33.7,1591898,35.5,33.58,34.37,2719,0.4971,54864504.75
"	300472",新元科技,2016-12-16,深交所,34.37,34.38,1146996,35.33,34.22,35.02,2183,1.8912,39929218
"	300472",新元科技,2016-12-19,深交所,35.02,34.9,1074362,35.79,34.81,35.1,1863,0.2284,37887352.46
"	300472",新元科技,2016-12-20,深交所,35.1,35.12,767846,35.45,34.88,35.45,1440,0.9972,27000922.93
"	300472",新元科技,2016-12-21,深交所,35.45,35.45,643904,35.98,35.45,35.73,1362,0.7898,23002141.42
"	300472",新元科技,2016-12-22,深交所,35.73,35.69,741761,35.78,35.1,35.34,1320,-1.0915,26237760.54
"	300472",新元科技,2016-12-23,深交所,35.34,35,823412,35.37,34.5,34.5,1328,-2.3769,28693907.75
"	300472",新元科技,2016-12-26,深交所,34.5,34.5,655278,35.27,33.51,35.06,1458,1.6232,22523183.46
"	300472",新元科技,2016-12-27,深交所,35.06,35,689977,35.36,34.92,35,1471,-0.1711,24232487.85
"	300472",新元科技,2016-12-28,深交所,35,35.1,593996,35.45,34.84,35.1,1049,0.2857,20850737.13
"	300472",新元科技,2016-12-29,深交所,35.1,35.2,493205,35.3,34.96,35,872,-0.2849,17340693.17
"	300472",新元科技,2016-12-30,深交所,35,35,434146,35.18,34.87,35,857,0,15205380.64
