证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000565",渝三峡Ａ,2015-02-09,深交所,15.42,15.41,1464154,15.48,14.9,14.99,1156,-2.7886,22083915.99
"	000565",渝三峡Ａ,2015-02-10,深交所,14.99,15.05,6098940,16.49,15.04,16.49,2165,10.0067,99165554.69
"	000565",渝三峡Ａ,2015-02-11,深交所,16.49,17.35,8640255,17.51,16.05,16.59,4851,0.6064,143580195.27
"	000565",渝三峡Ａ,2015-02-12,深交所,16.59,16.56,3735871,16.68,16.16,16.36,2528,-1.3864,61280859.25
"	000565",渝三峡Ａ,2015-02-13,深交所,16.36,16.49,3941611,16.66,16.25,16.6,2741,1.467,65027551.56
"	000565",渝三峡Ａ,2015-02-16,深交所,16.6,16.3,4896500,16.92,16.3,16.59,3143,-0.0602,81686818.26
"	000565",渝三峡Ａ,2015-02-17,深交所,16.59,16.68,3847826,16.7,16.15,16.27,3810,-1.9289,62692903.87
"	000565",渝三峡Ａ,2015-02-25,深交所,16.27,16.28,2747051,16.5,16.03,16.36,1797,0.5532,44866727.7
"	000565",渝三峡Ａ,2015-02-26,深交所,16.36,16.4,1823647,16.44,16.15,16.36,1460,0,29699868.54
"	000565",渝三峡Ａ,2015-02-27,深交所,16.36,16.36,3261051,16.65,16.23,16.56,2171,1.2225,53748325.86
"	000565",渝三峡Ａ,2015-03-02,深交所,16.56,16.68,4041081,16.96,16.54,16.93,2864,2.2343,67833441.35
"	000565",渝三峡Ａ,2015-03-03,深交所,16.93,16.85,7547699,17.97,16.85,17.59,5537,3.8984,131762248.5
"	000565",渝三峡Ａ,2015-03-04,深交所,17.59,17.45,4313275,17.76,17.35,17.61,3031,0.1137,75874013.07
"	000565",渝三峡Ａ,2015-03-05,深交所,17.61,17.29,4975502,17.58,16.87,16.92,3346,-3.9182,84829213.18
"	000565",渝三峡Ａ,2015-03-06,深交所,16.92,16.99,2664580,17.18,16.5,16.93,2097,0.0591,44977769.96
"	000565",渝三峡Ａ,2015-03-09,深交所,16.93,16.93,2379302,17.4,16.65,17.32,1688,2.3036,40837526.02
"	000565",渝三峡Ａ,2015-03-10,深交所,17.32,17.5,2557277,17.5,17.1,17.3,1797,-0.1155,44139569.93
"	000565",渝三峡Ａ,2015-03-11,深交所,17.3,17.29,2320504,17.29,16.83,17,1742,-1.7341,39436407.6
"	000565",渝三峡Ａ,2015-03-12,深交所,17,17,3396580,17.07,16.51,16.7,2419,-1.7647,56810984.5
"	000565",渝三峡Ａ,2015-03-13,深交所,16.7,16.8,4388262,17,16.45,16.7,2747,0,72879004.46
"	000565",渝三峡Ａ,2015-03-16,深交所,16.7,16.8,3725522,17.1,16.8,17.08,2713,2.2754,63257084.99
"	000565",渝三峡Ａ,2015-03-17,深交所,17.08,17.12,4336564,17.45,16.96,17.16,3153,0.4684,74666872.68
"	000565",渝三峡Ａ,2015-03-18,深交所,17.16,17.23,5255198,17.76,17.16,17.68,3634,3.0303,91935562.55
"	000565",渝三峡Ａ,2015-03-19,深交所,17.68,17.7,5168239,17.71,16.98,17.48,3682,-1.1312,89580249.25
"	000565",渝三峡Ａ,2015-03-20,深交所,17.48,17.48,5418689,17.5,17.16,17.5,3061,0.1144,93927684.9
"	000565",渝三峡Ａ,2015-03-23,深交所,17.5,17.48,6146808,17.84,17.38,17.74,3935,1.3714,108359715.34
"	000565",渝三峡Ａ,2015-03-24,深交所,17.74,17.82,9031552,18.6,17,17.94,6162,1.1274,161464019.29
"	000565",渝三峡Ａ,2015-03-25,深交所,17.94,17.9,6821587,17.93,17.3,17.5,5072,-2.4526,119234631.55
"	000565",渝三峡Ａ,2015-03-26,深交所,17.5,17.36,4169300,17.55,17,17.27,3292,-1.3143,72152019.83
"	000565",渝三峡Ａ,2015-03-27,深交所,17.27,17.25,3876841,17.55,17.22,17.49,2899,1.2739,67536845.84
"	000565",渝三峡Ａ,2015-03-30,深交所,17.49,17.49,5433141,17.85,17.29,17.76,3895,1.5437,95809387.27
"	000565",渝三峡Ａ,2015-03-31,深交所,17.76,17.78,7986684,18.38,17.5,17.9,5459,0.7883,144055202.5
"	000565",渝三峡Ａ,2015-04-01,深交所,17.9,17.95,6252660,18.53,17.95,18.29,4407,2.1788,114272202.9
"	000565",渝三峡Ａ,2015-04-02,深交所,18.29,18.28,11254265,19.6,18.11,19.39,7406,6.0142,212496052.6
"	000565",渝三峡Ａ,2015-04-03,深交所,19.39,19.09,7883644,19.85,18.9,19.54,5928,0.7736,153603929.09
"	000565",渝三峡Ａ,2015-04-07,深交所,19.54,19.54,5771949,20.44,19.36,19.96,4698,2.1494,114973323.11
"	000565",渝三峡Ａ,2015-04-08,深交所,19.96,20.5,9527991,20.6,19.5,19.78,6629,-0.9018,190353149.69
"	000565",渝三峡Ａ,2015-04-09,深交所,19.78,19.6,8272178,19.68,18,18.74,5964,-5.2578,155368680.72
"	000565",渝三峡Ａ,2015-04-10,深交所,18.74,18.6,4551631,19.23,18.3,19,3321,1.3874,86598009.09
"	000565",渝三峡Ａ,2015-04-13,深交所,19,19,6838209,20.06,18.72,19.88,4960,4.6316,134119560.97
"	000565",渝三峡Ａ,2015-04-14,深交所,19.88,19.82,4009257,19.84,19.33,19.49,3598,-1.9618,78656944.29
"	000565",渝三峡Ａ,2015-04-15,深交所,19.49,19.53,14743254,21.44,19.3,21.44,8750,10.0051,300812042.71
"	000565",渝三峡Ａ,2015-04-16,深交所,21.44,20.9,11484728,21.65,19.8,21.44,8535,0,240780755.84
"	000565",渝三峡Ａ,2015-04-17,深交所,21.44,21.65,6112352,21.7,20.74,20.9,5255,-2.5187,129176536.11
"	000565",渝三峡Ａ,2015-04-20,深交所,20.9,20.8,7346589,20.8,19.56,19.66,5584,-5.933,147390433.69
"	000565",渝三峡Ａ,2015-04-21,深交所,19.66,19.32,4663397,20.7,19.32,20.48,3947,4.1709,94624788.39
"	000565",渝三峡Ａ,2015-04-22,深交所,20.48,20.44,6525321,21.17,20.15,20.94,4457,2.2461,134920357.39
"	000565",渝三峡Ａ,2015-04-23,深交所,20.94,20.82,8236214,20.93,20.3,20.65,4268,-1.3849,169975017
"	000565",渝三峡Ａ,2015-04-24,深交所,20.65,20.35,5632391,20.55,19.8,20.1,4000,-2.6634,113488544.88
"	000565",渝三峡Ａ,2015-04-27,深交所,20.1,20.06,5901645,21,20.06,20.33,4327,1.1443,121080444.95
"	000565",渝三峡Ａ,2015-04-28,深交所,20.33,20.33,5643444,20.43,19,19.02,4496,-6.4437,110507081.46
"	000565",渝三峡Ａ,2015-04-29,深交所,19.02,19.1,3328429,19.55,18.98,19.38,2900,1.8927,64100608.77
"	000565",渝三峡Ａ,2015-04-30,深交所,19.38,19.31,5216883,20.4,19.31,19.95,3666,2.9412,104429877.79
"	000565",渝三峡Ａ,2015-05-04,深交所,19.95,19.96,4135641,20.63,19.93,20.47,3656,2.6065,84206140.3
"	000565",渝三峡Ａ,2015-05-05,深交所,20.47,20.49,3618788,20.58,19.45,19.95,2875,-2.5403,72286039.13
"	000565",渝三峡Ａ,2015-05-06,深交所,19.95,19.84,4697831,20.09,18.77,18.9,3426,-5.2632,91780584.71
"	000565",渝三峡Ａ,2015-05-07,深交所,18.9,18.5,3242827,18.88,18.12,18.22,2681,-3.5979,59748740.55
"	000565",渝三峡Ａ,2015-05-08,深交所,18.22,18.51,4441846,19.42,18.34,19.36,2945,6.2569,83285806.5
"	000565",渝三峡Ａ,2015-05-11,深交所,19.36,19.7,4652847,20,19.4,19.83,3001,2.4277,91999629.31
"	000565",渝三峡Ａ,2015-05-12,深交所,19.83,19.93,6084237,20.05,19.6,19.99,3219,0.8069,120799024.2
"	000565",渝三峡Ａ,2015-05-13,深交所,19.99,20.35,10913422,21.58,19.99,21.25,7149,6.3032,228895552.44
"	000565",渝三峡Ａ,2015-05-14,深交所,21.25,21.5,7124184,21.98,20.79,20.9,4893,-1.6471,152148764.62
"	000565",渝三峡Ａ,2015-05-15,深交所,20.9,20.9,13289207,22.4,20.4,22.12,6585,5.8373,285199199.03
"	000565",渝三峡Ａ,2015-05-18,深交所,22.12,22.13,11786287,24.33,22.13,24,6907,8.4991,275450713.33
"	000565",渝三峡Ａ,2015-05-19,深交所,24,25,7471509,25.18,23.5,24.79,5576,3.2917,183015961.5
"	000565",渝三峡Ａ,2015-05-20,深交所,24.79,24.79,7688871,25.2,24.35,24.65,4817,-0.5647,191264598.54
"	000565",渝三峡Ａ,2015-05-21,深交所,24.65,24.69,8901882,27.12,24.52,27.12,5906,10.0203,234772276.88
"	000565",渝三峡Ａ,2015-05-22,深交所,27.12,28.19,8052869,28.19,26.25,27.08,6298,-0.1475,217623300.17
"	000565",渝三峡Ａ,2015-05-25,深交所,27.08,27.08,7936614,29.73,26.3,29.5,5293,8.9365,225984070.03
"	000565",渝三峡Ａ,2015-05-26,深交所,29.5,32,9996132,32,29.5,30,7680,1.6949,305067289.34
"	000565",渝三峡Ａ,2015-05-27,深交所,30,30,8784913,30.6,29.01,30.46,5830,1.5333,264305203.19
"	000565",渝三峡Ａ,2015-05-28,深交所,30.46,31.3,10740712,33.08,29.92,29.92,8234,-1.7728,337218823.9
"	000565",渝三峡Ａ,2015-05-29,深交所,29.92,29.85,9208972,31.76,27.38,31.25,6899,4.4452,280001034.62
"	000565",渝三峡Ａ,2015-06-01,深交所,31.25,31.5,6375260,33.85,31.5,32.98,4946,5.536,209257492.78
"	000565",渝三峡Ａ,2015-06-02,深交所,32.98,33.2,5105534,33.79,32.05,33.3,4362,0.9703,167851399.44
"	000565",渝三峡Ａ,2015-06-03,深交所,33.3,33,5608197,33.28,31.64,32.36,4202,-2.8228,181966663.29
"	000565",渝三峡Ａ,2015-06-04,深交所,32.36,32.19,5917521,32.19,29.13,30.7,5092,-5.1298,180551997.76
"	000565",渝三峡Ａ,2015-06-05,深交所,30.7,33.77,860660,33.77,33.77,33.77,575,10,29064488.2
"	000565",渝三峡Ａ,2015-06-08,深交所,33.77,37.15,311790,37.15,37.15,37.15,241,10.0089,11582998.5
"	000565",渝三峡Ａ,2015-06-09,深交所,37.15,40.87,5908385,40.87,40.87,40.87,874,10.0135,241475694.95
"	000565",渝三峡Ａ,2015-06-10,深交所,40.87,40.38,24957667,44.96,39.14,43.79,20902,7.1446,1065532982.12
"	000565",渝三峡Ａ,2015-06-11,深交所,43.79,42.91,11428373,48.17,42.91,48.17,10396,10.0023,524656350.5
"	000565",渝三峡Ａ,2015-06-12,深交所,48.17,52.8,41307578,52.99,50.15,51.09,31195,6.0619,2161763765.33
"	000565",渝三峡Ａ,2015-06-15,深交所,51.09,52,29806957,56.2,51,54.95,26902,7.5553,1603332134.62
"	000565",渝三峡Ａ,2015-06-16,深交所,54.95,51.5,27510266,56.99,51.23,53,32380,-3.5487,1478487212.89
"	000565",渝三峡Ａ,2015-06-17,深交所,53,53.71,35112526,58.3,52.62,55.99,37591,5.6415,1964142195.76
"	000565",渝三峡Ａ,2015-06-18,深交所,55.99,54.81,22542852,56,51.76,51.81,24050,-7.4656,1213877705.89
"	000565",渝三峡Ａ,2015-06-19,深交所,51.81,51.81,25415934,53,46.63,47.38,21781,-8.5505,1263574402.19
"	000565",渝三峡Ａ,2015-06-23,深交所,47.38,48,24534106,52,47.3,49.85,25634,5.2132,1218649576.99
"	000565",渝三峡Ａ,2015-06-24,深交所,49.85,49.7,29629646,50.66,45.82,47.99,32348,-3.7312,1430355035.65
"	000565",渝三峡Ａ,2015-06-25,深交所,47.99,48,23602260,49.77,45.78,46.08,24847,-3.98,1129901684.63
"	000565",渝三峡Ａ,2015-06-26,深交所,46.08,43.36,11366036,44.54,41.47,41.47,11464,-10.0043,482533037.02
"	000565",渝三峡Ａ,2015-06-29,深交所,41.47,40.5,16978352,41,37.32,37.32,14964,-10.0072,652266004.69
"	000565",渝三峡Ａ,2015-06-30,深交所,37.32,35.3,24544292,38.66,33.59,38.41,20236,2.9207,878253396.43
"	000565",渝三峡Ａ,2015-07-01,深交所,38.41,37.83,25901373,41.22,36.2,36.6,24956,-4.7123,1009394836.72
"	000565",渝三峡Ａ,2015-07-02,深交所,36.6,35.1,18925232,36.48,32.94,32.94,16616,-10,649425580.16
"	000565",渝三峡Ａ,2015-07-03,深交所,32.94,30.82,17894182,33.9,29.65,29.65,14826,-9.9879,551382636.03
"	000565",渝三峡Ａ,2015-07-06,深交所,29.65,32.62,23202364,32.62,26.69,27.08,17755,-8.6678,687865032.23
"	000565",渝三峡Ａ,2015-07-07,深交所,27.08,25.8,5316656,25.8,24.37,24.37,4621,-10.0074,130775089.69
"	000565",渝三峡Ａ,2015-07-08,深交所,24.37,21.93,1261900,21.93,21.93,21.93,609,-10.0123,27673467
"	000565",渝三峡Ａ,2015-07-09,深交所,21.93,19.75,20631599,24.12,19.75,24.12,14639,9.9863,461240063.81
"	000565",渝三峡Ａ,2015-07-10,深交所,24.12,26.53,5842402,26.53,25.6,26.53,3009,9.9917,154725122.29
"	000565",渝三峡Ａ,2015-07-13,深交所,26.53,29.18,675750,29.18,29.18,29.18,514,9.9887,19718385
"	000565",渝三峡Ａ,2015-07-14,深交所,29.18,32.1,18448948,32.1,31.02,32.1,8795,10.0069,591570046.94
"	000565",渝三峡Ａ,2015-07-15,深交所,32.1,31.79,30488085,33,28.89,29,26443,-9.6573,944384395.24
"	000565",渝三峡Ａ,2015-07-16,深交所,28.95,27.68,26206913,31.85,26.98,31.85,22323,10.0173,801223452.58
"	000565",渝三峡Ａ,2015-07-17,深交所,31.85,31.98,26192979,35.04,31.5,34.41,25616,8.0377,885066043.97
"	000565",渝三峡Ａ,2015-07-20,深交所,34.41,34.4,22136911,35.25,32.51,34.15,27177,-0.7556,756548796
"	000565",渝三峡Ａ,2015-07-21,深交所,34.15,33.47,23114184,37.57,33,36.35,26214,6.4422,828489302.01
"	000565",渝三峡Ａ,2015-07-22,深交所,36.35,36,19050878,36.5,34.41,35.79,23122,-1.5406,677590983.11
"	000565",渝三峡Ａ,2015-07-23,深交所,35.79,35.85,15652276,37.5,35.2,36.87,19671,3.0176,570056246.17
"	000565",渝三峡Ａ,2015-07-24,深交所,36.87,37.01,21756449,40.1,36.6,38.45,24122,4.2853,834515019.28
"	000565",渝三峡Ａ,2015-07-27,深交所,38.45,37.5,24118155,41.38,35,35.5,29174,-7.6723,940549187.69
"	000565",渝三峡Ａ,2015-07-28,深交所,35.5,32.33,21788062,37.8,32.33,36.48,25046,2.7606,762128473.75
"	000565",渝三峡Ａ,2015-07-29,深交所,36.48,37.2,18549263,39.3,34.4,39.26,23208,7.6206,685022946.44
"	000565",渝三峡Ａ,2015-07-30,深交所,39.26,38.48,25924256,42.9,38.12,40.49,31955,3.133,1056553051.62
"	000565",渝三峡Ａ,2015-07-31,深交所,40.49,39.43,21573011,40.36,36.44,36.44,31541,-10.0025,821094891.55
"	000565",渝三峡Ａ,2015-08-03,深交所,36.44,33.92,10655118,34.51,32.8,32.8,16266,-9.989,353604610.86
"	000565",渝三峡Ａ,2015-08-04,深交所,32.8,31.69,20244786,35.98,30.75,35.96,27729,9.6341,671033226.39
"	000565",渝三峡Ａ,2015-08-05,深交所,35.96,35,17406711,35.98,33,33.29,27624,-7.4249,599569054.58
"	000565",渝三峡Ａ,2015-08-06,深交所,33.29,32.5,12232922,34.86,31.8,33.02,18874,-0.8111,408242640.68
"	000565",渝三峡Ａ,2015-08-07,深交所,33.02,33.5,14339450,34.98,33.5,34.38,18772,4.1187,492782483.78
"	000565",渝三峡Ａ,2015-08-10,深交所,34.38,35.1,16387237,37.82,34.9,37.82,19592,10.0058,606328941.2
"	000565",渝三峡Ａ,2015-08-11,深交所,37.82,38.8,25731338,41.48,38.26,40.23,30505,6.3723,1029144605.11
"	000565",渝三峡Ａ,2015-08-12,深交所,40.23,39.5,18188796,41.49,39.2,39.36,24049,-2.1626,731742964.76
"	000565",渝三峡Ａ,2015-08-13,深交所,39.36,39.6,22419037,43.3,39.6,43.3,28533,10.0102,940546730.83
"	000565",渝三峡Ａ,2015-08-14,深交所,43.3,45,24075544,47.3,44.01,46.4,30412,7.1594,1085715260.43
"	000565",渝三峡Ａ,2015-08-17,深交所,46.4,45.12,16127467,45.85,43.08,45.51,23804,-1.9181,721385698.32
"	000565",渝三峡Ａ,2015-08-18,深交所,45.51,44.8,16990865,45.9,40.96,40.96,24473,-9.9978,732133684.09
"	000565",渝三峡Ａ,2015-08-19,深交所,40.96,38.1,22356433,42.34,36.86,41.9,27904,2.2949,864022405.41
"	000565",渝三峡Ａ,2015-08-20,深交所,41.9,40.6,16739124,40.94,37.71,37.71,22641,-10,659401830.33
"	000565",渝三峡Ａ,2015-08-21,深交所,37.71,36.33,18557714,36.95,33.94,33.94,24235,-9.9973,649295724.65
"	000565",渝三峡Ａ,2015-08-24,深交所,33.94,31.96,8435363,32.07,30.55,30.55,9791,-9.9882,260532567.55
"	000565",渝三峡Ａ,2015-08-25,深交所,30.55,27.5,11505290,28.93,27.5,27.5,12745,-9.9836,319883839.14
"	000565",渝三峡Ａ,2015-08-26,深交所,27.5,27.85,19544938,30,26.16,27.38,24307,-0.4364,553226558.36
"	000565",渝三峡Ａ,2015-08-27,深交所,27.38,28.3,16010292,30.12,26.98,30.12,20921,10.0073,460035218.74
"	000565",渝三峡Ａ,2015-08-28,深交所,30.12,30.8,17440591,33.13,30.45,33.13,21975,9.9934,552289369.74
"	000565",渝三峡Ａ,2015-08-31,深交所,13.22,12.92,40241075,12.92,11.9,11.9,30418,-9.9849,488662026.56
"	000565",渝三峡Ａ,2015-09-01,深交所,11.9,11,21920135,11.28,10.71,10.71,17414,-10,236196421.62
"	000565",渝三峡Ａ,2015-09-02,深交所,10.71,9.64,27218136,10.9,9.64,9.64,22378,-9.9907,269890773.2
"	000565",渝三峡Ａ,2015-09-07,深交所,9.64,9.8,22415709,10.35,9.29,9.62,18002,-0.2075,222771195.21
"	000565",渝三峡Ａ,2015-09-08,深交所,9.62,9.63,20740406,10.32,9.21,10.1,15611,4.9896,202981644.47
"	000565",渝三峡Ａ,2015-09-09,深交所,10.1,10.26,30726256,10.76,10.05,10.47,20284,3.6634,318206624.21
"	000565",渝三峡Ａ,2015-09-10,深交所,10.47,10.2,23864948,10.27,9.81,9.87,16670,-5.7307,240007815.5
"	000565",渝三峡Ａ,2015-09-11,深交所,9.87,9.85,16525214,10.12,9.5,9.74,12057,-1.3171,161864923.25
"	000565",渝三峡Ａ,2015-09-14,深交所,9.74,9.95,74212687,10.71,9.83,10.71,42952,9.9589,784930504.32
"	000565",渝三峡Ａ,2015-09-15,深交所,10.71,10.25,49504074,10.7,9.64,9.64,33243,-9.9907,496908227.74
"	000565",渝三峡Ａ,2015-09-16,深交所,9.64,9.45,50061847,10.6,8.89,10.42,36333,8.0913,491516238.61
"	000565",渝三峡Ａ,2015-09-17,深交所,10.42,10.12,48510770,10.87,9.7,9.9,36048,-4.9904,494513083.28
"	000565",渝三峡Ａ,2015-09-18,深交所,9.9,9.8,25844484,10.01,9.42,9.69,20605,-2.1212,250174357.07
"	000565",渝三峡Ａ,2015-09-21,深交所,9.69,9.5,24583608,10.04,9.3,9.9,17484,2.1672,239933585.04
"	000565",渝三峡Ａ,2015-09-22,深交所,9.9,10.08,29581729,10.5,9.9,10.09,20736,1.9192,301647974.95
"	000565",渝三峡Ａ,2015-09-23,深交所,10.09,9.81,23746575,9.91,9.55,9.77,16439,-3.1715,230958932.17
"	000565",渝三峡Ａ,2015-09-24,深交所,9.77,9.89,18456176,10,9.65,9.95,12789,1.8424,181486930.08
"	000565",渝三峡Ａ,2015-09-25,深交所,9.95,9.97,28413114,10.3,9.56,9.7,18515,-2.5126,283206554.63
"	000565",渝三峡Ａ,2015-09-28,深交所,9.7,9.73,16196612,9.85,9.18,9.78,12190,0.8247,154234524.25
"	000565",渝三峡Ａ,2015-09-29,深交所,9.78,9.5,19044705,9.96,9.38,9.67,13042,-1.1247,184656068.41
"	000565",渝三峡Ａ,2015-09-30,深交所,9.67,9.71,12118761,9.84,9.5,9.55,8217,-1.241,116408962.89
"	000565",渝三峡Ａ,2015-10-08,深交所,9.55,9.87,20788183,10.04,9.72,9.97,12349,4.3979,206535783.21
"	000565",渝三峡Ａ,2015-10-09,深交所,9.97,9.9,33767623,10.97,9.89,10.97,14552,10.0301,364225189.56
"	000565",渝三峡Ａ,2015-10-12,深交所,10.97,11.3,62489108,11.79,11.18,11.62,40171,5.9253,721698049.34
"	000565",渝三峡Ａ,2015-10-13,深交所,11.62,11.34,41133135,12.04,11.24,12.02,30547,3.4423,476662935.14
"	000565",渝三峡Ａ,2015-10-14,深交所,12.02,12.02,34365100,12.09,11.5,11.5,26628,-4.3261,403599005.36
"	000565",渝三峡Ａ,2015-10-15,深交所,11.5,11.29,27468072,11.85,11.25,11.78,19642,2.4348,319642211.6
"	000565",渝三峡Ａ,2015-10-16,深交所,11.78,12.03,38141385,12.35,11.7,11.99,26706,1.7827,459125127.08
"	000565",渝三峡Ａ,2015-10-19,深交所,11.99,11.83,27901087,11.96,11.6,11.67,20294,-2.6689,328052049.41
"	000565",渝三峡Ａ,2015-10-20,深交所,11.67,11.64,37272815,12.5,11.52,12.4,25757,6.2554,452323252.15
"	000565",渝三峡Ａ,2015-10-21,深交所,12.4,12.44,38049112,12.44,11.16,11.16,28639,-10,448725303.33
"	000565",渝三峡Ａ,2015-10-22,深交所,11.16,11.09,23272767,11.6,10.95,11.48,17099,2.8674,263671779.64
"	000565",渝三峡Ａ,2015-10-23,深交所,11.48,11.63,35318739,12.4,11.37,12.25,22853,6.7073,422511629.17
"	000565",渝三峡Ａ,2015-10-26,深交所,12.25,12.4,38407213,13.16,12.38,12.77,25127,4.2449,491454684.5
"	000565",渝三峡Ａ,2015-10-27,深交所,12.77,12.7,37437023,13.98,11.9,13.83,28369,8.3007,491003165.36
"	000565",渝三峡Ａ,2015-10-28,深交所,13.83,13.63,37014108,14.52,13.48,13.8,31445,-0.2169,521050298.06
"	000565",渝三峡Ａ,2015-10-29,深交所,13.8,13.93,26689013,14.28,13.65,13.85,19705,0.3623,372515032.52
"	000565",渝三峡Ａ,2015-10-30,深交所,13.85,13.85,35389269,14.6,13.6,14.24,25853,2.8159,500414531.02
"	000565",渝三峡Ａ,2015-11-02,深交所,14.24,13.9,35892769,14.55,13.14,13.39,25739,-5.9691,500467140.04
"	000565",渝三峡Ａ,2015-11-03,深交所,13.39,13.15,22204001,13.57,12.6,12.95,18687,-3.286,289421081.7
"	000565",渝三峡Ａ,2015-11-04,深交所,12.95,13.15,32623258,14.25,13.15,14.25,21928,10.0386,451919257.04
"	000565",渝三峡Ａ,2015-11-05,深交所,14.25,14.28,53292317,15.35,14.25,14.75,41605,3.5088,795093946.33
"	000565",渝三峡Ａ,2015-11-06,深交所,14.75,14.6,36135645,15.1,14.21,14.9,30083,1.0169,535620431.77
"	000565",渝三峡Ａ,2015-11-09,深交所,14.9,15.22,42696889,15.66,14.9,14.98,37399,0.5369,646844482.87
"	000565",渝三峡Ａ,2015-11-10,深交所,14.98,14.7,30054332,14.9,14.4,14.73,30561,-1.6689,440390927.76
"	000565",渝三峡Ａ,2015-11-11,深交所,14.73,14.67,22773935,14.98,14.44,14.89,21647,1.0862,334389995.2
"	000565",渝三峡Ａ,2015-11-12,深交所,14.89,14.89,20000052,14.89,14.45,14.59,20342,-2.0148,292022307.46
"	000565",渝三峡Ａ,2015-11-13,深交所,14.59,14.48,22944033,14.88,14.3,14.69,19561,0.6854,336378548.9
"	000565",渝三峡Ａ,2015-11-16,深交所,14.69,14.3,15502296,14.71,14.21,14.7,13585,0.0681,225321423.7
"	000565",渝三峡Ａ,2015-11-17,深交所,14.7,14.87,24709980,15.25,14.5,14.58,19372,-0.8163,367572469.86
"	000565",渝三峡Ａ,2015-11-18,深交所,14.58,14.58,13066299,14.79,14.3,14.33,12643,-1.7147,189132584.86
"	000565",渝三峡Ａ,2015-11-19,深交所,14.33,14.42,13541569,14.78,14.4,14.7,11583,2.582,197562067.06
"	000565",渝三峡Ａ,2015-11-20,深交所,14.7,14.73,44455242,16.17,14.73,16.17,37180,10,685799669.26
"	000565",渝三峡Ａ,2015-11-23,深交所,16.17,16.35,46406825,16.64,15.22,15.36,40712,-5.0093,733329690.59
"	000565",渝三峡Ａ,2015-11-24,深交所,15.36,15.3,22201918,15.42,14.69,15.14,21346,-1.4323,332275900.56
