证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000811",烟台冰轮,2015-04-14,深交所,15.69,15.82,23478911,16.45,15.66,15.95,13285,1.6571,376812907.66
"	000811",烟台冰轮,2015-04-15,深交所,15.95,15.95,13425602,16,15,15.22,9442,-4.5768,207026811.71
"	000811",烟台冰轮,2015-04-16,深交所,15.22,15.11,16480244,15.75,14.85,15.68,8544,3.0223,254851320.62
"	000811",烟台冰轮,2015-04-17,深交所,15.68,15.81,18644336,15.98,15.57,15.64,10189,-0.2551,293886535.57
"	000811",烟台冰轮,2015-04-20,深交所,15.64,15.57,16739731,15.64,15.05,15.08,9334,-3.5806,256480800.23
"	000811",烟台冰轮,2015-04-21,深交所,15.08,15.09,13323315,15.78,15.05,15.76,7765,4.5093,205563251.37
"	000811",烟台冰轮,2015-04-22,深交所,15.76,15.82,18982485,16.29,15.82,16.2,10905,2.7919,305503028.23
"	000811",烟台冰轮,2015-04-23,深交所,16.2,16.3,21631406,16.65,16.06,16.15,12430,-0.3086,353334938.98
"	000811",烟台冰轮,2015-04-24,深交所,16.15,15.87,14620372,16.13,15.65,16.01,8492,-0.8669,231899619.09
"	000811",烟台冰轮,2015-04-27,深交所,16.01,16.3,16416625,16.37,15.99,16.15,9755,0.8745,265751932.28
"	000811",烟台冰轮,2015-04-28,深交所,16.15,16.18,14535027,16.24,15.5,15.73,7091,-2.6006,229028970.15
"	000811",烟台冰轮,2015-04-29,深交所,15.73,15.74,12338985,16.16,15.73,15.94,5713,1.335,197066171.49
"	000811",烟台冰轮,2015-04-30,深交所,15.94,16.1,16035536,16.38,15.89,16.16,7777,1.3802,258532385.46
"	000811",烟台冰轮,2015-05-04,深交所,16.16,16.26,18852359,16.79,16.1,16.66,10271,3.0941,311322192.48
"	000811",烟台冰轮,2015-05-05,深交所,16.66,16.8,19145368,17.12,16.2,16.41,11247,-1.5006,320281374.11
"	000811",烟台冰轮,2015-05-06,深交所,16.41,16.56,22928281,17.49,16.54,16.91,12898,3.0469,389813188.63
"	000811",烟台冰轮,2015-05-07,深交所,16.91,16.99,20973269,17.25,15.5,15.53,10450,-8.1609,343049850.32
"	000811",烟台冰轮,2015-05-08,深交所,15.53,15.52,16822454,15.8,15.01,15.7,9484,1.0947,260189693.17
"	000811",烟台冰轮,2015-05-11,深交所,15.7,15.95,19779186,16.75,15.83,16.7,9950,6.3694,322335702.06
"	000811",烟台冰轮,2015-05-12,深交所,16.7,17.01,28232372,17.7,16.8,17.45,15976,4.491,487305606.11
"	000811",烟台冰轮,2015-05-13,深交所,17.45,17.18,23135066,17.45,16.78,17.01,10909,-2.5215,394501251.33
"	000811",烟台冰轮,2015-05-14,深交所,17.01,17.38,16631651,17.38,16.8,17.3,9776,1.7049,284977763.91
"	000811",烟台冰轮,2015-05-15,深交所,17.3,17.34,15164309,17.59,16.7,17.07,9371,-1.3295,260085880.26
"	000811",烟台冰轮,2015-05-18,深交所,17.07,17.07,22150436,17.8,16.86,17.69,12235,3.6321,383742409.09
"	000811",烟台冰轮,2015-05-19,深交所,17.69,17.67,19449117,17.78,17.3,17.54,10931,-0.8479,340308613.36
"	000811",烟台冰轮,2015-05-20,深交所,17.54,17.5,22321914,18.26,17.35,17.35,12558,-1.0832,398044090.02
"	000811",烟台冰轮,2015-05-21,深交所,17.35,17.35,20767720,17.8,17.09,17.71,10791,2.0749,362585274.5
"	000811",烟台冰轮,2015-05-22,深交所,17.71,17.92,37160795,19.48,17.55,19.48,20822,9.9944,691000620.79
"	000811",烟台冰轮,2015-05-25,深交所,19.48,19.48,31619180,20.66,19.11,19.98,20004,2.5667,623701404.93
"	000811",烟台冰轮,2015-05-26,深交所,19.98,20.01,28362375,21.6,19.65,21.16,18933,5.9059,576883935.68
"	000811",烟台冰轮,2015-05-27,深交所,21.16,21.17,24179703,21.51,20.45,21.36,17498,0.9452,506945521.91
"	000811",烟台冰轮,2015-05-28,深交所,21.36,21.39,37502164,23.5,20.85,20.86,24961,-2.3408,835998719.4
"	000811",烟台冰轮,2015-05-29,深交所,20.86,21.6,40542175,22.95,19.65,22.95,26559,10.0192,901148757.87
"	000811",烟台冰轮,2015-06-01,深交所,22.95,23.71,45964597,24.98,22.57,24.39,30209,6.2745,1083615712.64
"	000811",烟台冰轮,2015-06-02,深交所,24.39,25,36626978,25.95,23.57,25.5,29376,4.551,902146312.67
"	000811",烟台冰轮,2015-06-03,深交所,25.5,25.5,25216216,25.5,24.16,25.1,21779,-1.5686,627847868.48
"	000811",烟台冰轮,2015-06-04,深交所,25.1,25.12,22022682,25.5,22.98,24.46,18220,-2.5498,537720926.59
"	000811",烟台冰轮,2015-06-05,深交所,24.46,0,0,0,0,0,0,,0
"	000811",烟台冰轮,2015-06-08,深交所,24.46,0,0,0,0,0,0,,0
"	000811",烟台冰轮,2015-06-09,深交所,24.46,0,0,0,0,0,0,,0
"	000811",烟台冰轮,2015-06-10,深交所,24.46,0,0,0,0,0,0,,0
"	000811",烟台冰轮,2015-06-11,深交所,24.46,0,0,0,0,0,0,,0
"	000811",烟台冰轮,2015-06-12,深交所,24.46,25.84,38250532,25.84,23.48,23.91,33929,-2.2486,932836323.93
"	000811",烟台冰轮,2015-06-15,深交所,23.91,23.98,24908889,23.99,22.49,22.5,23926,-5.8971,573271186.08
"	000811",烟台冰轮,2015-06-16,深交所,22.5,22.4,15778513,22.4,20.9,21.28,13643,-5.4222,341329549.17
"	000811",烟台冰轮,2015-06-17,深交所,21.28,21.11,13944881,22.37,21.05,22.29,13133,4.7462,302860824.66
"	000811",烟台冰轮,2015-06-18,深交所,22.29,22,11951139,22.14,20.5,20.85,11539,-6.4603,257813440.45
"	000811",烟台冰轮,2015-06-19,深交所,20.85,20.08,15245704,20.4,18.77,18.77,12370,-9.976,295603997.37
"	000811",烟台冰轮,2015-06-23,深交所,18.77,18.6,13852581,19.07,17.01,18.53,10411,-1.2786,251171967.04
"	000811",烟台冰轮,2015-06-24,深交所,18.53,18.78,14725441,19.06,18.25,18.94,10848,2.2126,276876927.93
"	000811",烟台冰轮,2015-06-25,深交所,18.94,19.1,14239916,19.43,17.77,18.2,11835,-3.9071,269727839.19
"	000811",烟台冰轮,2015-06-26,深交所,18.1,17.38,13986314,17.62,16.29,16.29,10134,-10,234663964.73
"	000811",烟台冰轮,2015-06-29,深交所,16.29,16.75,17543475,16.8,14.66,14.66,11493,-10.0061,269990911.05
"	000811",烟台冰轮,2015-06-30,深交所,14.66,14.61,19491114,15.59,13.2,15.48,12646,5.5935,281751201.54
"	000811",烟台冰轮,2015-07-01,深交所,15.48,15.3,17417893,15.91,14.01,14.21,10961,-8.2041,267482859.84
"	000811",烟台冰轮,2015-07-02,深交所,14.21,14.25,15653530,14.6,12.86,13,9291,-8.5151,213855091.99
"	000811",烟台冰轮,2015-07-03,深交所,13,12.7,20188629,13.45,11.7,11.72,10068,-9.8462,248150384.73
"	000811",烟台冰轮,2015-07-06,深交所,11.72,12.89,21921331,12.89,10.71,11.26,10150,-3.9249,257774925.79
"	000811",烟台冰轮,2015-07-07,深交所,11.26,10.6,13191729,11.1,10.13,10.13,5517,-10.0355,136338822.16
"	000811",烟台冰轮,2015-07-08,深交所,10.13,9.12,17130606,9.48,9.12,9.12,4945,-9.9704,156569384.67
"	000811",烟台冰轮,2015-07-09,深交所,9.12,8.55,22661231,10.03,8.55,10.03,9010,9.9781,218640379.59
"	000811",烟台冰轮,2015-07-10,深交所,10.03,10.59,10349068,11.03,10.4,11.03,3809,9.9701,112057727.42
"	000811",烟台冰轮,2015-07-13,深交所,11.03,12.13,3010507,12.13,12.13,12.13,797,9.9728,36517449.91
"	000811",烟台冰轮,2015-07-14,深交所,12.13,13.34,44829502,13.34,12.37,13.34,17155,9.9753,593646015.1
"	000811",烟台冰轮,2015-07-15,深交所,13.34,13.38,34214292,13.54,12.01,12.07,19344,-9.5202,437613856.76
"	000811",烟台冰轮,2015-07-16,深交所,12.07,11.51,22733240,12.98,11.35,12.72,12283,5.3853,280347157.96
"	000811",烟台冰轮,2015-07-17,深交所,12.72,12.72,25726304,13.99,12.72,13.96,13889,9.7484,348518507.5
"	000811",烟台冰轮,2015-07-20,深交所,13.96,13.87,31345725,14.65,13.7,14.19,16207,1.6476,444627775.25
"	000811",烟台冰轮,2015-07-21,深交所,14.19,13.9,17882646,14.42,13.63,14.05,11519,-0.9866,251496438.52
"	000811",烟台冰轮,2015-07-22,深交所,14.05,13.96,24615677,14.6,13.8,14.46,12199,2.9181,351435653.85
"	000811",烟台冰轮,2015-07-23,深交所,14.46,14.4,26626788,14.95,14.26,14.75,12325,2.0055,390142611.09
"	000811",烟台冰轮,2015-07-24,深交所,14.75,15.6,37715075,15.92,14.78,14.9,25771,1.0169,580864975.74
"	000811",烟台冰轮,2015-07-27,深交所,14.9,14.43,21297889,14.99,13.41,13.41,15056,-10,303116783.88
"	000811",烟台冰轮,2015-07-28,深交所,13.41,12.4,26047290,13.51,12.07,12.46,14284,-7.0843,323916961.26
"	000811",烟台冰轮,2015-07-29,深交所,12.46,12.63,15423979,13.55,12.19,13.47,10117,8.1059,196806661.78
"	000811",烟台冰轮,2015-07-30,深交所,13.47,13.23,18869083,13.93,12.87,12.95,11662,-3.8604,254954189.37
"	000811",烟台冰轮,2015-07-31,深交所,12.95,12.75,13234688,13.5,12.68,13.03,8666,0.6178,173849009.91
"	000811",烟台冰轮,2015-08-03,深交所,13.03,13.2,14346884,13.44,11.88,12.33,9737,-5.3722,183181358.78
"	000811",烟台冰轮,2015-08-04,深交所,12.33,12.6,15691636,13.44,12.43,13.41,9805,8.7591,202332351.75
"	000811",烟台冰轮,2015-08-05,深交所,13.41,13.26,30656532,14.66,13.18,14.16,18251,5.5928,426137367.22
"	000811",烟台冰轮,2015-08-06,深交所,14.16,13.68,20741787,14.15,13.33,13.81,11916,-2.4718,284902346.48
"	000811",烟台冰轮,2015-08-07,深交所,13.81,14,20065847,14.35,13.81,14.16,12283,2.5344,283546257.7
"	000811",烟台冰轮,2015-08-10,深交所,14.16,14.35,24935710,15.25,14.18,14.99,14620,5.8616,366976335.65
"	000811",烟台冰轮,2015-08-11,深交所,14.99,15.05,26826264,15.25,14.66,14.84,16115,-1.0007,401077118.18
"	000811",烟台冰轮,2015-08-12,深交所,14.84,14.76,17465398,15.14,14.41,14.47,11267,-2.4933,257778102.45
"	000811",烟台冰轮,2015-08-13,深交所,14.47,14.43,14901864,14.89,14.2,14.89,11529,2.9026,217560101.21
"	000811",烟台冰轮,2015-08-14,深交所,14.89,15.12,21118398,15.29,14.9,15.06,11698,1.1417,318570254.52
"	000811",烟台冰轮,2015-08-17,深交所,15.06,14.8,19065802,15.34,14.71,15.26,10500,1.328,286684058.04
"	000811",烟台冰轮,2015-08-18,深交所,15.26,15.26,31902124,15.88,13.77,13.84,18175,-9.3054,479911574.43
"	000811",烟台冰轮,2015-08-19,深交所,13.84,13.5,20972170,14.7,12.7,14.7,13464,6.2139,289665685.99
"	000811",烟台冰轮,2015-08-20,深交所,14.7,14.69,19460700,14.69,13.66,13.83,12361,-5.9184,276691585.97
"	000811",烟台冰轮,2015-08-21,深交所,13.83,13.45,15572392,13.65,12.6,12.72,10799,-8.026,203856318.76
"	000811",烟台冰轮,2015-08-24,深交所,12.72,12,8593200,12.12,11.45,11.45,4739,-9.9843,99742595.78
"	000811",烟台冰轮,2015-08-25,深交所,11.45,10.31,12938591,10.88,10.31,10.31,5904,-9.9563,134423547.32
"	000811",烟台冰轮,2015-08-26,深交所,10.31,10.35,16688702,10.8,9.45,9.55,9814,-7.3715,169976297.62
"	000811",烟台冰轮,2015-08-27,深交所,9.55,9.96,13613720,10.18,9.38,10.18,7255,6.5969,135194894.42
"	000811",烟台冰轮,2015-08-28,深交所,10.18,10.65,21192818,11.2,10.53,11.2,11645,10.0196,231531783.91
"	000811",烟台冰轮,2015-08-31,深交所,11.2,11.38,26043971,11.7,10.96,11.27,16337,0.625,294762838.81
"	000811",烟台冰轮,2015-09-01,深交所,11.27,11,16958561,11.02,10.2,10.22,10357,-9.3168,178920862.62
"	000811",烟台冰轮,2015-09-02,深交所,10.22,9.5,14643156,10.65,9.5,9.88,9124,-3.3268,149127487.45
"	000811",烟台冰轮,2015-09-07,深交所,9.88,10.22,13876613,10.77,10.1,10.36,8384,4.8583,145149442.48
"	000811",烟台冰轮,2015-09-08,深交所,10.36,10.47,18242798,11.4,10.21,11.4,10030,10.0386,197054927.95
"	000811",烟台冰轮,2015-09-09,深交所,11.4,11.5,24314150,11.82,11.41,11.71,13256,2.7193,282935919.68
"	000811",烟台冰轮,2015-09-10,深交所,11.71,11.45,14927917,11.65,11.22,11.28,9062,-3.6721,170780265
"	000811",烟台冰轮,2015-09-11,深交所,11.28,11.38,11260470,11.64,11.26,11.52,7084,2.1277,128948606.94
"	000811",烟台冰轮,2015-09-14,深交所,11.52,11.63,15367890,11.73,10.37,10.37,9304,-9.9826,166972968.07
"	000811",烟台冰轮,2015-09-15,深交所,10.37,10.05,12956775,10.4,9.45,9.59,7798,-7.5217,128240060.13
"	000811",烟台冰轮,2015-09-16,深交所,9.59,9.73,11379729,10.55,9.66,10.55,6858,10.0104,114591437.68
"	000811",烟台冰轮,2015-09-17,深交所,10.55,10.66,19544216,11.18,10.5,10.51,10950,-0.3791,212306583.66
"	000811",烟台冰轮,2015-09-18,深交所,10.51,10.55,11806428,11.04,10.47,10.86,7304,3.3302,126285839.31
"	000811",烟台冰轮,2015-09-21,深交所,10.86,10.51,13463114,11.28,10.46,11.27,8445,3.7753,147946111.91
"	000811",烟台冰轮,2015-09-22,深交所,11.27,11.35,15293361,11.41,11,11.22,9158,-0.4437,171737086.71
"	000811",烟台冰轮,2015-09-23,深交所,11.22,11,11426727,11.2,10.91,11.02,6399,-1.7825,126381123.2
"	000811",烟台冰轮,2015-09-24,深交所,11.02,11.25,12548430,11.47,11.22,11.33,8126,2.8131,142392948.59
"	000811",烟台冰轮,2015-09-25,深交所,11.33,11.24,10414928,11.31,10.6,10.76,6767,-5.0309,114453391.65
"	000811",烟台冰轮,2015-09-28,深交所,10.76,10.8,6621703,11,10.5,10.96,4316,1.8587,71460964.84
"	000811",烟台冰轮,2015-09-29,深交所,10.96,10.61,5118999,10.83,10.6,10.72,3532,-2.1898,54783707.18
"	000811",烟台冰轮,2015-09-30,深交所,10.72,10.79,4771960,10.85,10.6,10.76,2905,0.3731,51375149.29
"	000811",烟台冰轮,2015-10-08,深交所,10.76,11.28,12122000,11.39,11.01,11.26,5898,4.6468,136421937.57
"	000811",烟台冰轮,2015-10-09,深交所,11.26,11.2,12559357,11.59,11.19,11.5,6439,2.1314,143048013.09
"	000811",烟台冰轮,2015-10-12,深交所,11.5,11.52,18880009,12.24,11.52,12.11,9504,5.3043,225416945.34
"	000811",烟台冰轮,2015-10-13,深交所,12.11,12,16100609,12.33,11.93,12.3,8930,1.569,195582206.15
"	000811",烟台冰轮,2015-10-14,深交所,12.3,12.24,13338751,12.35,11.96,12.03,7365,-2.1951,161666914.93
"	000811",烟台冰轮,2015-10-15,深交所,12.03,12.07,17542327,12.63,12.05,12.59,8788,4.655,215982388.58
"	000811",烟台冰轮,2015-10-16,深交所,12.59,12.78,19565353,12.85,12.23,12.67,10253,0.6354,245354594.07
"	000811",烟台冰轮,2015-10-19,深交所,12.67,12.61,17675105,13.05,12.44,12.78,10644,0.8682,225753830.85
"	000811",烟台冰轮,2015-10-20,深交所,12.78,12.7,13622523,13,12.57,12.97,7149,1.4867,174716226.49
"	000811",烟台冰轮,2015-10-21,深交所,12.97,13,20646425,13,11.75,11.81,10836,-8.9437,257483089.61
"	000811",烟台冰轮,2015-10-22,深交所,11.81,11.89,12646163,12.38,11.89,12.32,6609,4.3184,153566993.11
"	000811",烟台冰轮,2015-10-23,深交所,12.32,12.59,24182519,13.3,12.41,13.3,11729,7.9545,311310344.94
"	000811",烟台冰轮,2015-10-26,深交所,13.3,13.6,39169456,14.38,13.13,13.65,21042,2.6316,537806907.86
"	000811",烟台冰轮,2015-10-27,深交所,13.65,13.6,39107610,14.7,13.22,14.39,23034,5.4212,548389528.33
"	000811",烟台冰轮,2015-10-28,深交所,14.39,14.06,38031765,15.12,14,14.1,22840,-2.0153,554483808.02
"	000811",烟台冰轮,2015-10-29,深交所,14.1,14.24,29255247,14.78,13.83,13.93,17691,-1.2057,417887381.63
"	000811",烟台冰轮,2015-10-30,深交所,13.93,13.98,17439973,14,13.36,13.63,11504,-2.1536,238477728.24
"	000811",烟台冰轮,2015-11-02,深交所,13.63,13.5,17338180,13.92,13.23,13.34,10393,-2.1277,237003661.29
"	000811",烟台冰轮,2015-11-03,深交所,13.34,13.53,10516392,13.64,13.21,13.36,7048,0.1499,141003599.31
"	000811",烟台冰轮,2015-11-04,深交所,13.36,13.47,19048386,14.1,13.43,14.08,10864,5.3892,263429051.33
"	000811",烟台冰轮,2015-11-05,深交所,14.08,14,22024848,14.25,13.76,14.12,12303,0.2841,308776334.93
"	000811",烟台冰轮,2015-11-06,深交所,14.12,14.13,19450985,14.4,14.11,14.31,10113,1.3456,277532625.73
"	000811",烟台冰轮,2015-11-09,深交所,14.31,14.26,21443176,14.58,13.9,14.51,11348,1.3976,306202554.28
"	000811",烟台冰轮,2015-11-10,深交所,14.51,14.37,22619507,14.77,14.24,14.67,12303,1.1027,327867032.06
"	000811",烟台冰轮,2015-11-11,深交所,14.67,14.69,24448983,15.25,14.45,14.97,13013,2.045,362807513.56
"	000811",烟台冰轮,2015-11-12,深交所,14.97,14.91,34117281,15.98,14.72,15.32,16757,2.338,519910556.5
"	000811",烟台冰轮,2015-11-13,深交所,15.32,15.1,30147990,15.79,14.97,15.06,17568,-1.6971,461730729.67
"	000811",烟台冰轮,2015-11-16,深交所,15.06,14.7,24213378,15.74,14.55,15.4,12429,2.2576,368344191.88
"	000811",烟台冰轮,2015-11-17,深交所,15.4,15.61,31610518,16.14,15.4,15.68,18314,1.8182,498982682.18
"	000811",烟台冰轮,2015-11-18,深交所,15.68,15.75,19974933,15.97,14.9,14.9,13180,-4.9745,306579966.59
"	000811",烟台冰轮,2015-11-19,深交所,14.9,15.01,12054581,15.1,14.68,15.1,8283,1.3423,179985205.33
"	000811",烟台冰轮,2015-11-20,深交所,15.1,15.12,12271726,15.35,14.96,15.11,7431,0.0662,186052597.05
"	000811",烟台冰轮,2015-11-23,深交所,15.11,15.07,12654376,15.21,14.7,14.79,8021,-2.1178,189252550.42
"	000811",烟台冰轮,2015-11-24,深交所,14.79,14.89,8777057,15.13,14.76,15.11,6415,2.1636,131534554.74
"	000811",烟台冰轮,2015-11-25,深交所,15.11,15.1,16556436,15.59,15.02,15.55,10019,2.912,253909751.88
"	000811",烟台冰轮,2015-11-26,深交所,15.55,15.65,29416347,16.2,15.44,15.9,15300,2.2508,465215145.15
"	000811",烟台冰轮,2015-11-27,深交所,15.9,15.6,18420843,16.15,14.48,14.51,12392,-8.7421,284109397.78
"	000811",烟台冰轮,2015-11-30,深交所,14.51,14.32,24035980,15.33,13.87,15.16,13357,4.4797,354044317.28
"	000811",烟台冰轮,2015-12-01,深交所,15.16,15.18,34880081,16.61,14.98,15.6,20624,2.9024,549843937.21
"	000811",烟台冰轮,2015-12-02,深交所,15.6,15.46,30557991,16.19,15.16,16.04,17902,2.8205,482324670.53
"	000811",烟台冰轮,2015-12-03,深交所,16.04,15.99,34636533,16.65,15.79,16.16,21896,0.7481,560506202.71
"	000811",烟台冰轮,2015-12-04,深交所,16.16,15.99,36454456,16.87,15.83,16.55,24340,2.4134,598697211.15
