证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000020",深华发Ａ,2017-03-30,深交所,24,23.9,2600694,24.4,23.37,24.2,2951,0.8333,61916881.45
"	000020",深华发Ａ,2017-03-31,深交所,24.2,24.25,1516484,24.5,23.85,24.03,1899,-0.7025,36537352.14
"	000020",深华发Ａ,2017-04-05,深交所,24.03,24,2664321,25.3,23.93,25,3208,4.0366,66114295.26
"	000020",深华发Ａ,2017-04-06,深交所,25,24.88,1676545,25.28,24.72,24.99,1841,-0.04,41888342.51
"	000020",深华发Ａ,2017-04-07,深交所,24.99,25.28,1457099,25.28,24.63,24.66,1604,-1.3205,36272338.84
"	000020",深华发Ａ,2017-04-10,深交所,24.66,24.3,2576279,24.56,23.38,23.5,2722,-4.704,61235092.32
"	000020",深华发Ａ,2017-04-11,深交所,23.5,23.62,2195856,24.4,23.23,24.37,2831,3.7021,52319616.15
"	000020",深华发Ａ,2017-04-12,深交所,24.37,24.74,7555350,26.81,24.17,26.81,6677,10.0123,192633287.19
"	000020",深华发Ａ,2017-04-13,深交所,26.81,25.98,5389025,26.9,25.35,25.78,6402,-3.8419,140055406.4
"	000020",深华发Ａ,2017-04-14,深交所,25.78,25.98,3185173,26,24.02,24.27,3737,-5.8573,79356943.31
"	000020",深华发Ａ,2017-04-17,深交所,24.27,24.5,1913108,25.19,24.03,24.33,2667,0.2472,47015777.12
