证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002032",苏 泊 尔,2016-02-15,深交所,25.4,24.98,1825733,26.85,24.7,26.66,3609,4.9606,47940141.72
"	002032",苏 泊 尔,2016-02-16,深交所,26.66,26.69,1768928,27.3,26.48,27.3,3284,2.4006,47767173.91
"	002032",苏 泊 尔,2016-02-17,深交所,27.3,27.29,1273140,27.29,26.67,27.05,2270,-0.9158,34299004.9
"	002032",苏 泊 尔,2016-02-18,深交所,27.05,27.37,1877335,27.37,26.73,27,3090,-0.1848,50711426.25
"	002032",苏 泊 尔,2016-02-19,深交所,27,26.86,1891246,27.15,26.36,26.76,3461,-0.8889,50562469.88
"	002032",苏 泊 尔,2016-02-22,深交所,26.76,26.95,2476398,27.6,26.72,27.39,4162,2.3543,67303335.1
"	002032",苏 泊 尔,2016-02-23,深交所,27.39,27.38,2227485,27.45,26.76,26.87,3598,-1.8985,59987561.97
"	002032",苏 泊 尔,2016-02-24,深交所,26.87,26.88,1756637,27.1,26.51,26.94,2988,0.2605,47058716.6
"	002032",苏 泊 尔,2016-02-25,深交所,26.94,26.8,2957158,27.39,26.45,26.45,3417,-1.8189,79892012.36
"	002032",苏 泊 尔,2016-02-26,深交所,26.45,26.5,3478366,28.8,26.34,27.76,4670,4.9527,95222005.43
"	002032",苏 泊 尔,2016-02-29,深交所,27.76,27.6,7019185,28.3,26.55,28.3,5858,1.9452,193829949.68
"	002032",苏 泊 尔,2016-03-01,深交所,28.3,28.15,3537659,28.3,27.43,28.2,5225,-0.3534,98831864.18
"	002032",苏 泊 尔,2016-03-02,深交所,28.2,28.1,5160592,29.3,27.67,28.93,6688,2.5887,147560535.92
"	002032",苏 泊 尔,2016-03-03,深交所,28.93,28.82,3202031,28.82,28.15,28.4,4211,-1.832,91119269.93
"	002032",苏 泊 尔,2016-03-04,深交所,28.4,28,2356858,28.3,27.37,27.95,3154,-1.5845,65626699.51
"	002032",苏 泊 尔,2016-03-07,深交所,27.95,27.75,1980359,28.7,27.72,28.1,3117,0.5367,56013322.53
"	002032",苏 泊 尔,2016-03-08,深交所,28.1,28.06,1917165,28.06,26.91,27.5,2987,-2.1352,52459497.92
"	002032",苏 泊 尔,2016-03-09,深交所,27.5,27.3,1541831,27.5,26.98,27.02,1846,-1.7455,41925828.7
"	002032",苏 泊 尔,2016-03-10,深交所,27.02,27.02,2470117,28.08,26.75,27.77,3505,2.7757,67977705.63
"	002032",苏 泊 尔,2016-03-11,深交所,27.77,27.61,1066400,28.1,27.41,27.76,1545,-0.036,29571202.01
"	002032",苏 泊 尔,2016-03-14,深交所,27.76,27.99,2607374,28.88,27.99,28.51,3212,2.7017,74521620.94
"	002032",苏 泊 尔,2016-03-15,深交所,28.51,28.5,1672446,28.92,28.21,28.65,2339,0.4911,47875045.91
"	002032",苏 泊 尔,2016-03-16,深交所,28.65,28.68,1342546,28.79,28.23,28.62,2148,-0.1047,38208120.66
"	002032",苏 泊 尔,2016-03-17,深交所,28.62,28.6,2254852,29.16,28.51,28.96,3300,1.188,65177485.13
"	002032",苏 泊 尔,2016-03-18,深交所,28.96,28.96,2950300,29.7,28.6,29.46,4252,1.7265,85809075.8
"	002032",苏 泊 尔,2016-03-21,深交所,29.46,29.48,2340997,29.5,29.06,29.47,2877,0.0339,68604484.97
"	002032",苏 泊 尔,2016-03-22,深交所,29.47,29.45,3011288,29.45,28.41,28.64,3498,-2.8164,86468833.44
"	002032",苏 泊 尔,2016-03-23,深交所,28.64,28.7,1074430,29,28.54,29,1602,1.257,30877520.69
"	002032",苏 泊 尔,2016-03-24,深交所,29,29.08,1297059,29.08,28.47,28.6,1553,-1.3793,37222470.3
"	002032",苏 泊 尔,2016-03-25,深交所,28.6,28.59,3708240,30.43,28.59,30.43,5761,6.3986,109920206.45
"	002032",苏 泊 尔,2016-03-28,深交所,30.43,30.4,2753278,30.99,29.92,30,4784,-1.4131,83541492.39
"	002032",苏 泊 尔,2016-03-29,深交所,30,29.79,1593304,30.14,29.5,29.83,3089,-0.5667,47572324.34
"	002032",苏 泊 尔,2016-03-30,深交所,29.83,29.82,3345236,31.71,29.82,31.23,4953,4.6933,103208585.49
"	002032",苏 泊 尔,2016-03-31,深交所,31.23,31,2428716,31.3,30.36,31,3694,-0.7365,74614086.63
"	002032",苏 泊 尔,2016-04-01,深交所,31,30.6,1480361,31,30.15,30.53,2314,-1.5161,45193629.59
"	002032",苏 泊 尔,2016-04-05,深交所,30.53,30.56,2556313,31.2,30.56,30.9,3433,1.2119,79084087.45
"	002032",苏 泊 尔,2016-04-06,深交所,30.9,30.93,1752264,31.09,30.51,30.65,2369,-0.8091,53970000.76
"	002032",苏 泊 尔,2016-04-07,深交所,30.65,30.7,2138700,30.72,29.81,30.13,3623,-1.6966,64491352.64
"	002032",苏 泊 尔,2016-04-08,深交所,30.13,29.79,1623748,30.75,29.72,30.36,2184,0.7634,49166080.25
"	002032",苏 泊 尔,2016-04-11,深交所,30.36,30.55,2539816,32.19,30.25,31.86,4045,4.9407,80022838.21
"	002032",苏 泊 尔,2016-04-12,深交所,31.86,31.5,4142779,33.26,31.41,33.26,5120,4.3942,134262045.94
"	002032",苏 泊 尔,2016-04-13,深交所,33.26,33,4481978,36.09,32.7,33.19,7963,-0.2105,151939232.79
"	002032",苏 泊 尔,2016-04-14,深交所,33.19,33.09,1788677,33.81,32.9,33.55,3044,1.0847,59687238.28
"	002032",苏 泊 尔,2016-04-15,深交所,33.55,33.55,1855226,33.8,32.35,32.64,3622,-2.7124,60944689.73
"	002032",苏 泊 尔,2016-04-18,深交所,32.64,32.45,2811069,34.1,31.9,33.89,4688,3.8297,92274886.33
"	002032",苏 泊 尔,2016-04-19,深交所,33.89,33.8,2930264,34.88,33.3,34.24,6032,1.0328,100285523.41
"	002032",苏 泊 尔,2016-04-20,深交所,34.24,34.03,2792934,34.48,32.3,33.75,5599,-1.4311,92892412.15
"	002032",苏 泊 尔,2016-04-21,深交所,33.75,33.62,4752039,35.99,33.32,35.25,9363,4.4444,166742229.59
"	002032",苏 泊 尔,2016-04-22,深交所,35.25,34.99,6545093,38.78,34.71,38.77,11884,9.9858,246349107.57
"	002032",苏 泊 尔,2016-04-25,深交所,38.77,37.72,9706057,38,35.08,35.29,16993,-8.976,351225738.38
"	002032",苏 泊 尔,2016-04-26,深交所,35.29,35.06,5584009,35.56,33.55,35.18,8857,-0.3117,193145372.69
"	002032",苏 泊 尔,2016-04-27,深交所,35.18,35.17,5240764,35.17,33.7,33.91,8582,-3.61,179540844.21
"	002032",苏 泊 尔,2016-04-28,深交所,33.91,33.5,6937472,34.08,32.21,33.64,8939,-0.7962,229074910.54
"	002032",苏 泊 尔,2016-04-29,深交所,33.64,33.49,5233277,34.5,33.03,33.57,5851,-0.2081,177401115.56
"	002032",苏 泊 尔,2016-05-03,深交所,33.57,33.28,5013938,34.19,32.31,33.9,8343,0.983,167716612.79
"	002032",苏 泊 尔,2016-05-04,深交所,33.9,33.9,4572758,33.94,32.98,33.23,7334,-1.9764,153221738.22
"	002032",苏 泊 尔,2016-05-05,深交所,33.23,32.6,3068340,33.56,32.6,33.2,4849,-0.0903,101853354.72
"	002032",苏 泊 尔,2016-05-06,深交所,33.2,33.24,4964628,34.05,31.7,31.7,8487,-4.5181,164141024.39
"	002032",苏 泊 尔,2016-05-09,深交所,31.7,31.38,3725405,32.24,30.51,31.28,5931,-1.3249,116843491.09
"	002032",苏 泊 尔,2016-05-10,深交所,31.28,31.27,6366544,33.5,31.27,33.31,10341,6.4898,207414697.77
"	002032",苏 泊 尔,2016-05-11,深交所,33.31,33.32,7489208,35.29,32.65,34.4,15782,3.2723,257239020.92
"	002032",苏 泊 尔,2016-05-12,深交所,34.4,33.55,3629327,35.25,33.34,34.36,7313,-0.1163,124712936.87
"	002032",苏 泊 尔,2016-05-13,深交所,33.8,33.74,3209493,34.14,32.5,32.95,6726,-2.5148,106195299.91
"	002032",苏 泊 尔,2016-05-16,深交所,32.95,32.75,3639759,33.48,30.9,33.4,6818,1.3657,116816728.83
"	002032",苏 泊 尔,2016-05-17,深交所,33.4,33.08,2272215,33.28,32.62,32.8,3620,-1.7964,74829347.65
"	002032",苏 泊 尔,2016-05-18,深交所,32.8,32.7,2500355,32.7,31.13,31.5,3827,-3.9634,79423535.67
"	002032",苏 泊 尔,2016-05-19,深交所,31.5,31.25,1251356,32.5,31.25,31.46,2549,-0.127,39950883.83
"	002032",苏 泊 尔,2016-05-20,深交所,31.46,31.3,2159858,31.8,31.02,31.35,5771,-0.3497,67705440.5
"	002032",苏 泊 尔,2016-05-23,深交所,31.35,31.41,1398161,32.28,31.41,32.06,3490,2.2648,44666754
"	002032",苏 泊 尔,2016-05-24,深交所,32.06,32.09,1547940,32.28,31.2,31.45,3655,-1.9027,48905676.51
"	002032",苏 泊 尔,2016-05-25,深交所,31.45,31.79,976983,31.89,31.33,31.51,2404,0.1908,30841027.29
"	002032",苏 泊 尔,2016-05-26,深交所,31.51,31.5,3733046,34,30.5,33.55,6633,6.4741,122059382.58
"	002032",苏 泊 尔,2016-05-27,深交所,33.55,33.55,2789883,33.55,32.49,32.66,5429,-2.6528,91794843.65
"	002032",苏 泊 尔,2016-05-30,深交所,32.66,32.13,1884913,33.3,32.13,32.67,4218,0.0306,61996649.82
"	002032",苏 泊 尔,2016-05-31,深交所,32.67,32.68,3524344,34.2,32.68,33.8,5750,3.4588,119056402.52
"	002032",苏 泊 尔,2016-06-01,深交所,33.8,34.2,3009797,34.37,33.5,33.9,5792,0.2959,102049717.09
"	002032",苏 泊 尔,2016-06-02,深交所,33.9,33.9,1952533,34.48,33.31,34.06,4765,0.472,66030180.21
"	002032",苏 泊 尔,2016-06-03,深交所,34.06,34.2,1649453,34.29,33.68,34.09,2910,0.0881,56191666.17
"	002032",苏 泊 尔,2016-06-06,深交所,34.09,34.03,2365954,34.83,33.7,34.55,3010,1.3494,81151788.21
"	002032",苏 泊 尔,2016-06-07,深交所,34.55,34.89,1642147,34.99,33.9,34.34,3395,-0.6078,56612751.82
"	002032",苏 泊 尔,2016-06-08,深交所,34.34,34.34,1485701,34.79,33.6,34.22,2968,-0.3494,50773234.24
"	002032",苏 泊 尔,2016-06-13,深交所,34.22,33.61,2198433,34,32.68,32.8,3193,-4.1496,73019507.58
"	002032",苏 泊 尔,2016-06-14,深交所,32.8,32.45,2632137,33.88,32.1,33.86,4646,3.2317,86738032.4
"	002032",苏 泊 尔,2016-06-15,深交所,33.86,33.28,4381930,35.2,33.07,35.16,5948,3.8393,150466245.38
"	002032",苏 泊 尔,2016-06-16,深交所,35.16,34.81,4089699,36.22,34.2,34.32,6961,-2.3891,143995243.02
"	002032",苏 泊 尔,2016-06-17,深交所,34.32,34.18,3749420,34.78,33.22,33.95,7482,-1.0781,126932707.08
"	002032",苏 泊 尔,2016-06-20,深交所,33.95,33.9,2735864,33.96,33.3,33.87,4528,-0.2356,91936835.77
"	002032",苏 泊 尔,2016-06-21,深交所,33.87,33.87,4358300,34.37,33.63,34.13,4962,0.7676,148103213.58
"	002032",苏 泊 尔,2016-06-22,深交所,34.13,34,3716543,34.54,33.71,34,4038,-0.3809,126376736.24
"	002032",苏 泊 尔,2016-06-23,深交所,34,34,1606693,34.25,33.59,33.8,2176,-0.5882,54299766.31
"	002032",苏 泊 尔,2016-06-24,深交所,33.8,33.9,1796850,33.98,32.8,33.65,3802,-0.4438,60195479.67
"	002032",苏 泊 尔,2016-06-27,深交所,33.65,33.25,2129376,33.97,33.18,33.86,3546,0.6241,71845199.36
"	002032",苏 泊 尔,2016-06-28,深交所,33.86,33.83,2214256,34.3,33.77,34.29,3653,1.2699,75470356.39
"	002032",苏 泊 尔,2016-06-29,深交所,34.29,34.5,1485154,34.63,34.15,34.32,2236,0.0875,50979120.84
"	002032",苏 泊 尔,2016-06-30,深交所,34.32,34.31,1170609,34.59,33.81,34.45,1872,0.3788,40134707.15
"	002032",苏 泊 尔,2016-07-01,深交所,34.45,34.38,1717201,35.19,34.21,34.85,2819,1.1611,59843575.1
"	002032",苏 泊 尔,2016-07-04,深交所,34.85,34.61,1765353,35.56,34.61,35.2,2534,1.0043,62080274.37
"	002032",苏 泊 尔,2016-07-05,深交所,35.2,35.3,1902242,35.48,34.8,34.98,2223,-0.625,66642169.43
"	002032",苏 泊 尔,2016-07-06,深交所,34.98,34.65,1154918,34.98,34.56,34.86,1674,-0.3431,40171403.91
"	002032",苏 泊 尔,2016-07-07,深交所,34.86,34.95,4342087,37,34.9,36.99,5213,6.1102,156251023.1
"	002032",苏 泊 尔,2016-07-08,深交所,36.99,36.99,3081976,37.48,36.28,37.18,4074,0.5137,113655225.3
"	002032",苏 泊 尔,2016-07-11,深交所,37.18,36.9,3273497,37.89,36.5,37.8,3293,1.6676,121771417.56
"	002032",苏 泊 尔,2016-07-12,深交所,37.8,37.8,5662300,40.6,37.3,39.04,7330,3.2804,218153303.69
"	002032",苏 泊 尔,2016-07-13,深交所,39.04,38.5,3269929,39.2,37.4,37.62,5783,-3.6373,124489848.64
"	002032",苏 泊 尔,2016-07-14,深交所,37.62,37.69,2526281,38.15,36.91,37.8,3652,0.4785,94610975.88
"	002032",苏 泊 尔,2016-07-15,深交所,37.8,37.68,2136660,38.07,37.4,37.83,3603,0.0794,80592016.09
"	002032",苏 泊 尔,2016-07-18,深交所,37.83,37.79,2021859,38.5,37.52,38.5,2817,1.7711,77142522.81
"	002032",苏 泊 尔,2016-07-19,深交所,38.5,38.22,4631717,40.18,38,39.9,5649,3.6364,182013002.49
"	002032",苏 泊 尔,2016-07-20,深交所,39.9,39.85,1625919,40.02,38.98,39.24,3215,-1.6541,63990576.68
"	002032",苏 泊 尔,2016-07-21,深交所,39.24,39.24,1639128,39.5,38.4,39.3,3864,0.1529,63568291.14
"	002032",苏 泊 尔,2016-07-22,深交所,39.3,38.8,1974684,39.2,38,39,3539,-0.7634,76481841.24
"	002032",苏 泊 尔,2016-07-25,深交所,39,38.8,1465739,39.1,38.25,38.88,3437,-0.3077,56724207.75
"	002032",苏 泊 尔,2016-07-26,深交所,38.88,38.79,1372633,39.69,38.46,39.6,3798,1.8519,53801967.65
"	002032",苏 泊 尔,2016-07-27,深交所,39.6,39.45,3032627,40.29,37.02,39.89,5763,0.7323,119110517.39
"	002032",苏 泊 尔,2016-07-28,深交所,39.89,39.15,3231402,41.15,39.15,41,4398,2.7827,131203551.37
"	002032",苏 泊 尔,2016-07-29,深交所,41,40.49,4183294,43.09,40.49,41.8,6230,1.9512,175673576.28
"	002032",苏 泊 尔,2016-08-01,深交所,41.8,41.64,2711320,41.85,39.4,40.4,6664,-3.3493,109377167.44
"	002032",苏 泊 尔,2016-08-02,深交所,40.4,40.19,2609457,40.42,38.88,39.8,5358,-1.4851,102812359.52
"	002032",苏 泊 尔,2016-08-03,深交所,39.8,39.64,1404471,40.14,39.24,39.98,2765,0.4523,55736201.34
"	002032",苏 泊 尔,2016-08-04,深交所,39.98,39.9,1066018,40.28,39.4,39.75,2613,-0.5753,42420469.86
"	002032",苏 泊 尔,2016-08-05,深交所,39.75,39.41,3680074,39.99,38.08,38.49,7102,-3.1698,143225334.27
"	002032",苏 泊 尔,2016-08-08,深交所,38.49,38.55,2102090,39.01,37.72,39,4639,1.325,80919992.77
"	002032",苏 泊 尔,2016-08-09,深交所,39,38.79,1183491,39.01,38.72,38.97,2047,-0.0769,46063542.59
"	002032",苏 泊 尔,2016-08-10,深交所,38.97,39,1027866,39.45,38.82,38.89,1819,-0.2053,40109770.29
"	002032",苏 泊 尔,2016-08-11,深交所,38.89,38.88,1522011,39.01,38.4,38.7,2427,-0.4886,58756355.8
"	002032",苏 泊 尔,2016-08-12,深交所,38.7,38.45,921976,39.23,38.42,39.1,1778,1.0336,35787998.41
"	002032",苏 泊 尔,2016-08-15,深交所,39.1,39.09,1436706,39.79,38.38,39.58,2642,1.2276,56416634.57
"	002032",苏 泊 尔,2016-08-16,深交所,39.58,39.6,1703635,40.86,39,39.66,3949,0.2021,68030471.97
"	002032",苏 泊 尔,2016-08-17,深交所,39.66,39.66,1567633,40.59,39.12,40.45,3049,1.9919,62536481.42
"	002032",苏 泊 尔,2016-08-18,深交所,40.45,40.28,963501,40.77,39.65,39.88,2239,-1.4091,38495401.54
"	002032",苏 泊 尔,2016-08-19,深交所,39.88,39.7,816800,39.98,39.6,39.8,1499,-0.2006,32519041
"	002032",苏 泊 尔,2016-08-22,深交所,39.8,39.51,2465367,39.83,38.5,38.9,3456,-2.2613,95895349.32
"	002032",苏 泊 尔,2016-08-23,深交所,38.9,38.76,1223623,39.25,38.52,38.62,2001,-0.7198,47483248.02
"	002032",苏 泊 尔,2016-08-24,深交所,38.62,38.51,1108100,38.89,38.18,38.2,2464,-1.0875,42695120.29
"	002032",苏 泊 尔,2016-08-25,深交所,38.2,38.23,3031115,38.23,37.15,37.65,3997,-1.4398,113922910.87
"	002032",苏 泊 尔,2016-08-26,深交所,37.65,37.65,1806049,37.8,37.4,37.61,4642,-0.1062,67851427.41
"	002032",苏 泊 尔,2016-08-29,深交所,37.61,37.7,1682889,37.97,37.13,37.96,3667,0.9306,63131782.3
"	002032",苏 泊 尔,2016-08-30,深交所,37.96,37.78,1275636,38.2,37.58,37.6,2886,-0.9484,48404121.8
"	002032",苏 泊 尔,2016-08-31,深交所,37.6,37.58,1806582,38.19,37.5,37.55,3241,-0.133,68331431.39
"	002032",苏 泊 尔,2016-09-01,深交所,37.55,37.72,1168175,37.97,37.4,37.66,1967,0.2929,44053497.2
"	002032",苏 泊 尔,2016-09-02,深交所,37.66,37.68,1374743,37.96,36.96,37.66,2793,0,51335533
"	002032",苏 泊 尔,2016-09-05,深交所,37.66,37.6,1625071,38.58,37.5,38.57,3560,2.4164,62189452.88
"	002032",苏 泊 尔,2016-09-06,深交所,38.57,38.95,1716633,39,38.3,38.81,3145,0.6222,66558920.02
"	002032",苏 泊 尔,2016-09-07,深交所,38.81,38.6,1812166,39.09,38,38.23,3696,-1.4945,69863871.06
"	002032",苏 泊 尔,2016-09-08,深交所,38.23,38.39,1487853,38.79,38.01,38.2,4043,-0.0785,56938586.63
"	002032",苏 泊 尔,2016-09-09,深交所,38.2,38.21,1588248,38.21,37.7,37.8,3834,-1.0471,60149974.59
"	002032",苏 泊 尔,2016-09-12,深交所,37.8,37.21,1567446,37.6,37,37.08,3843,-1.9048,58495914.02
"	002032",苏 泊 尔,2016-09-13,深交所,37.08,37.28,1250715,37.68,36.6,37.42,2775,0.9169,46298961.34
"	002032",苏 泊 尔,2016-09-14,深交所,37.42,37.39,960836,37.48,36.69,36.88,1169,-1.4431,35655829.74
"	002032",苏 泊 尔,2016-09-19,深交所,36.88,36.84,408555,37.19,36.81,37.12,843,0.6508,15105479.82
"	002032",苏 泊 尔,2016-09-20,深交所,37.12,37.28,322411,37.28,37.04,37.16,492,0.1078,11967954.1
"	002032",苏 泊 尔,2016-09-21,深交所,37.16,37.17,374802,37.28,37.05,37.15,751,-0.0269,13936469.77
"	002032",苏 泊 尔,2016-09-22,深交所,37.15,37.35,711612,37.62,37.06,37.23,1350,0.2153,26522687.95
"	002032",苏 泊 尔,2016-09-23,深交所,37.23,37.23,405314,37.38,37.11,37.28,710,0.1343,15102856.99
"	002032",苏 泊 尔,2016-09-26,深交所,37.28,37.3,496610,37.48,36.79,36.84,1172,-1.1803,18507121.39
"	002032",苏 泊 尔,2016-09-27,深交所,36.84,36.5,530173,37.04,36.5,36.8,953,-0.1086,19505012
"	002032",苏 泊 尔,2016-09-28,深交所,36.8,37.05,473799,37.09,36.81,37.01,1748,0.5707,17534778.67
"	002032",苏 泊 尔,2016-09-29,深交所,37.01,37.22,614069,37.6,37.22,37.57,1477,1.5131,23015405.01
"	002032",苏 泊 尔,2016-09-30,深交所,37.57,37.55,1185763,38.47,37.36,38.43,2204,2.2891,45288489.04
"	002032",苏 泊 尔,2016-10-10,深交所,38.43,38.6,1227396,38.85,37.81,38.17,3753,-0.6766,46787979.45
"	002032",苏 泊 尔,2016-10-11,深交所,38.17,38.39,686433,38.39,37.98,38.1,1814,-0.1834,26171267.74
"	002032",苏 泊 尔,2016-10-12,深交所,38.1,37.75,768927,38.09,37.41,37.7,1461,-1.0499,28994082.1
"	002032",苏 泊 尔,2016-10-13,深交所,37.7,37.62,399597,37.87,37.45,37.8,1195,0.2653,15072958.41
"	002032",苏 泊 尔,2016-10-14,深交所,37.8,37.92,504834,37.92,37.06,37.25,1318,-1.455,18839815.35
"	002032",苏 泊 尔,2016-10-17,深交所,37.25,37.25,745046,38.02,37.11,37.52,2316,0.7248,28032952.03
"	002032",苏 泊 尔,2016-10-18,深交所,37.52,37,597829,37.7,37,37.67,1820,0.3998,22336460.32
"	002032",苏 泊 尔,2016-10-19,深交所,37.67,37.68,585054,37.83,37.45,37.74,1847,0.1858,22038846.92
"	002032",苏 泊 尔,2016-10-20,深交所,37.74,37.8,1005735,38.5,37.69,38.21,2153,1.2454,38360107.4
"	002032",苏 泊 尔,2016-10-21,深交所,38.21,38,2729874,38,36.6,36.89,5972,-3.4546,101431461.67
"	002032",苏 泊 尔,2016-10-24,深交所,36.89,36.7,1258848,37.05,36.7,36.89,3357,0,46419273.76
"	002032",苏 泊 尔,2016-10-25,深交所,36.89,37.08,993664,37.35,36.7,37.26,2427,1.003,36816148.72
"	002032",苏 泊 尔,2016-10-26,深交所,37.26,37.24,681569,37.76,36.91,37.2,1561,-0.161,25380709.32
"	002032",苏 泊 尔,2016-10-27,深交所,37.2,37.09,582895,37.19,36.88,36.91,1255,-0.7796,21545854.93
"	002032",苏 泊 尔,2016-10-28,深交所,36.91,36.9,662469,37,36.52,36.6,1533,-0.8399,24335397.28
"	002032",苏 泊 尔,2016-10-31,深交所,36.6,36.62,1002254,36.68,36.21,36.4,5972,-0.5464,36399183.02
"	002032",苏 泊 尔,2016-11-01,深交所,36.4,36.39,1338840,36.88,36.11,36.6,2923,0.5495,48755104.98
"	002032",苏 泊 尔,2016-11-02,深交所,36.6,36.35,489058,36.5,36.26,36.31,1559,-0.7923,17760450.76
"	002032",苏 泊 尔,2016-11-03,深交所,36.31,36.2,995604,36.58,36,36,2012,-0.8538,36119517.39
"	002032",苏 泊 尔,2016-11-04,深交所,36,35.82,1992027,36,34.61,35.05,4420,-2.6389,70453728.81
"	002032",苏 泊 尔,2016-11-07,深交所,35.05,34.76,1139292,35.34,34.76,35.24,2663,0.5421,40019651.98
"	002032",苏 泊 尔,2016-11-08,深交所,35.24,35.24,1297125,35.6,34.82,35.42,3395,0.5108,45618374.24
"	002032",苏 泊 尔,2016-11-09,深交所,35.42,35.57,1108575,35.86,34.75,35.3,3134,-0.3388,39008642.39
"	002032",苏 泊 尔,2016-11-10,深交所,35.3,35.3,1192402,35.48,35.16,35.2,2059,-0.2833,42131260.24
"	002032",苏 泊 尔,2016-11-11,深交所,35.2,35.18,1065486,35.47,34.88,34.9,1560,-0.8523,37312074.35
"	002032",苏 泊 尔,2016-11-14,深交所,34.9,34.88,1003786,35.24,34.68,34.81,2419,-0.2579,35040653.28
"	002032",苏 泊 尔,2016-11-15,深交所,34.81,34.71,1651508,36.14,34.71,36.13,4365,3.792,58655721.9
"	002032",苏 泊 尔,2016-11-16,深交所,36.13,36.13,1022872,36.53,35.7,35.71,2692,-1.1625,36818609.78
"	002032",苏 泊 尔,2016-11-17,深交所,35.71,35.72,736976,36.22,35.31,35.65,2882,-0.168,26272242.32
"	002032",苏 泊 尔,2016-11-18,深交所,35.65,35.43,533229,35.7,35.33,35.47,3094,-0.5049,18884669.06
"	002032",苏 泊 尔,2016-11-21,深交所,35.47,35.35,545326,35.65,35.3,35.65,1519,0.5075,19319325.54
"	002032",苏 泊 尔,2016-11-22,深交所,35.65,35.65,921693,36.7,35.32,36.45,1827,2.244,33106422.37
"	002032",苏 泊 尔,2016-11-23,深交所,36.45,36.4,1304453,36.6,35.12,35.67,2258,-2.1399,46722046.77
"	002032",苏 泊 尔,2016-11-24,深交所,35.67,35.59,1124430,36.19,35.35,35.95,1807,0.785,40326421.77
"	002032",苏 泊 尔,2016-11-25,深交所,35.95,35.77,1523716,36.14,35.57,35.91,1584,-0.1113,54679479.93
"	002032",苏 泊 尔,2016-11-28,深交所,35.91,35.92,1188241,36.56,35.9,36.29,1919,1.0582,42952273.83
