证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300099",尤洛卡,2017-02-21,深交所,12.86,12.9,65692001,13.08,12.54,12.84,37409,-0.1555,842523954.43
"	300099",尤洛卡,2017-02-22,深交所,12.84,12.64,49861007,12.72,12.21,12.38,31425,-3.5826,619250506.23
"	300099",尤洛卡,2017-02-23,深交所,12.38,12.3,57150033,12.98,12.21,12.41,39299,0.2423,723760972.75
"	300099",尤洛卡,2017-02-24,深交所,12.41,12.18,45373877,12.89,12.06,12.42,33883,0.0806,568085594.3
"	300099",尤洛卡,2017-02-27,深交所,12.42,12.25,35403165,12.62,12.09,12.13,26271,-2.3349,434307730.17
"	300099",尤洛卡,2017-02-28,深交所,12.13,12.2,28927952,12.5,12.09,12.36,21295,1.8961,354985570.53
"	300099",尤洛卡,2017-03-01,深交所,12.36,12.46,50675648,13.26,12.25,13.12,38632,6.1489,647319046.8
"	300099",尤洛卡,2017-03-02,深交所,13.12,12.92,35881943,13.27,12.6,12.62,28060,-3.811,461376725.02
"	300099",尤洛卡,2017-03-03,深交所,12.62,12.3,30801203,12.38,12.01,12.06,22232,-4.4374,375201848.58
"	300099",尤洛卡,2017-03-06,深交所,12.06,12.29,26596067,12.4,11.9,12.15,18918,0.7463,322419614.26
"	300099",尤洛卡,2017-03-07,深交所,12.15,12.1,24728576,12.3,11.75,11.86,18526,-2.3868,297030121.61
"	300099",尤洛卡,2017-03-08,深交所,11.86,11.89,24355516,12.24,11.78,12.07,18145,1.7707,293932964.41
"	300099",尤洛卡,2017-03-09,深交所,12.07,12.09,23419596,12.26,11.9,12.23,17739,1.3256,283649436.35
"	300099",尤洛卡,2017-03-10,深交所,12.23,12.13,16098875,12.3,12.07,12.07,12362,-1.3083,195646877.95
"	300099",尤洛卡,2017-03-13,深交所,12.07,12.22,29786197,12.68,12.22,12.42,22871,2.8998,370860385.54
"	300099",尤洛卡,2017-03-14,深交所,12.42,12.28,19796400,12.35,12.11,12.15,15625,-2.1739,241385333.97
"	300099",尤洛卡,2017-03-15,深交所,12.15,11.98,14422343,12.27,11.93,12.15,9604,0,175210164.46
"	300099",尤洛卡,2017-03-16,深交所,12.15,12.25,16702539,12.41,12.17,12.19,12047,0.3292,204679053
"	300099",尤洛卡,2017-03-17,深交所,12.19,12.16,14625080,12.24,12.01,12.06,10308,-1.0664,176946051.73
"	300099",尤洛卡,2017-03-20,深交所,12.06,11.96,22137220,12.06,11.45,11.49,16343,-4.7264,257761353.07
"	300099",尤洛卡,2017-03-21,深交所,11.49,11.5,9806034,11.62,11.42,11.6,6922,0.9574,112976289.47
"	300099",尤洛卡,2017-03-22,深交所,11.6,11.53,15890405,11.6,11.11,11.6,9988,0,179710301.15
"	300099",尤洛卡,2017-03-23,深交所,11.6,11.49,14547975,11.76,11.43,11.66,10213,0.5172,168506595.09
"	300099",尤洛卡,2017-03-24,深交所,11.66,11.6,17474490,11.88,11.4,11.87,11474,1.801,203787430.39
"	300099",尤洛卡,2017-03-27,深交所,11.87,11.75,46233678,13.06,11.72,13.06,29275,10.0253,584257150.19
"	300099",尤洛卡,2017-03-28,深交所,13.06,13.06,71897410,13.8,13.03,13.1,56985,0.3063,960024257.87
"	300099",尤洛卡,2017-03-29,深交所,13.1,12.77,66746080,14.11,12.4,13.48,54943,2.9008,880468732.27
"	300099",尤洛卡,2017-03-30,深交所,13.48,13.13,55034654,13.94,12.9,12.9,44876,-4.3027,738318023.06
"	300099",尤洛卡,2017-03-31,深交所,12.9,12.57,49731928,13.77,12.53,13.3,38565,3.1008,655900038.77
"	300099",精准信息,2017-04-05,深交所,13.3,13.15,48052076,13.15,11.97,12.59,35130,-5.3383,601412126.84
"	300099",精准信息,2017-04-06,深交所,12.59,12.38,80168798,13.85,12.38,13.85,48739,10.0079,1088266391.64
"	300099",精准信息,2017-04-07,深交所,13.85,13.61,60674193,14.16,13.31,13.4,39473,-3.2491,830332076.76
"	300099",精准信息,2017-04-10,深交所,13.4,13.38,48428230,14.05,13.35,13.49,32622,0.6716,660669522.27
"	300099",精准信息,2017-04-11,深交所,13.49,13.2,61662333,13.97,12.68,13.91,42906,3.1134,829734418.55
"	300099",精准信息,2017-04-12,深交所,13.91,13.69,46354717,14.15,12.88,12.98,35576,-6.6858,627141475.07
"	300099",精准信息,2017-04-13,深交所,12.98,12.6,32060208,13.09,12.34,12.4,25973,-4.4684,404769208.84
"	300099",精准信息,2017-04-14,深交所,12.4,12.3,20549617,12.79,12.06,12.09,17216,-2.5,254463381.66
"	300099",精准信息,2017-04-17,深交所,12.09,11.8,20908542,11.89,10.9,11.32,15929,-6.3689,239345614.47
