证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002003",伟星股份,2015-03-19,深交所,12.11,12.04,7936134,12.14,11.86,12,5463,-0.9083,95114541.42
"	002003",伟星股份,2015-03-20,深交所,12,11.97,6680642,12.18,11.96,12.08,3986,0.6667,80542224.11
"	002003",伟星股份,2015-03-23,深交所,12.08,12.17,8088918,12.44,12.12,12.36,5247,2.3179,99360001.27
"	002003",伟星股份,2015-03-24,深交所,12.36,12.39,9839317,12.39,11.81,12.12,6889,-1.9417,119356389.9
"	002003",伟星股份,2015-03-25,深交所,12.12,12.1,9462873,12.58,11.97,12.45,5649,2.7228,115532824.2
"	002003",伟星股份,2015-03-26,深交所,12.45,12.33,10205270,12.79,12.24,12.55,6207,0.8032,128464208.69
"	002003",伟星股份,2015-03-27,深交所,12.55,12.55,6818789,12.87,12.51,12.84,4494,2.3108,86814734.24
"	002003",伟星股份,2015-03-30,深交所,12.84,12.9,10841413,13.57,12.87,13.29,6872,3.5047,144487471.82
"	002003",伟星股份,2015-03-31,深交所,13.29,13.29,8935756,13.44,13.02,13.18,6732,-0.8277,117890474.85
"	002003",伟星股份,2015-04-01,深交所,13.18,13.19,8508712,13.68,13.19,13.68,6152,3.7936,114617325.03
"	002003",伟星股份,2015-04-02,深交所,13.68,13.78,15626211,15.04,13.77,14.91,11467,8.9912,225343306.15
"	002003",伟星股份,2015-04-03,深交所,14.91,14.75,17202758,16.07,14.61,15.44,12131,3.5547,265444229.64
"	002003",伟星股份,2015-04-07,深交所,15.44,15.9,20296411,15.9,15.37,15.61,15543,1.101,316076006.81
"	002003",伟星股份,2015-04-08,深交所,15.61,15.62,15536587,15.69,15.01,15.16,13886,-2.8828,237072197.5
"	002003",伟星股份,2015-04-09,深交所,15.16,15.16,13369709,15.16,14.32,14.85,11886,-2.0449,196495467.91
"	002003",伟星股份,2015-04-10,深交所,14.85,14.72,9617158,15.27,14.55,15.22,8883,2.4916,145176953.44
"	002003",伟星股份,2015-04-13,深交所,15.22,15.25,12737928,15.6,15.15,15.51,10222,1.9054,196249560.68
"	002003",伟星股份,2015-04-14,深交所,15.51,15.51,12858159,16.05,15.31,15.39,10885,-0.7737,200973064.78
"	002003",伟星股份,2015-04-15,深交所,15.39,15.4,10143864,15.4,14.6,14.73,9225,-4.2885,151769962.73
"	002003",伟星股份,2015-04-16,深交所,14.73,14.42,8048707,14.93,14.35,14.8,6184,0.4752,118359090.79
"	002003",伟星股份,2015-04-17,深交所,14.8,14.91,9006778,15,14.7,14.79,6240,-0.0676,133813593.74
"	002003",伟星股份,2015-04-20,深交所,14.79,14.9,10144082,14.94,14.56,14.61,7484,-1.217,149773953.36
"	002003",伟星股份,2015-04-21,深交所,14.61,14.6,9415693,15.2,14.59,15.2,6493,4.0383,139905776.34
"	002003",伟星股份,2015-04-22,深交所,15.2,15.31,12002431,15.63,15.24,15.56,8784,2.3684,185455531.32
"	002003",伟星股份,2015-04-23,深交所,15.56,15.56,10082296,15.56,15.19,15.38,7608,-1.1568,154911585.38
"	002003",伟星股份,2015-04-24,深交所,15.38,15.2,8722201,15.33,14.94,15.18,7115,-1.3004,132005011.63
"	002003",伟星股份,2015-04-27,深交所,15.18,15.12,9631830,15.44,15.06,15.27,6656,0.5929,146803507.78
"	002003",伟星股份,2015-04-28,深交所,15.27,15.25,8827246,15.25,14.68,14.71,7312,-3.6673,131700988.88
"	002003",伟星股份,2015-04-29,深交所,14.71,14.6,4388691,14.95,14.52,14.87,3805,1.0877,65108336.14
"	002003",伟星股份,2015-04-30,深交所,14.87,14.9,4615081,14.95,14.82,14.89,3498,0.1345,68750623.79
"	002003",伟星股份,2015-05-04,深交所,14.89,14.82,6921123,15.19,14.76,15.15,5988,1.7461,103766468.79
"	002003",伟星股份,2015-05-05,深交所,15.15,15.16,5357614,15.16,14.62,14.66,5044,-3.2343,79709944.08
"	002003",伟星股份,2015-05-06,深交所,14.66,14.66,5140997,14.85,14.25,14.33,4901,-2.251,75226643.85
"	002003",伟星股份,2015-05-07,深交所,14.33,14.12,6067624,14.22,13.65,13.67,5527,-4.6057,84148660.03
"	002003",伟星股份,2015-05-08,深交所,13.67,13.83,5289422,14.2,13.83,14.11,4178,3.2187,74004781.08
"	002003",伟星股份,2015-05-11,深交所,14.11,14.45,9833478,15.16,14.45,15.04,8496,6.5911,146178231.42
"	002003",伟星股份,2015-05-12,深交所,15.04,15.11,8696665,15.2,14.92,15.11,6237,0.4654,131068349.06
"	002003",伟星股份,2015-05-13,深交所,15.11,15.12,11783824,15.56,15.01,15.44,9443,2.184,180606282.62
"	002003",伟星股份,2015-05-14,深交所,15.44,15.55,13234133,15.65,15.29,15.43,10728,-0.0648,204255705.92
"	002003",伟星股份,2015-05-15,深交所,12.36,12.2,10770885,12.2,11.62,11.76,9499,-4.8544,127395980.3
"	002003",伟星股份,2015-05-18,深交所,11.76,11.66,7670842,11.86,11.52,11.74,6204,-0.1701,89953053.47
"	002003",伟星股份,2015-05-19,深交所,11.74,11.74,14449439,12.49,11.69,12.43,11296,5.8773,173637182.85
"	002003",伟星股份,2015-05-20,深交所,12.43,12.49,19217107,12.65,12.19,12.22,13435,-1.6895,239210146.93
"	002003",伟星股份,2015-05-21,深交所,12.22,12.1,28576924,13.37,12.02,13.29,18157,8.7561,362520547.54
"	002003",伟星股份,2015-05-22,深交所,13.29,13.3,21171267,13.44,12.82,13.07,16240,-1.6554,276446939.13
"	002003",伟星股份,2015-05-25,深交所,13.07,12.99,22060522,13.79,12.86,13.61,17002,4.1316,296804123.63
"	002003",伟星股份,2015-05-26,深交所,13.61,13.6,19951826,14.05,13.42,13.89,15429,2.0573,274298768.79
"	002003",伟星股份,2015-05-27,深交所,13.89,13.8,24537996,15.22,13.45,14.85,18380,6.9114,344144681.68
"	002003",伟星股份,2015-05-28,深交所,14.85,14.6,21370621,14.96,13.37,13.83,16965,-6.8687,306467814.97
"	002003",伟星股份,2015-05-29,深交所,13.83,13.76,17659792,13.97,13.15,13.44,11258,-2.82,238698874.99
"	002003",伟星股份,2015-06-01,深交所,13.44,13.51,15114120,14.16,13.38,14.09,9520,4.8363,209044747.44
"	002003",伟星股份,2015-06-02,深交所,14.09,14.07,20795294,15.5,13.9,15.3,14343,8.5877,299349103.7
"	002003",伟星股份,2015-06-03,深交所,15.3,15.01,15608076,15.19,14.38,14.7,13486,-3.9216,230625693.41
"	002003",伟星股份,2015-06-04,深交所,14.7,14.7,52089063,16.17,14.6,16.17,26963,10,828620103.56
"	002003",伟星股份,2015-06-05,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-08,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-09,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-10,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-11,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-12,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-15,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-16,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-17,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-18,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-19,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-23,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-24,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-25,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-26,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-29,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-06-30,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-01,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-02,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-03,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-06,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-07,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-08,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-09,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-10,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-13,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-14,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-15,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-16,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-17,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-20,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-21,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-22,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-23,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-24,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-27,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-28,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-29,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-30,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-07-31,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-03,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-04,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-05,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-06,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-07,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-10,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-11,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-12,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-13,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-14,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-17,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-18,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-19,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-20,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-21,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-24,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-25,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-26,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-27,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-28,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-08-31,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-01,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-02,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-07,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-08,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-09,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-10,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-11,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-14,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-15,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-16,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-17,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-18,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-21,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-22,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-23,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-24,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-25,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-28,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-29,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-09-30,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-10-08,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-10-09,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-10-12,深交所,16.17,0,0,0,0,0,0,,0
"	002003",伟星股份,2015-10-13,深交所,16.17,14.55,575700,14.55,14.55,14.55,596,-10.0186,8376435
"	002003",伟星股份,2015-10-14,深交所,14.55,13.1,35307560,13.4,13.1,13.1,13964,-9.9656,462737468.41
"	002003",伟星股份,2015-10-15,深交所,13.1,13,61015103,14.41,12.56,14.41,27589,10,813525767.12
"	002003",伟星股份,2015-10-16,深交所,14.41,14.03,39686634,15.06,14.02,14.41,26891,0,577654020.41
"	002003",伟星股份,2015-10-19,深交所,14.41,15,28838195,15.85,14.84,15.85,13560,9.9931,448912713.04
"	002003",伟星股份,2015-10-20,深交所,15.85,16.66,46040800,17.05,15.48,16.2,27922,2.2082,745685870.2
"	002003",伟星股份,2015-10-21,深交所,16.2,16.39,39731823,16.68,14.58,14.58,25634,-10,624333565
"	002003",伟星股份,2015-10-22,深交所,14.58,14.55,30242919,15.05,14.05,14.89,18460,2.1262,443484152.6
"	002003",伟星股份,2015-10-23,深交所,14.89,14.85,23781338,15.5,14.52,14.97,16542,0.5373,356882698.48
"	002003",伟星股份,2015-10-26,深交所,14.97,15,32289250,16.13,14.55,15.89,19054,6.1456,497657077.41
"	002003",伟星股份,2015-10-27,深交所,15.89,15.8,25886383,16.5,14.98,16.14,18598,1.5733,406785082.74
"	002003",伟星股份,2015-10-28,深交所,16.14,15.85,16631779,16.38,15.11,15.29,13420,-5.2664,261812814.12
"	002003",伟星股份,2015-10-29,深交所,15.29,15.4,12405670,15.69,14.98,15.08,9079,-1.3734,188671589.45
"	002003",伟星股份,2015-10-30,深交所,15.08,15,14044751,15.18,14.48,14.75,11023,-2.1883,207664191.92
"	002003",伟星股份,2015-11-02,深交所,14.75,14.28,11106945,14.84,13.6,14.35,7803,-2.7119,160399477.05
"	002003",伟星股份,2015-11-03,深交所,14.35,14.32,14184107,14.57,13.78,13.89,10121,-3.2056,201989735.07
"	002003",伟星股份,2015-11-04,深交所,13.89,14.02,14439633,14.88,13.9,14.85,9908,6.9114,208332040.94
"	002003",伟星股份,2015-11-05,深交所,14.85,14.8,14031821,15.07,14.66,14.86,9326,0.0673,208593115.67
"	002003",伟星股份,2015-11-06,深交所,14.86,14.86,10178837,15.31,14.77,15.04,8453,1.2113,153604684.06
"	002003",伟星股份,2015-11-09,深交所,15.04,15.4,18733892,15.92,15.23,15.65,14114,4.0559,292511404.09
"	002003",伟星股份,2015-11-10,深交所,15.65,15.5,18370963,16.12,15.45,15.86,12711,1.3419,290788396.89
"	002003",伟星股份,2015-11-11,深交所,15.86,15.77,13926660,16.08,15.52,15.98,10355,0.7566,219994785.77
"	002003",伟星股份,2015-11-12,深交所,15.98,15.97,15342992,15.97,15.3,15.56,10461,-2.6283,239235982.8
"	002003",伟星股份,2015-11-13,深交所,15.56,15.58,23765548,16.72,15.43,16.1,18012,3.4704,382953869.8
"	002003",伟星股份,2015-11-16,深交所,16.1,16.03,23069670,16.93,15.78,16.85,17126,4.6584,377080791.2
"	002003",伟星股份,2015-11-17,深交所,16.85,17.2,24604553,17.68,16.31,16.34,19002,-3.0267,418098736.1
"	002003",伟星股份,2015-11-18,深交所,16.34,16.45,15944559,16.98,15.9,15.96,12474,-2.3256,262615979.13
"	002003",伟星股份,2015-11-19,深交所,15.96,16.35,11368214,16.62,15.94,16.59,9657,3.9474,184936241.85
"	002003",伟星股份,2015-11-20,深交所,16.59,16.58,14013542,16.76,16.25,16.54,10408,-0.3014,230956216.18
"	002003",伟星股份,2015-11-23,深交所,16.54,16.6,13649377,16.74,15.85,15.92,11174,-3.7485,222736702.69
"	002003",伟星股份,2015-11-24,深交所,15.92,15.8,12238762,16.17,15.62,16.12,10542,1.2563,193881053.82
"	002003",伟星股份,2015-11-25,深交所,16.12,16,8595045,16.26,16,16.12,6521,0,138646490.59
"	002003",伟星股份,2015-11-26,深交所,16.12,16.15,9709150,16.49,15.98,16,8680,-0.7444,157535414.72
"	002003",伟星股份,2015-11-27,深交所,16,16.49,40994494,17.6,16.18,16.68,28470,4.25,701409866.61
"	002003",伟星股份,2015-11-30,深交所,16.68,17,38716238,18.35,16.11,18.35,24607,10.012,670105102.65
"	002003",伟星股份,2015-12-01,深交所,18.35,18.02,33957383,19.74,17.77,18.22,28050,-0.7084,637549301.9
"	002003",伟星股份,2015-12-02,深交所,18.22,18.22,24868438,18.37,16.4,17.23,19007,-5.4336,428405738.03
"	002003",伟星股份,2015-12-03,深交所,17.23,17.25,17996555,18.95,17.02,18.95,13659,9.9826,329133385.86
"	002003",伟星股份,2015-12-04,深交所,18.95,19.4,26673682,19.6,18.42,18.96,21763,0.0528,508315226.94
"	002003",伟星股份,2015-12-07,深交所,18.96,18.97,13769353,19.15,18.3,18.88,12244,-0.4219,257197532.08
"	002003",伟星股份,2015-12-08,深交所,18.88,18.63,16969571,19.64,18.1,18.98,15438,0.5297,322382604.64
"	002003",伟星股份,2015-12-09,深交所,18.98,18.8,24671730,20.59,18.4,19.9,20992,4.8472,483873179.15
"	002003",伟星股份,2015-12-10,深交所,19.9,19.72,23986423,20.69,19.11,19.5,20898,-2.0101,478387638.06
"	002003",伟星股份,2015-12-11,深交所,19.5,19.26,12368263,19.59,18.88,19.01,11451,-2.5128,236770823.98
"	002003",伟星股份,2015-12-14,深交所,19.01,18.79,9521725,19.21,18.62,19.16,8313,0.7891,180211813.01
"	002003",伟星股份,2015-12-15,深交所,19.16,19.19,10379207,19.89,19.08,19.39,9746,1.2004,202032950.83
"	002003",伟星股份,2015-12-16,深交所,19.39,19.48,13212486,20.22,19.13,19.59,12266,1.0315,259515762.23
"	002003",伟星股份,2015-12-17,深交所,19.59,19.74,14070603,20.18,19.6,19.85,11978,1.3272,278997518.82
"	002003",伟星股份,2015-12-18,深交所,19.85,19.51,15784898,19.72,18.94,19.03,13776,-4.131,304220441.49
"	002003",伟星股份,2015-12-21,深交所,19.03,18.8,9332272,19.25,18.69,19.09,8115,0.3153,177386858.44
"	002003",伟星股份,2015-12-22,深交所,19.09,19.18,8309888,19.32,18.83,19.14,7687,0.2619,158147784.75
"	002003",伟星股份,2015-12-23,深交所,19.14,19.15,10790833,19.6,19.06,19.22,10539,0.418,208972370.26
"	002003",伟星股份,2015-12-24,深交所,19.22,19.12,10191855,19.28,18.4,18.63,9242,-3.0697,190478827.17
"	002003",伟星股份,2015-12-25,深交所,18.63,18.72,7706768,19.27,18.51,19.12,6744,2.6302,145861580.19
"	002003",伟星股份,2015-12-28,深交所,19.12,19.19,10940149,19.55,18.4,18.4,8951,-3.7657,207573176.32
"	002003",伟星股份,2015-12-29,深交所,18.4,18.48,7064637,18.62,18.01,18.57,6076,0.9239,129080624.86
"	002003",伟星股份,2015-12-30,深交所,18.57,18.58,6168577,18.79,18.41,18.56,4733,-0.0539,114526910.83
"	002003",伟星股份,2015-12-31,深交所,18.56,18.65,8540991,18.69,17.68,17.72,7778,-4.5259,154793270.42
