证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300522",世名科技,2016-11-03,深交所,130.1,128.5,2352752,132.54,127.5,127.6,9779,-1.9216,305393010.52
"	300522",世名科技,2016-11-04,深交所,127.6,126.7,2000470,128.98,125.6,127.2,7435,-0.3135,254021114.4
"	300522",世名科技,2016-11-07,深交所,127.2,127,1565755,128.99,126.21,127.9,5836,0.5503,200724044.98
"	300522",世名科技,2016-11-08,深交所,127.9,128.2,1344056,128.49,126.01,127.46,4898,-0.344,170938287.17
"	300522",世名科技,2016-11-09,深交所,127.46,127.38,2444400,131.5,126.02,129.3,9837,1.4436,314766737.86
"	300522",世名科技,2016-11-10,深交所,129.3,129.39,2699394,134.22,129.39,132.01,10021,2.0959,356423508.06
"	300522",世名科技,2016-11-11,深交所,132.01,131,2193342,132.2,128,129,8424,-2.2801,284739887.15
"	300522",世名科技,2016-11-14,深交所,129,128.05,3349433,136,127.8,135,12675,4.6512,446878833.93
"	300522",世名科技,2016-11-15,深交所,135,135,1831799,135.02,130.79,132.57,7039,-1.8,242941421.8
"	300522",世名科技,2016-11-16,深交所,132.57,132.65,1865575,133.59,127.62,127.83,7501,-3.5755,243512777.8
"	300522",世名科技,2016-11-17,深交所,127.83,126.5,1902905,127.6,123,123.18,7768,-3.6376,236888785.94
"	300522",世名科技,2016-11-18,深交所,123.18,124.69,1762822,129,124.6,126.24,7286,2.4842,223817973.86
"	300522",世名科技,2016-11-21,深交所,126.24,125.47,2000582,128.9,123.01,128.48,7860,1.7744,253074551.71
"	300522",世名科技,2016-11-22,深交所,128.48,131,3503751,138,131,133.63,12294,4.0084,471584623.35
"	300522",世名科技,2016-11-23,深交所,133.63,131.05,1898441,133.49,130.17,131.26,7441,-1.7736,249652286.61
"	300522",世名科技,2016-11-24,深交所,131.26,132.21,2318677,136.98,131.77,132.83,9030,1.1961,311003148.54
"	300522",世名科技,2016-11-25,深交所,132.83,131.58,3890620,137.5,128,136.6,13105,2.8382,518316658.07
"	300522",世名科技,2016-11-28,深交所,136.6,136.15,2591083,139.8,132.5,132.62,9082,-2.9136,351010978.57
"	300522",世名科技,2016-11-29,深交所,132.62,131.56,2410853,136.86,131,133.8,9243,0.8898,323252761.21
"	300522",世名科技,2016-11-30,深交所,133.8,134,5062439,144.57,132.3,144,17502,7.6233,706085034.63
"	300522",世名科技,2016-12-01,深交所,144,143,3868241,143,137.19,139.85,13807,-2.8819,542321357.41
"	300522",世名科技,2016-12-02,深交所,139.85,140.5,2939423,142,131.91,132,11575,-5.6132,398971284.67
"	300522",世名科技,2016-12-05,深交所,132,130,1814005,134.16,127,133.93,7116,1.4621,238745616
"	300522",世名科技,2016-12-06,深交所,133.93,134.9,1418624,135,129,129.6,6048,-3.233,187434860.8
"	300522",世名科技,2016-12-07,深交所,129.6,129.99,1275955,131.69,128,130.68,5016,0.8333,165794102.97
"	300522",世名科技,2016-12-08,深交所,130.68,131,1824492,131.99,123.95,125.5,7651,-3.9639,233123755.48
"	300522",世名科技,2016-12-09,深交所,125.5,125.5,1134050,126.29,122.3,123.18,4909,-1.8486,140491582.9
"	300522",世名科技,2016-12-12,深交所,123.18,123,1849769,123.88,110.86,110.86,7075,-10.0016,214327790.51
"	300522",世名科技,2016-12-13,深交所,110.86,105.2,1684445,109.6,104.5,106.51,6204,-3.9239,179851227.02
"	300522",世名科技,2016-12-14,深交所,106.51,106,1294657,107.33,102.22,102.22,5288,-4.0278,135174227.78
"	300522",世名科技,2016-12-15,深交所,102.22,102.55,1171100,105.84,102.5,103.99,4588,1.7316,121977459
"	300522",世名科技,2016-12-16,深交所,103.99,103.95,884600,105.56,103.1,104.79,3636,0.7693,92264141
"	300522",世名科技,2016-12-19,深交所,104.79,104.99,1142091,104.99,99.56,100.05,4679,-4.5233,116027439.52
"	300522",世名科技,2016-12-20,深交所,100.05,101.5,966381,102.52,100.11,102.09,3552,2.039,98187390.98
"	300522",世名科技,2016-12-21,深交所,102.09,102,724100,102.77,100.5,102.45,2907,0.3526,73678343
"	300522",世名科技,2016-12-22,深交所,102.45,102.48,609147,102.48,100.29,101.51,2458,-0.9175,61752399.56
"	300522",世名科技,2016-12-23,深交所,101.51,102.09,1147263,102.09,95.68,95.88,4611,-5.5463,113016347.86
"	300522",世名科技,2016-12-26,深交所,95.88,95.36,1019100,97.5,90.56,96.5,3720,0.6466,95590708
"	300522",世名科技,2016-12-27,深交所,96.5,96.25,616999,97.41,95.3,95.4,2406,-1.1399,59303516.55
"	300522",世名科技,2016-12-28,深交所,95.4,95.39,1133250,99.97,95.39,96.85,4087,1.5199,111016362.92
"	300522",世名科技,2016-12-29,深交所,96.85,96,541100,96.8,95.46,95.8,2156,-1.0842,51998572
"	300522",世名科技,2016-12-30,深交所,95.8,95.3,457251,96.88,94.5,94.51,1875,-1.3466,43622621.83
