证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002616",长青集团,2015-03-02,深交所,32.4,33.6,4680958,35.64,33.6,34.57,4380,6.6975,164360822.31
"	002616",长青集团,2015-03-03,深交所,34.57,34.81,4219218,37.95,34.01,36.9,3627,6.7399,149323430.54
"	002616",长青集团,2015-03-04,深交所,36.9,36.59,1797944,36.59,35.01,36.36,7700,-1.4634,64104492.94
"	002616",长青集团,2015-03-05,深交所,36.36,36.49,2502267,36.49,34.7,35.3,7611,-2.9153,87948671.24
"	002616",长青集团,2015-03-06,深交所,35.3,35.1,821315,35.1,34.1,34.62,1881,-1.9263,28389425.73
"	002616",长青集团,2015-03-09,深交所,34.62,34.71,928943,35.15,34.45,34.69,1613,0.2022,32392168.51
"	002616",长青集团,2015-03-10,深交所,34.69,34.8,1480604,35.41,34.4,34.65,1755,-0.1153,51957201.95
"	002616",长青集团,2015-03-11,深交所,34.65,34.7,1210150,35,33.6,33.88,1936,-2.2222,41196249.21
"	002616",长青集团,2015-03-12,深交所,33.88,33.8,781172,34.1,33.7,33.77,1196,-0.3247,26450136.8
"	002616",长青集团,2015-03-13,深交所,33.77,34,1325639,34,33.16,33.66,2063,-0.3257,44280245.46
"	002616",长青集团,2015-03-16,深交所,33.66,33.66,2118437,35.1,33.66,34.8,2658,3.3868,73535717.64
"	002616",长青集团,2015-03-17,深交所,34.8,34.85,1473389,35.34,33.86,34.8,2079,0,51358662.53
"	002616",长青集团,2015-03-18,深交所,34.8,34.8,1837999,35.79,34.75,35.09,2483,0.8333,64682013.07
"	002616",长青集团,2015-03-19,深交所,35.09,34.99,1549005,35.49,34.3,35,2162,-0.2565,54065587.09
"	002616",长青集团,2015-03-20,深交所,35,35.14,2491067,36.97,34.98,36.13,3006,3.2286,90287185.58
"	002616",长青集团,2015-03-23,深交所,36.13,36.15,1683998,36.65,35.82,36.36,2045,0.6366,61037233
"	002616",长青集团,2015-03-24,深交所,36.36,36.63,2458981,37.85,35.2,37.18,3109,2.2552,90713990.62
"	002616",长青集团,2015-03-25,深交所,37.18,0,0,0,0,0,0,,0
"	002616",长青集团,2015-03-26,深交所,37.18,0,0,0,0,0,0,,0
"	002616",长青集团,2015-03-27,深交所,37.18,38.85,2508736,40.9,37.7,39.36,3999,5.8634,98161989.02
"	002616",长青集团,2015-03-30,深交所,39.36,39.59,2289466,39.94,37.8,38.26,3645,-2.7947,88598240.14
"	002616",长青集团,2015-03-31,深交所,38.26,38.36,1900674,39.68,38.36,38.72,2542,1.2023,74107467.07
"	002616",长青集团,2015-04-01,深交所,38.72,38.73,1745850,39.88,38.52,39.52,2697,2.0661,68656165.52
"	002616",长青集团,2015-04-02,深交所,39.52,40.16,2584117,42.25,39.11,41.78,3814,5.7186,105130084.66
"	002616",长青集团,2015-04-03,深交所,41.78,41.48,2340378,43.88,40.69,43.57,3918,4.2843,100025996.45
"	002616",长青集团,2015-04-07,深交所,43.57,43.58,2079168,46.74,43.5,46.7,3376,7.1838,95312774.58
"	002616",长青集团,2015-04-08,深交所,46.7,46.71,2114203,46.73,44.44,44.78,3794,-4.1113,96326066.43
"	002616",长青集团,2015-04-09,深交所,44.78,44.75,2037870,45.66,40.31,43.69,3535,-2.4341,86555880.48
"	002616",长青集团,2015-04-10,深交所,43.69,43.5,2052724,44.9,42.21,44.17,2525,1.0986,90482560.07
"	002616",长青集团,2015-04-13,深交所,44.17,44.3,2337795,46.95,44.3,44.92,3588,1.698,106682613.82
"	002616",长青集团,2015-04-14,深交所,44.92,44.82,1913974,44.88,42.3,42.86,3099,-4.5859,82868936.25
"	002616",长青集团,2015-04-15,深交所,42.86,42.45,1108971,42.45,40.2,40.83,2243,-4.7364,45698657.98
"	002616",长青集团,2015-04-16,深交所,40.83,40.74,1701127,43.24,39,42.36,2553,3.7472,71236301.19
"	002616",长青集团,2015-04-17,深交所,42.36,42.36,1327132,43.6,42,42.86,2223,1.1804,56850284.02
"	002616",长青集团,2015-04-20,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-21,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-22,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-23,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-24,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-27,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-28,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-29,深交所,42.86,0,0,0,0,0,0,,0
"	002616",长青集团,2015-04-30,深交所,21.26,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-04,深交所,21.26,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-05,深交所,21.26,23.39,484286,23.39,23.39,23.39,342,10.0188,11327449.54
"	002616",长青集团,2015-05-06,深交所,23.39,25,10828516,25.73,22.52,25.73,12626,10.0043,266402191.08
"	002616",长青集团,2015-05-07,深交所,25.73,25,10301697,28.25,24.11,28.13,14850,9.3276,276359825.63
"	002616",长青集团,2015-05-08,深交所,28.13,28.13,8925169,29.48,26.87,27.5,12272,-2.2396,248949335.16
"	002616",长青集团,2015-05-11,深交所,27.5,27.51,8069613,28.95,26.5,28,11206,1.8182,222355325.65
"	002616",长青集团,2015-05-12,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-13,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-14,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-15,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-18,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-19,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-20,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-21,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-22,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-25,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-26,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-27,深交所,28,0,0,0,0,0,0,,0
"	002616",长青集团,2015-05-28,深交所,28,30.8,160362,30.8,30.8,30.8,266,10,4939149.6
"	002616",长青集团,2015-05-29,深交所,30.8,33.88,9035801,33.88,31.53,33.88,8444,10,304076077.96
"	002616",长青集团,2015-06-01,深交所,33.88,35,10045127,37.27,34.08,37.27,11134,10.0059,368829615.29
"	002616",长青集团,2015-06-02,深交所,37.27,39.52,9742923,40.3,35.9,37.01,14825,-0.6976,369169491.31
"	002616",长青集团,2015-06-03,深交所,37.01,36.5,7065709,36.5,34.5,35.31,10454,-4.5934,250023305.17
"	002616",长青集团,2015-06-04,深交所,35.31,35,6628494,35.25,31.98,33.93,9218,-3.9082,222203087.03
"	002616",长青集团,2015-06-05,深交所,33.93,34.18,6267628,36.7,34.15,34.94,10604,2.9767,223383841.64
"	002616",长青集团,2015-06-08,深交所,34.94,35.29,4329142,35.49,32.82,33.54,6220,-4.0069,146300899.29
"	002616",长青集团,2015-06-09,深交所,33.54,34,4258537,34.9,33.49,33.66,5371,0.3578,145182469.67
"	002616",长青集团,2015-06-10,深交所,33.66,33.78,5706793,35.5,32.17,35.01,7311,4.0107,193705028.81
"	002616",长青集团,2015-06-11,深交所,35.01,34.7,3036711,35.5,34.02,34.81,4046,-0.5713,105227226.56
"	002616",长青集团,2015-06-12,深交所,34.81,34.57,7294477,36.49,34.57,36.01,7865,3.4473,259122632.42
"	002616",长青集团,2015-06-15,深交所,36.01,36.19,5578468,36.88,34.08,34.85,6740,-3.2213,198850379.4
"	002616",长青集团,2015-06-16,深交所,34.85,34.8,3268644,34.8,32.2,32.5,4554,-6.7432,108281504.79
"	002616",长青集团,2015-06-17,深交所,32.5,33.1,5639561,33.47,29.25,31.44,6871,-3.2615,174438083.84
"	002616",长青集团,2015-06-18,深交所,31.44,31.2,4969329,31.2,28.76,28.84,6138,-8.2697,147984038.49
"	002616",长青集团,2015-06-19,深交所,28.84,27.15,4295385,28.73,25.96,26.33,4844,-8.7032,117728440.94
"	002616",长青集团,2015-06-23,深交所,26.33,25.86,7144751,28.96,25.81,28.96,7007,9.9886,201539107.88
"	002616",长青集团,2015-06-24,深交所,28.96,29.8,7296093,31.86,29.5,31.86,7831,10.0138,225466549.68
"	002616",长青集团,2015-06-25,深交所,31.86,33,8151570,35,31,32.05,12086,0.5964,270253162.84
"	002616",长青集团,2015-06-26,深交所,32.05,30.6,5641609,30.79,28.85,28.85,7348,-9.9844,165951970.7
"	002616",长青集团,2015-06-29,深交所,28.85,29.06,5676286,30.27,25.97,27,6958,-6.4125,156901983.55
"	002616",长青集团,2015-06-30,深交所,27,26.26,6184169,29.7,24.3,29.7,6684,10,167449623.68
"	002616",长青集团,2015-07-01,深交所,29.7,30.5,10682712,32.6,29,30.35,10544,2.1886,337100855.3
"	002616",长青集团,2015-07-02,深交所,30.35,29.62,6873120,32.14,29,30.22,8254,-0.4283,210495876.07
"	002616",长青集团,2015-07-03,深交所,30.22,28.84,5581901,31.4,27.2,27.75,6716,-8.1734,159976731.24
"	002616",长青集团,2015-07-06,深交所,27.75,30.53,6719964,30.53,24.98,24.98,7979,-9.982,181794317.57
"	002616",长青集团,2015-07-07,深交所,24.98,22.6,1889552,23.89,22.48,22.48,2093,-10.008,42769786.82
"	002616",长青集团,2015-07-08,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-09,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-10,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-13,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-14,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-15,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-16,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-17,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-20,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-21,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-22,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-23,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-24,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-27,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-28,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-29,深交所,22.48,0,0,0,0,0,0,,0
"	002616",长青集团,2015-07-30,深交所,22.48,24.73,78048,24.73,24.73,24.73,59,10.0089,1930127.04
"	002616",长青集团,2015-07-31,深交所,24.73,27.2,3003219,27.2,27.17,27.2,1787,9.9879,81686336.8
"	002616",长青集团,2015-08-03,深交所,27.2,27.25,7580465,27.96,24.48,24.48,7750,-10,197179234.27
"	002616",长青集团,2015-08-04,深交所,24.48,23.6,5984108,26.88,23.28,26.76,6926,9.3137,149407880.62
"	002616",长青集团,2015-08-05,深交所,26.76,26.21,4701284,27.75,25.55,25.89,5953,-3.2511,125111863.14
"	002616",长青集团,2015-08-06,深交所,25.89,25.77,2141052,26.01,24.72,25.16,2996,-2.8196,54519403.68
"	002616",长青集团,2015-08-07,深交所,25.16,25.48,3798237,27,25.47,26.78,4616,6.4388,100600874.94
"	002616",长青集团,2015-08-10,深交所,26.78,27.88,5157450,29.4,27.2,29.25,5037,9.2233,148428773.84
"	002616",长青集团,2015-08-11,深交所,29.25,30.1,5700934,31.49,28.41,29.2,6631,-0.1709,172165773.28
"	002616",长青集团,2015-08-12,深交所,29.2,28.63,3905055,30,28.03,28.66,4483,-1.8493,113163116.49
"	002616",长青集团,2015-08-13,深交所,28.66,28.2,2721085,29.2,28.07,29.16,3617,1.7446,78043867.19
"	002616",长青集团,2015-08-14,深交所,29.16,29.61,3480950,30.1,29.3,29.89,4005,2.5034,103846793.66
"	002616",长青集团,2015-08-17,深交所,29.89,29.74,2073335,30.25,29.4,30,2719,0.368,62103651.08
"	002616",长青集团,2015-08-18,深交所,30,30.4,4420740,30.9,27,28.52,4077,-4.9333,129365665.39
"	002616",长青集团,2015-08-19,深交所,28.52,27.53,2292386,29.5,25.8,29.17,3384,2.2791,63317203.57
"	002616",长青集团,2015-08-20,深交所,29.17,29.17,2914227,30.25,28.25,29.19,3419,0.0686,86021451.96
"	002616",长青集团,2015-08-21,深交所,29.19,29.19,3063137,30.38,27.86,28.16,3513,-3.5286,89312698.26
"	002616",长青集团,2015-08-24,深交所,28.16,26,1920021,27,25.34,25.34,1943,-10.0142,49300358.09
"	002616",长青集团,2015-08-25,深交所,25.34,22.81,5184045,24.28,22.81,22.81,2590,-9.9842,119181285.95
"	002616",长青集团,2015-08-26,深交所,22.81,23.29,4321717,23.8,20.53,23.3,4204,2.1482,96950081.95
"	002616",长青集团,2015-08-27,深交所,23.3,23.99,3536015,24.38,22.5,24,4021,3.0043,84543005.87
"	002616",长青集团,2015-08-28,深交所,24,24.01,3461447,26,23.68,25.48,3855,6.1667,84477380.53
"	002616",长青集团,2015-08-31,深交所,25.48,25.48,2126135,25.48,23.6,23.61,2690,-7.3391,52256899.41
"	002616",长青集团,2015-09-01,深交所,23.61,23.3,2039279,23.3,21.25,21.25,3347,-9.9958,44229708.19
"	002616",长青集团,2015-09-02,深交所,21.25,21,2768031,22.6,19.6,20.6,2468,-3.0588,58704910.94
"	002616",长青集团,2015-09-07,深交所,20.6,21.48,2710942,22.56,21.05,22.05,2858,7.0388,59281631.12
"	002616",长青集团,2015-09-08,深交所,22.05,21.61,1794470,22.9,21.5,22.83,1915,3.5374,39742871.86
"	002616",长青集团,2015-09-09,深交所,22.83,22.84,2349990,23.84,22.5,23.2,3337,1.6207,54590116.77
"	002616",长青集团,2015-09-10,深交所,23.2,23.2,1307520,23.2,22.44,22.6,1586,-2.5862,29933038.8
"	002616",长青集团,2015-09-11,深交所,22.6,23,872342,23,22.43,22.6,1038,0,19731592.36
"	002616",长青集团,2015-09-14,深交所,22.6,22.82,1700959,23.5,20.34,20.36,2133,-9.9115,36530425.75
"	002616",长青集团,2015-09-15,深交所,20.36,20.35,1662247,20.35,18.63,19.65,1791,-3.4872,32219356.67
"	002616",长青集团,2015-09-16,深交所,19.65,19.67,2766940,21.56,19,21,2324,6.8702,55402356.14
"	002616",长青集团,2015-09-17,深交所,21,21,2957431,21.85,20.42,20.75,2275,-1.1905,62694551.47
"	002616",长青集团,2015-09-18,深交所,20.75,20.87,930360,21.25,20.5,20.87,1040,0.5783,19335738.62
"	002616",长青集团,2015-09-21,深交所,20.87,19.72,1543987,22.17,19.72,21.89,1726,4.8874,33200855.82
"	002616",长青集团,2015-09-22,深交所,21.89,21.65,909263,22.21,21.58,21.86,1201,-0.137,19933847.6
"	002616",长青集团,2015-09-23,深交所,21.86,21.86,1186452,22.39,21.12,21.9,1220,0.183,25963868.47
"	002616",长青集团,2015-09-24,深交所,21.9,21.91,1367917,22.36,21.91,22.3,1142,1.8265,30298569.06
"	002616",长青集团,2015-09-25,深交所,22.3,22.2,1939666,23.25,21.33,22.58,2344,1.2556,43338295.55
"	002616",长青集团,2015-09-28,深交所,22.58,22.7,1668849,23.59,22.42,23.23,1932,2.8787,38598641.8
"	002616",长青集团,2015-09-29,深交所,23.23,22.78,983001,23.5,22.51,22.68,1371,-2.3676,22548856.9
"	002616",长青集团,2015-09-30,深交所,22.68,22.73,803808,23.28,22.19,22.77,1133,0.3968,18270101.08
"	002616",长青集团,2015-10-08,深交所,22.77,23.77,1493441,24,23.02,23.68,1346,3.9965,35517787.23
"	002616",长青集团,2015-10-09,深交所,23.68,23.79,1107216,24.18,23.5,23.83,1056,0.6334,26390835.27
"	002616",长青集团,2015-10-12,深交所,23.83,23.95,3965286,26.2,23.92,25.71,4680,7.8892,100117193.54
"	002616",长青集团,2015-10-13,深交所,25.71,25.76,1730614,26.11,25.39,26.1,2627,1.5169,44637337.28
"	002616",长青集团,2015-10-14,深交所,26.1,26.1,1660730,27.1,25.81,26.53,2509,1.6475,43845046.36
"	002616",长青集团,2015-10-15,深交所,26.53,26.42,1779157,26.85,26,26.74,2607,0.7916,47042332.43
"	002616",长青集团,2015-10-16,深交所,26.74,26.76,1865051,27.35,26.22,26.78,2793,0.1496,49935610.76
"	002616",长青集团,2015-10-19,深交所,26.43,26.7,1962768,26.7,25.51,25.91,2550,-1.9675,50670269.43
"	002616",长青集团,2015-10-20,深交所,25.91,25.6,3165738,28.48,25.6,28.48,2935,9.919,84892833.81
"	002616",长青集团,2015-10-21,深交所,28.48,28,4479114,28.13,25.63,25.73,5187,-9.6559,122258017.36
"	002616",长青集团,2015-10-22,深交所,25.73,25.71,1799150,26.57,25.22,26.45,2363,2.7983,46940152.34
"	002616",长青集团,2015-10-23,深交所,26.45,26.46,2492718,27.99,26.01,27.3,3063,3.2136,66735484.4
"	002616",长青集团,2015-10-26,深交所,27.3,27.88,4299781,28.14,27.31,27.53,3682,0.8425,119706476.47
"	002616",长青集团,2015-10-27,深交所,27.53,26.8,3095446,27.29,25.29,26.82,4053,-2.579,80468052.59
"	002616",长青集团,2015-10-28,深交所,26.82,27,2057900,27.1,26.04,26.3,2541,-1.9389,54681884.07
"	002616",长青集团,2015-10-29,深交所,26.3,26.3,1492041,26.67,25.63,25.94,1937,-1.3688,38778328.52
"	002616",长青集团,2015-10-30,深交所,25.94,25.94,1603346,26,25.41,26,1825,0.2313,41270664.29
"	002616",长青集团,2015-11-02,深交所,26,25.9,2291041,26.22,24.83,25.3,2123,-2.6923,58608068.28
"	002616",长青集团,2015-11-03,深交所,25.3,25.33,1322775,25.65,24.71,24.89,1785,-1.6206,33142386.71
"	002616",长青集团,2015-11-04,深交所,24.89,24.87,3520696,26.2,24.87,26.04,2911,4.6203,90389010.6
"	002616",长青集团,2015-11-05,深交所,26.04,26.48,3554618,27.03,25.8,26.01,3729,-0.1152,94169560.04
"	002616",长青集团,2015-11-06,深交所,26.01,26.25,2115164,26.68,26.05,26.64,2556,2.4221,56073897.98
"	002616",长青集团,2015-11-09,深交所,26.64,26.23,3075011,27.5,26.23,27.28,2978,2.4024,83252114.76
"	002616",长青集团,2015-11-10,深交所,27.28,26.63,2417272,27.8,26.62,26.85,2802,-1.5762,65321009.68
"	002616",长青集团,2015-11-11,深交所,26.85,27,2097695,27.49,26.88,27.07,2302,0.8194,56801585.01
"	002616",长青集团,2015-11-12,深交所,27.07,27.17,3945427,28.25,26.81,27.86,4006,2.9184,108021987.57
"	002616",长青集团,2015-11-13,深交所,27.86,27.6,3094400,27.6,26.73,27.23,2959,-2.2613,84066267.05
"	002616",长青集团,2015-11-16,深交所,27.23,27,5824071,29.5,26.72,29.17,5493,7.1245,166529147.08
"	002616",长青集团,2015-11-17,深交所,29.17,29.42,6451571,29.75,28.52,28.79,6133,-1.3027,187820427.9
"	002616",长青集团,2015-11-18,深交所,28.79,28.4,4548850,28.82,27.05,27.85,4819,-3.265,127144913.62
"	002616",长青集团,2015-11-19,深交所,27.85,27.52,3318416,28,27,28,3247,0.5386,91475924.09
"	002616",长青集团,2015-11-20,深交所,28,28.15,3910784,28.28,27.23,27.5,4865,-1.7857,107854410.28
"	002616",长青集团,2015-11-23,深交所,27.5,27.78,6307337,27.78,26.45,26.54,6891,-3.4909,170007398.83
"	002616",长青集团,2015-11-24,深交所,26.54,26.26,3373853,26.86,26.26,26.75,3232,0.7913,89522554.73
"	002616",长青集团,2015-11-25,深交所,26.75,26.79,4271448,27.54,26.51,27.54,4561,2.9533,115743741.69
"	002616",长青集团,2015-11-26,深交所,27.54,27.6,9937089,28.77,27.13,27.91,8860,1.3435,276593326.06
"	002616",长青集团,2015-11-27,深交所,27.91,27.72,4417656,27.88,25.12,25.8,4720,-7.56,119136776.88
"	002616",长青集团,2015-11-30,深交所,25.8,25.73,4768896,26.5,23.55,24.87,4958,-3.6047,118844275.52
"	002616",长青集团,2015-12-01,深交所,24.87,25.26,7894882,25.9,24.02,25.82,7318,3.8199,198228143.86
"	002616",长青集团,2015-12-02,深交所,25.82,25.7,3604046,25.7,24.89,25.03,3819,-3.0596,90658647.85
"	002616",长青集团,2015-12-03,深交所,25.03,25.11,4631963,26.05,25.11,25.63,4186,2.3971,118938314.67
"	002616",长青集团,2015-12-04,深交所,25.63,25.4,2406835,26.05,25.12,25.22,3487,-1.5997,61312631.27
"	002616",长青集团,2015-12-07,深交所,25.22,25.81,3626693,26.5,25.32,25.97,4289,2.9738,94702746.22
"	002616",长青集团,2015-12-08,深交所,25.97,25.95,3132718,26.58,25.58,25.79,3554,-0.6931,81979456.66
"	002616",长青集团,2015-12-09,深交所,25.79,26,2172253,26.29,25.2,25.4,2693,-1.5122,55807861.91
"	002616",长青集团,2015-12-10,深交所,25.4,25.13,3130471,25.72,24.25,24.47,3643,-3.6614,78123078.4
"	002616",长青集团,2015-12-11,深交所,24.47,24.5,1421622,25.06,24.4,24.59,1856,0.4904,35188544.07
"	002616",长青集团,2015-12-14,深交所,24.59,24.48,1254948,24.98,24.32,24.91,1765,1.3013,31064287.79
"	002616",长青集团,2015-12-15,深交所,24.91,24.99,2159974,26.08,24.99,25.8,3169,3.5729,55754087.6
"	002616",长青集团,2015-12-16,深交所,25.8,26.08,1561911,26.27,25.63,25.86,2174,0.2326,40507576.88
"	002616",长青集团,2015-12-17,深交所,25.86,25.86,2121906,26.54,25.86,26.53,2778,2.5909,55968888.91
"	002616",长青集团,2015-12-18,深交所,26.53,26.71,1577733,26.71,26.11,26.28,2069,-0.9423,41663288.11
"	002616",长青集团,2015-12-21,深交所,26.28,26,2346458,26.96,25.92,26.96,2501,2.5875,62959462.29
"	002616",长青集团,2015-12-22,深交所,26.96,27,2496535,27.09,26.3,26.39,2284,-2.1142,66110575.35
"	002616",长青集团,2015-12-23,深交所,26.39,26.4,3341156,27.2,26.4,27.2,3140,3.0693,89793887.48
"	002616",长青集团,2015-12-24,深交所,27.2,27.38,3192450,27.38,26.51,27.1,3382,-0.3676,86249869.26
"	002616",长青集团,2015-12-25,深交所,27.1,27.1,1957346,27.2,26.47,26.6,2497,-1.845,52354143.74
"	002616",长青集团,2015-12-28,深交所,26.6,26.65,1699879,26.9,26.06,26.06,2370,-2.0301,44998472.8
"	002616",长青集团,2015-12-29,深交所,26.06,26.21,1270326,26.68,26.1,26.59,1763,2.0338,33557369.46
"	002616",长青集团,2015-12-30,深交所,26.59,26.7,3313304,27.77,26.48,27.7,3832,4.1745,90793912.38
"	002616",长青集团,2015-12-31,深交所,27.7,27.39,2575327,27.45,26.5,26.63,3454,-3.8628,69583972.94
