证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002616",长青集团,2016-04-18,深交所,19.52,20.52,8999988,21.44,20.02,20.48,8621,4.918,184969319.92
"	002616",长青集团,2016-04-19,深交所,20.48,20.15,8449489,21,19.8,21,8292,2.5391,171740766.29
"	002616",长青集团,2016-04-20,深交所,21,20.68,5932372,20.99,19.52,20.1,6266,-4.2857,121120063.13
"	002616",长青集团,2016-04-21,深交所,20.1,19.88,4122641,20.52,19.72,19.95,5275,-0.7463,82862819.86
"	002616",长青集团,2016-04-22,深交所,19.95,19.8,5321457,21.52,19.75,21.15,5807,6.015,109676777.56
"	002616",长青集团,2016-04-25,深交所,21.15,21.02,3776392,21.09,20.38,20.97,4102,-0.8511,78471481.2
"	002616",长青集团,2016-04-26,深交所,20.97,20.68,2980609,21.33,20.68,21.2,3359,1.0968,62714568.18
"	002616",长青集团,2016-04-27,深交所,21.2,21,5809855,23.1,20.95,21.88,7620,3.2075,127250466.03
"	002616",长青集团,2016-04-28,深交所,21.88,21.58,4834821,22.46,21.5,22.16,6064,1.2797,106413551.19
"	002616",长青集团,2016-04-29,深交所,22.16,21.96,2483696,22.24,21.77,22.02,3127,-0.6318,54700195.12
"	002616",长青集团,2016-05-03,深交所,22.02,21.98,3159650,22.51,21.88,22.25,4087,1.0445,70296495.97
"	002616",长青集团,2016-05-04,深交所,22.25,22.25,3131311,22.93,22.25,22.43,4108,0.809,70886695.9
"	002616",长青集团,2016-05-05,深交所,22.43,22.43,3589306,22.6,21.71,21.95,4206,-2.14,78941793.71
"	002616",长青集团,2016-05-06,深交所,21.95,21.81,5919842,23.01,21.56,21.97,7161,0.0911,131957926.82
"	002616",长青集团,2016-05-09,深交所,21.97,21.5,3380398,21.5,20.16,20.35,4355,-7.3737,69951204.36
"	002616",长青集团,2016-05-10,深交所,20.35,20.07,1757591,20.62,19.92,20.1,2990,-1.2285,35503158.17
"	002616",长青集团,2016-05-11,深交所,20.1,20.1,1586503,20.5,20.04,20.05,1896,-0.2488,32132038.57
"	002616",长青集团,2016-05-12,深交所,20.05,20.6,5572721,21.08,20.47,20.87,7728,4.0898,115329723.33
"	002616",长青集团,2016-05-13,深交所,20.87,20.51,2780222,20.86,20.1,20.51,4096,-1.725,57048160.01
"	002616",长青集团,2016-05-16,深交所,20.51,20.13,2095032,20.69,20.08,20.65,2722,0.6826,42982867.06
"	002616",长青集团,2016-05-17,深交所,20.65,20.66,2209308,20.89,20.47,20.81,2485,0.7748,45706931.06
"	002616",长青集团,2016-05-18,深交所,20.81,20.5,2245262,20.79,19.61,19.76,2663,-5.0457,45099022.19
"	002616",长青集团,2016-05-19,深交所,19.76,19.76,1349562,20.45,19.68,19.82,1685,0.3036,27062942.84
"	002616",长青集团,2016-05-20,深交所,19.82,19.67,1405295,19.97,19.37,19.9,1463,0.4036,27851632.92
"	002616",长青集团,2016-05-23,深交所,19.9,19.91,1724747,20.31,19,20.08,2001,0.9045,34566940.28
"	002616",长青集团,2016-05-24,深交所,20.08,20.1,1177076,20.15,19.66,19.76,1386,-1.5936,23305695.07
"	002616",长青集团,2016-05-25,深交所,19.76,19.83,809581,20.13,19.75,19.84,1178,0.4049,16118740.26
"	002616",长青集团,2016-05-26,深交所,19.84,19.89,1177143,20.1,19.54,19.95,1475,0.5544,23239616.98
"	002616",长青集团,2016-05-27,深交所,19.95,19.95,3054246,20.97,19.85,20.53,4193,2.9073,62837380.99
"	002616",长青集团,2016-05-30,深交所,20.53,20.49,1811193,20.49,19.94,20.1,3004,-2.0945,36420598.32
"	002616",长青集团,2016-05-31,深交所,20.1,20.15,3189296,20.99,20.1,20.9,3332,3.9801,65698750.6
"	002616",长青集团,2016-06-01,深交所,20.9,20.92,2536202,21.25,20.74,20.98,3625,0.3828,53200340.44
"	002616",长青集团,2016-06-02,深交所,20.98,20.99,1909650,21.2,20.63,20.9,2323,-0.3813,39764223.99
"	002616",长青集团,2016-06-03,深交所,20.9,20.86,1889010,21.01,20.73,20.84,1990,-0.2871,39466645.49
"	002616",长青集团,2016-06-06,深交所,20.84,20.98,1604358,21.11,20.61,20.9,1863,0.2879,33514453.85
"	002616",长青集团,2016-06-07,深交所,20.9,21.18,2616684,21.48,20.97,21.15,3003,1.1962,55402814.06
"	002616",长青集团,2016-06-08,深交所,21.15,21.22,1785153,21.26,20.69,20.84,2332,-1.4657,37234205.3
"	002616",长青集团,2016-06-13,深交所,20.84,20.69,2890685,21.29,20.4,20.44,3019,-1.9194,60386300.04
"	002616",长青集团,2016-06-14,深交所,20.44,20.35,1642642,20.63,20.01,20.1,1700,-1.6634,33328359.91
"	002616",长青集团,2016-06-15,深交所,20.1,20,1814071,20.55,19.9,20.5,1863,1.99,36992754.55
"	002616",长青集团,2016-06-16,深交所,20.5,20.35,1466129,20.68,20.1,20.15,1626,-1.7073,29951965.85
"	002616",长青集团,2016-06-17,深交所,20.15,20.15,3858815,21.15,20.05,20.4,3503,1.2407,79785970.84
"	002616",长青集团,2016-06-20,深交所,20.4,20.5,1993558,20.57,20.19,20.33,2305,-0.3431,40514867.85
"	002616",长青集团,2016-06-21,深交所,20.33,20.44,1695308,20.65,20.2,20.25,2095,-0.3935,34683439.32
"	002616",长青集团,2016-06-22,深交所,20.25,20.2,1549633,20.53,20.02,20.52,1648,1.3333,31549422.67
"	002616",长青集团,2016-06-23,深交所,20.52,20.5,2248056,20.88,20.37,20.69,2272,0.8285,46467618.64
"	002616",长青集团,2016-06-24,深交所,20.69,20.8,2302692,20.8,20.02,20.52,2850,-0.8217,47128313.31
"	002616",长青集团,2016-06-27,深交所,20.52,20.45,2705041,20.96,20.33,20.83,2652,1.5107,56282025.34
"	002616",长青集团,2016-06-28,深交所,20.83,20.83,3227088,20.83,20.55,20.73,2791,-0.4801,66655194.93
"	002616",长青集团,2016-06-29,深交所,20.73,20.88,2037433,20.88,20.58,20.83,2066,0.4824,42105902.46
"	002616",长青集团,2016-06-30,深交所,20.83,20.81,2186997,20.84,20.46,20.7,1968,-0.6241,45094769.6
"	002616",长青集团,2016-07-01,深交所,20.7,20.69,2010638,20.76,20.39,20.58,2174,-0.5797,41276231.95
"	002616",长青集团,2016-07-04,深交所,20.58,20.38,3387334,20.7,20.25,20.68,3152,0.4859,69684691.22
"	002616",长青集团,2016-07-05,深交所,20.68,20.7,7889769,21.98,20.7,21.6,7515,4.4487,168812476.48
"	002616",长青集团,2016-07-06,深交所,21.6,21.35,4949745,21.49,20.94,21.27,5085,-1.5278,104573844.41
"	002616",长青集团,2016-07-07,深交所,21.27,21.03,3446658,21.19,20.7,20.92,4016,-1.6455,72173765.67
"	002616",长青集团,2016-07-08,深交所,20.92,20.75,1709461,20.97,20.7,20.91,2152,-0.0478,35609016.33
"	002616",长青集团,2016-07-11,深交所,20.91,20.95,2587543,21.19,20.63,20.63,2753,-1.3391,53918466.41
"	002616",长青集团,2016-07-12,深交所,20.63,20.65,2674891,20.76,20.33,20.65,3279,0.0969,54908237.45
"	002616",长青集团,2016-07-13,深交所,20.65,20.65,5334909,21.2,20.4,21.08,3964,2.0823,110704221.88
"	002616",长青集团,2016-07-14,深交所,21.08,20.96,2296643,20.97,20.75,20.88,2384,-0.9488,47848338.03
"	002616",长青集团,2016-07-15,深交所,20.88,20.88,1711708,20.9,20.66,20.77,1779,-0.5268,35565067.51
"	002616",长青集团,2016-07-18,深交所,20.77,20.77,3764675,20.77,20.06,20.24,4092,-2.5518,76624370.36
"	002616",长青集团,2016-07-19,深交所,20.24,20.24,1630099,20.48,20.1,20.42,1807,0.8893,33053484.72
"	002616",长青集团,2016-07-20,深交所,20.42,20.54,1347811,20.56,20.25,20.29,1630,-0.6366,27474298.41
"	002616",长青集团,2016-07-21,深交所,20.29,20.26,3257826,20.63,20.01,20.6,3928,1.5278,66086377.32
"	002616",长青集团,2016-07-22,深交所,20.6,20.48,1938206,20.52,20.01,20.06,1978,-2.6214,39249248.57
"	002616",长青集团,2016-07-25,深交所,20.06,20,2519110,20.41,19.88,20.16,2647,0.4985,50805820.56
"	002616",长青集团,2016-07-26,深交所,20.16,20.11,1907746,20.48,20.11,20.43,2003,1.3393,38837341.9
"	002616",长青集团,2016-07-27,深交所,20.43,20.48,4409020,20.65,20.11,20.38,5839,-0.2447,89941912.34
"	002616",长青集团,2016-07-28,深交所,20.38,20.27,2740247,20.59,20,20.2,2659,-0.8832,55591926.99
"	002616",长青集团,2016-07-29,深交所,20.2,20.28,10598306,22.22,20.12,22.22,8871,10,223760047.47
"	002616",长青集团,2016-08-01,深交所,22.22,21.94,12892025,22.28,20.88,21.07,13637,-5.1755,275520351.19
"	002616",长青集团,2016-08-02,深交所,21.07,20.9,7817771,21.48,20.53,20.81,9381,-1.234,162726717.6
"	002616",长青集团,2016-08-03,深交所,20.81,20.85,8038613,21.39,20.68,21.32,9046,2.4507,169134417.56
"	002616",长青集团,2016-08-04,深交所,21.32,21.14,5508119,21.38,20.72,20.96,6132,-1.6886,115634406.78
"	002616",长青集团,2016-08-05,深交所,20.96,21.06,5515769,21.45,20.83,21.06,6409,0.4771,116706689.22
"	002616",长青集团,2016-08-08,深交所,21.06,21.4,3275836,21.4,20.83,21.1,3514,0.1899,69034023.74
"	002616",长青集团,2016-08-09,深交所,21.1,21.1,7745911,21.78,20.85,21.67,6832,2.7014,165374278.59
"	002616",长青集团,2016-08-10,深交所,21.67,21.5,6982761,21.92,21.28,21.29,5953,-1.7536,150953072.32
"	002616",长青集团,2016-08-11,深交所,21.29,21.28,3028519,21.45,20.85,20.99,3179,-1.4091,63904196.16
"	002616",长青集团,2016-08-12,深交所,20.99,20.99,2132593,21.21,20.84,21.1,2024,0.5241,44811353.56
"	002616",长青集团,2016-08-15,深交所,21.1,21,4060672,21.45,20.78,21.36,3662,1.2322,86037065.73
"	002616",长青集团,2016-08-16,深交所,21.36,21.29,3630104,21.55,21.21,21.39,2856,0.1404,77588580.72
"	002616",长青集团,2016-08-17,深交所,21.39,21.28,3215011,21.53,21.22,21.38,2553,-0.0468,68639064.49
"	002616",长青集团,2016-08-18,深交所,21.38,21.38,5144000,21.95,21.33,21.65,4560,1.2629,111559784.16
"	002616",长青集团,2016-08-19,深交所,21.65,21.65,3225513,21.93,21.46,21.85,3233,0.9238,70198268.4
"	002616",长青集团,2016-08-22,深交所,21.85,21.8,6067774,22.53,21.71,22.12,6833,1.2357,134969404.28
"	002616",长青集团,2016-08-23,深交所,22.12,22.13,3154498,22.35,21.6,21.77,3234,-1.5823,69122551.11
"	002616",长青集团,2016-08-24,深交所,21.77,21.7,3217078,21.83,21.43,21.55,4231,-1.0106,69385455.27
"	002616",长青集团,2016-08-25,深交所,21.55,21.56,2120676,21.56,21.13,21.36,2261,-0.8817,45119914.74
"	002616",长青集团,2016-08-26,深交所,21.36,21.37,2214660,21.83,21.35,21.38,2010,0.0936,47885411.48
"	002616",长青集团,2016-08-29,深交所,21.38,21.48,4169788,22.15,21.3,22.01,3370,2.9467,91107232.67
"	002616",长青集团,2016-08-30,深交所,22.01,21.79,3069508,22,21.67,21.71,2441,-1.363,66862211.92
"	002616",长青集团,2016-08-31,深交所,21.71,21.71,3108316,22.03,21.61,21.99,2783,1.2897,67929367.91
"	002616",长青集团,2016-09-01,深交所,21.99,21.9,2597261,22.08,21.73,21.77,1668,-1.0005,56704010.94
"	002616",长青集团,2016-09-02,深交所,21.77,21.69,2947986,21.77,21.08,21.18,2469,-2.7102,63024002.1
"	002616",长青集团,2016-09-05,深交所,21.18,21.1,2282191,21.33,21,21.02,2040,-0.7554,48264186.54
"	002616",长青集团,2016-09-06,深交所,21.02,21.19,4308489,21.64,20.82,21.48,3239,2.1884,91460784.2
"	002616",长青集团,2016-09-07,深交所,21.48,21.48,11094336,22.61,21.25,21.91,7470,2.0019,245543385.21
"	002616",长青集团,2016-09-08,深交所,21.91,21.74,4415938,22.07,21.65,21.8,3692,-0.5021,96282169.59
"	002616",长青集团,2016-09-09,深交所,21.8,21.76,3036082,21.98,21.33,21.36,3018,-2.0183,65789097.83
"	002616",长青集团,2016-09-12,深交所,21.36,21.23,4153897,21.35,20.42,20.5,4043,-4.0262,87126674.98
"	002616",长青集团,2016-09-13,深交所,20.5,20.71,1889295,20.84,20.51,20.69,1936,0.9268,39035857.61
"	002616",长青集团,2016-09-14,深交所,20.69,20.51,3258092,20.62,19.98,20.25,4036,-2.1266,66068081
"	002616",长青集团,2016-09-19,深交所,20.25,20.45,1715781,20.45,20.25,20.37,2023,0.5926,34903033.57
"	002616",长青集团,2016-09-20,深交所,20.37,20.45,1529413,20.6,20.33,20.4,1424,0.1473,31234846.93
"	002616",长青集团,2016-09-21,深交所,20.4,20.5,3012061,20.5,20.04,20.15,3306,-1.2255,60659848.59
"	002616",长青集团,2016-09-22,深交所,20.15,20.25,2233958,20.34,20.16,20.27,2109,0.5955,45224924.51
"	002616",长青集团,2016-09-23,深交所,20.27,20.35,2383818,20.46,20.15,20.15,2398,-0.592,48326996.86
"	002616",长青集团,2016-09-26,深交所,20.15,20.02,4022693,20.08,19.3,19.35,4179,-3.9702,79437530.86
"	002616",长青集团,2016-09-27,深交所,19.35,19.35,2222981,19.66,19.15,19.55,3660,1.0336,43038131.12
"	002616",长青集团,2016-09-28,深交所,19.43,19.47,2473883,19.47,19.06,19.11,2520,-1.6469,47546703.18
"	002616",长青集团,2016-09-29,深交所,19.11,19.16,1756460,19.37,19.11,19.26,2487,0.7849,33836818.81
"	002616",长青集团,2016-09-30,深交所,19.26,19.26,1705186,19.59,19.19,19.55,2001,1.5057,33107343.67
"	002616",长青集团,2016-10-10,深交所,19.55,19.55,2978291,20.3,19.55,20.18,3251,3.2225,59730969.2
"	002616",长青集团,2016-10-11,深交所,20.18,20.18,2341057,20.44,20.06,20.2,2456,0.0991,47475037.1
"	002616",长青集团,2016-10-12,深交所,20.2,20.18,1960453,20.39,20.06,20.3,1881,0.495,39803159.13
"	002616",长青集团,2016-10-13,深交所,20.3,20.31,1539140,20.31,20.08,20.18,1423,-0.5911,31076523.18
"	002616",长青集团,2016-10-14,深交所,20.18,20.1,1411001,20.31,20.07,20.27,1393,0.446,28530381.78
"	002616",长青集团,2016-10-17,深交所,20.27,20.32,3388368,20.32,19.78,19.85,3158,-2.072,67734453.31
"	002616",长青集团,2016-10-18,深交所,19.85,19.85,3144197,20.07,19.4,19.98,3493,0.6549,62109207.84
"	002616",长青集团,2016-10-19,深交所,19.98,19.88,3280096,20,19.65,19.69,4213,-1.4515,64885167.82
"	002616",长青集团,2016-10-20,深交所,19.69,19.8,3172689,19.99,19.78,19.84,3030,0.7618,63081635.23
"	002616",长青集团,2016-10-21,深交所,19.84,19.85,3956790,19.93,19.42,19.52,4037,-1.6129,77619883.93
"	002616",长青集团,2016-10-24,深交所,19.52,19.52,3498065,19.95,19.49,19.88,3523,1.8443,69209556.52
"	002616",长青集团,2016-10-25,深交所,19.88,20.11,4357886,20.25,19.8,20.19,4869,1.5594,87077907.56
"	002616",长青集团,2016-10-26,深交所,20.19,20.19,3263798,20.19,19.77,19.9,3605,-1.4364,64963103.75
"	002616",长青集团,2016-10-27,深交所,19.9,19.9,2208912,19.93,19.61,19.74,2188,-0.804,43535533.48
"	002616",长青集团,2016-10-28,深交所,19.74,19.74,1766890,19.82,19.55,19.58,2207,-0.8105,34744578.78
"	002616",长青集团,2016-10-31,深交所,19.58,19.58,2000908,19.6,19.34,19.45,2800,-0.6639,38946655.34
"	002616",长青集团,2016-11-01,深交所,19.45,19.49,2465619,19.9,19.46,19.84,3064,2.0051,48620760.06
"	002616",长青集团,2016-11-02,深交所,19.84,19.84,2900487,19.94,19.72,19.8,3033,-0.2016,57527416.4
"	002616",长青集团,2016-11-03,深交所,19.8,19.75,2417103,20.05,19.73,19.83,2739,0.1515,48124321.38
"	002616",长青集团,2016-11-04,深交所,19.83,19.95,2233801,20.08,19.6,19.75,2676,-0.4034,44326804.01
"	002616",长青集团,2016-11-07,深交所,19.75,19.93,2301851,19.97,19.69,19.94,2310,0.962,45637584.88
"	002616",长青集团,2016-11-08,深交所,19.94,20.08,3031346,20.3,19.69,20.01,3273,0.3511,60612710.69
"	002616",长青集团,2016-11-09,深交所,20.01,19.97,3264126,19.97,19.58,19.67,3067,-1.6992,64367308.2
"	002616",长青集团,2016-11-10,深交所,19.67,19.83,2865837,20.18,19.73,20,2923,1.6777,57176674.85
"	002616",长青集团,2016-11-11,深交所,20,20,1996672,20.1,19.88,20.04,2151,0.2,39945986.21
"	002616",长青集团,2016-11-14,深交所,20.04,20.07,2647235,20.46,20.05,20.19,3256,0.7485,53540485.13
"	002616",长青集团,2016-11-15,深交所,20.19,20.33,7278377,21.37,20.12,20.6,8164,2.0307,150610334.07
"	002616",长青集团,2016-11-16,深交所,20.6,20.43,5267898,20.48,20.2,20.28,5692,-1.5534,106913118.37
"	002616",长青集团,2016-11-17,深交所,20.28,20.27,2380734,20.39,20.16,20.2,3188,-0.3945,48232672.78
"	002616",长青集团,2016-11-18,深交所,20.2,20.21,2353353,20.3,20.02,20.06,2424,-0.6931,47454954.06
"	002616",长青集团,2016-11-21,深交所,20.06,20.03,3280739,20.37,20.02,20.27,3004,1.0469,66287110.31
"	002616",长青集团,2016-11-22,深交所,20.27,20.34,2207812,20.39,20.18,20.27,2258,0,44715707.4
"	002616",长青集团,2016-11-23,深交所,20.27,20.34,5953210,20.93,20.13,20.53,6727,1.2827,121960454.61
"	002616",长青集团,2016-11-24,深交所,20.53,20.35,3216292,20.45,20.12,20.14,4108,-1.8997,65115043.18
"	002616",长青集团,2016-11-25,深交所,20.14,20.18,4621479,20.49,19.66,20.35,4702,1.0427,93226536.68
"	002616",长青集团,2016-11-28,深交所,20.35,20.3,3848303,20.3,20.07,20.27,4248,-0.3931,77544119.38
"	002616",长青集团,2016-11-29,深交所,20.27,20.26,3561357,20.26,19.77,19.87,4428,-1.9734,71176788.42
"	002616",长青集团,2016-11-30,深交所,19.87,19.9,2363867,19.95,19.63,19.8,3089,-0.3523,46683091.9
"	002616",长青集团,2016-12-01,深交所,19.8,19.81,2757534,19.93,19.7,19.86,2966,0.303,54513067.11
"	002616",长青集团,2016-12-02,深交所,19.86,19.83,2556401,19.83,19.41,19.41,2809,-2.2659,50123873.97
"	002616",长青集团,2016-12-05,深交所,19.41,19.39,1417342,19.66,19.3,19.54,1879,0.6698,27671534.78
"	002616",长青集团,2016-12-06,深交所,19.54,19.56,2333932,19.91,19.53,19.76,2377,1.1259,46077871.29
"	002616",长青集团,2016-12-07,深交所,19.76,19.78,1909746,19.98,19.7,19.87,2215,0.5567,37932859.17
"	002616",长青集团,2016-12-08,深交所,19.87,20,3130333,20.2,19.9,20,3543,0.6543,62889788.52
"	002616",长青集团,2016-12-09,深交所,20,20,2005411,20.25,19.95,20.02,1908,0.1,40259991.8
"	002616",长青集团,2016-12-12,深交所,20.02,19.92,3809452,20.23,19.1,19.33,3546,-3.4466,74919319.34
"	002616",长青集团,2016-12-13,深交所,19.33,19.15,1399113,19.5,19.15,19.42,2171,0.4656,27092116.71
"	002616",长青集团,2016-12-14,深交所,19.42,19.41,1628175,19.54,19.19,19.3,1549,-0.6179,31531358.13
"	002616",长青集团,2016-12-15,深交所,19.3,19.28,1507648,19.48,19.17,19.32,1733,0.1036,29093180.62
"	002616",长青集团,2016-12-16,深交所,19.32,19.28,1187982,19.53,19.17,19.32,1435,0,22984769.68
"	002616",长青集团,2016-12-19,深交所,19.32,19.38,963151,19.48,19.26,19.34,1295,0.1035,18632582.06
"	002616",长青集团,2016-12-20,深交所,19.34,19.4,784048,19.4,19.22,19.28,933,-0.3102,15114888.16
