证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300397",天和防务,2016-03-25,深交所,56.28,55.28,1990445,56.87,55.08,56.38,3999,0.1777,111816809.77
"	300397",天和防务,2016-03-28,深交所,56.38,57,2573091,58.58,56.11,56.38,4964,0,147926614.75
"	300397",天和防务,2016-03-29,深交所,56.38,55.78,1964508,56.31,53.65,54.1,4138,-4.044,107433265.45
"	300397",天和防务,2016-03-30,深交所,54.1,54.72,1813794,56.54,54.7,56.26,3782,3.9926,100691994.78
"	300397",天和防务,2016-03-31,深交所,56.26,56.89,2367508,57.96,56.56,56.63,4574,0.6577,135697643.31
"	300397",天和防务,2016-04-01,深交所,56.63,56,1781750,56.25,54.7,55.43,3617,-2.119,98379145.8
"	300397",天和防务,2016-04-05,深交所,55.43,55.55,2262427,57.87,55.11,57.53,4454,3.7886,129162075.96
"	300397",天和防务,2016-04-06,深交所,57.53,57.39,2503634,59.11,57.07,59.08,5264,2.6942,145621369.24
"	300397",天和防务,2016-04-07,深交所,59.08,58.94,2522486,59.38,57,57,5066,-3.5206,145439024.86
"	300397",天和防务,2016-04-08,深交所,57,56.03,1769700,56.89,55.6,56.59,3567,-0.7193,99496918.41
"	300397",天和防务,2016-04-11,深交所,56.59,56.8,2218494,58.47,56.6,58.08,4508,2.633,128174954.71
"	300397",天和防务,2016-04-12,深交所,58.08,58.04,1852984,58.04,56.05,56.67,3957,-2.4277,105203778.76
"	300397",天和防务,2016-04-13,深交所,56.67,57.16,2958671,58.95,57.15,57.92,5976,2.2058,172501772.79
"	300397",天和防务,2016-04-14,深交所,57.92,58.35,3040949,60.33,58.1,59.38,6339,2.5207,180581407.93
"	300397",天和防务,2016-04-15,深交所,59.38,59.1,1945733,59.97,58.48,58.74,4094,-1.0778,114647893.57
"	300397",天和防务,2016-04-18,深交所,58.74,58.19,1597996,58.2,56.8,57.29,3607,-2.4685,91567254.2
"	300397",天和防务,2016-04-19,深交所,57.29,57.6,1181079,58.34,57.11,57.67,2489,0.6633,68004814.84
"	300397",天和防务,2016-04-20,深交所,57.67,57.79,3423102,58.19,51.99,52.78,6415,-8.4793,186744636.98
"	300397",天和防务,2016-04-21,深交所,52.78,52.6,1924090,53.37,52.05,52.12,3535,-1.2505,101581640.63
"	300397",天和防务,2016-04-22,深交所,52.12,52,1396031,53.35,51.81,53,2818,1.6884,73751039.28
"	300397",天和防务,2016-04-25,深交所,53,53.12,1426979,53.77,52.6,53.26,3048,0.4906,76010866.35
"	300397",天和防务,2016-04-26,深交所,53.26,53.28,1358909,53.73,52.75,53.65,2413,0.7323,72484406.02
"	300397",天和防务,2016-04-27,深交所,53.65,53.55,1239947,53.78,53.11,53.15,2343,-0.932,66404221.49
"	300397",天和防务,2016-04-28,深交所,53.15,52.97,1281056,53.15,51.7,52.91,2888,-0.4516,67239280.31
"	300397",天和防务,2016-04-29,深交所,52.91,52.5,1450880,54.19,52.49,53.06,2823,0.2835,77352440.2
"	300397",天和防务,2016-05-03,深交所,53.06,52.72,2121284,55.12,52.7,55.1,3827,3.8447,115132145.16
"	300397",天和防务,2016-05-04,深交所,55.1,54.98,1805375,55.12,54.55,54.64,3298,-0.8348,99003553.35
"	300397",天和防务,2016-05-05,深交所,54.64,54.6,2308027,56.45,54.43,56.29,4627,3.0198,128054485.48
"	300397",天和防务,2016-05-06,深交所,56.29,56.29,2919566,56.75,53,53,5858,-5.8447,160364536.89
"	300397",天和防务,2016-05-09,深交所,53,51.99,1889385,52.5,50.5,50.89,3816,-3.9811,97032876.03
"	300397",天和防务,2016-05-10,深交所,50.89,50.7,1078392,51.49,50.55,50.8,2195,-0.1769,54962730.06
"	300397",天和防务,2016-05-11,深交所,50.8,51.28,1608391,51.52,48.8,49,3457,-3.5433,80703610.37
"	300397",天和防务,2016-05-12,深交所,49,48.2,1243686,48.9,47.5,48.81,2792,-0.3878,59831666.42
"	300397",天和防务,2016-05-13,深交所,48.81,48.83,1013717,49.75,48.51,48.83,2167,0.041,49846618.41
"	300397",天和防务,2016-05-16,深交所,48.83,48.83,1069974,50.14,48.34,50.14,2168,2.6828,52832157.09
"	300397",天和防务,2016-05-17,深交所,50.14,50.02,1719209,51.66,49.61,50.99,3275,1.6953,87200392.88
"	300397",天和防务,2016-05-18,深交所,50.99,50.31,1495648,50.51,48.51,48.75,3291,-4.393,73765283.65
"	300397",天和防务,2016-05-19,深交所,48.75,48.77,1983694,51.19,48.77,49.9,3751,2.359,99469431.62
"	300397",天和防务,2016-05-20,深交所,49.9,49.11,1794846,51.2,48.01,51.09,3630,2.3848,90739564.6
"	300397",天和防务,2016-05-23,深交所,51.09,51.26,1705436,51.92,50.71,51.7,3290,1.194,87726700.18
"	300397",天和防务,2016-05-24,深交所,51.7,51.11,1105758,51.68,50.5,51.16,2323,-1.0445,56387165.39
"	300397",天和防务,2016-05-25,深交所,51.16,51.5,1343620,51.99,51.01,51.11,2536,-0.0977,69244270.58
"	300397",天和防务,2016-05-26,深交所,51.11,50.6,1751203,51.4,49.31,51.37,3423,0.5087,88150634.08
"	300397",天和防务,2016-05-27,深交所,51.37,51.39,1822578,52.31,50.81,51.75,3742,0.7397,94358326.37
"	300397",天和防务,2016-05-30,深交所,51.75,51.4,3589320,55.47,51.05,54.4,7276,5.1208,192910818.25
"	300397",天和防务,2016-05-31,深交所,54.4,54,3986338,57,53.95,56.97,7113,4.7243,222767399.39
"	300397",天和防务,2016-06-01,深交所,56.97,56.69,4110980,58.98,56.69,57.28,7643,0.5441,238551336.13
"	300397",天和防务,2016-06-02,深交所,57.28,57.8,7159639,63.01,57.29,63.01,12972,10.0035,434831593.4
"	300397",天和防务,2016-06-03,深交所,63.01,63.06,7947954,65.25,61.84,62.05,15349,-1.5236,502336042.21
"	300397",天和防务,2016-06-06,深交所,62.05,62.46,4152796,63.46,61.22,62.8,8165,1.2087,258893103.67
"	300397",天和防务,2016-06-07,深交所,62.8,63.46,3321862,63.46,61.62,62.61,6577,-0.3025,207072072.42
"	300397",天和防务,2016-06-08,深交所,62.61,62.61,3269920,63.19,61.3,62.5,6798,-0.1757,203297968.38
"	300397",天和防务,2016-06-13,深交所,62.5,61.7,3996299,62.28,56.25,56.25,8922,-10,237748979.63
"	300397",天和防务,2016-06-14,深交所,56.25,56.31,3004181,57.75,56.12,57.65,5500,2.4889,171517666
"	300397",天和防务,2016-06-15,深交所,57.65,56.84,3898833,62.88,56.83,61.82,8018,7.2333,236268131.39
"	300397",天和防务,2016-06-16,深交所,30.91,30.97,11741179,33.89,30,31.99,15699,3.494,377784611.03
"	300397",天和防务,2016-06-17,深交所,31.99,32.4,10705588,33.98,31.12,32.88,13325,2.7821,350295188.97
"	300397",天和防务,2016-06-20,深交所,32.88,32.99,7524511,32.99,31.66,32.52,8976,-1.0949,243372403.7
"	300397",天和防务,2016-06-21,深交所,32.52,32.67,8874263,33.95,31.27,31.6,11869,-2.829,290239161.13
"	300397",天和防务,2016-06-22,深交所,31.6,31.11,5671987,32.5,31,32.48,7393,2.7848,179854762.18
"	300397",天和防务,2016-06-23,深交所,32.48,32.6,5196771,32.77,31.16,31.79,7187,-2.1244,165405042.06
"	300397",天和防务,2016-06-24,深交所,31.79,31.67,6553872,31.92,29.63,30.83,9217,-3.0198,202545189.61
"	300397",天和防务,2016-06-27,深交所,30.83,30.75,7071595,32.67,30.39,32.67,8936,5.9682,226772745.55
"	300397",天和防务,2016-06-28,深交所,32.67,32.38,8699884,33.8,32.3,33.16,10925,1.4998,288492680.48
"	300397",天和防务,2016-06-29,深交所,33.16,34,10658696,36,33.52,34.87,13986,5.1568,371311489.32
"	300397",天和防务,2016-06-30,深交所,34.87,34.45,6367557,34.79,33.62,34,8218,-2.495,216901778.27
"	300397",天和防务,2016-07-01,深交所,34,33.78,6155116,34.99,33.78,34.15,7967,0.4412,211651521.7
"	300397",天和防务,2016-07-04,深交所,34.15,34.16,11758042,37.57,34.15,37.57,14802,10.0146,421775401.27
"	300397",天和防务,2016-07-05,深交所,37.57,38.3,18789459,40.4,37.6,38.8,24924,3.2739,731260892.64
"	300397",天和防务,2016-07-06,深交所,38.8,38.75,10553538,39.38,37.8,38,13863,-2.0619,406291509.11
"	300397",天和防务,2016-07-07,深交所,38,37.83,9026174,38.33,36.56,37.09,12281,-2.3947,336373150.25
"	300397",天和防务,2016-07-08,深交所,37.09,37.2,10843552,38.97,36.88,38.25,13841,3.1275,411044139.68
"	300397",天和防务,2016-07-11,深交所,38.25,39,13895477,42,38.41,39.46,20400,3.1634,557711679.92
"	300397",天和防务,2016-07-12,深交所,39.46,38.6,8493159,38.96,37.56,38.88,12988,-1.4698,325441508.95
"	300397",天和防务,2016-07-13,深交所,38.88,39,9765676,40.8,37.88,38.43,14828,-1.1574,382353473.32
"	300397",天和防务,2016-07-14,深交所,38.43,38.01,5631742,38.35,37.08,37.8,9702,-1.6393,212737663.44
"	300397",天和防务,2016-07-15,深交所,37.8,37.01,7209592,37.38,36.24,36.43,11371,-3.6243,264243344.97
"	300397",天和防务,2016-07-18,深交所,36.43,36.42,5607982,37.15,35.63,36.73,9390,0.8235,204110042.28
"	300397",天和防务,2016-07-19,深交所,36.73,36.65,4318079,37.33,36.25,37.32,6572,1.6063,159695760.01
"	300397",天和防务,2016-07-20,深交所,37.32,37.6,3937528,37.6,36.42,36.5,6703,-2.1972,145423031.81
"	300397",天和防务,2016-07-21,深交所,36.5,36.57,2795292,36.93,36.33,36.42,4638,-0.2192,102338966.41
"	300397",天和防务,2016-07-22,深交所,36.42,36.84,4713866,37.57,36.51,36.75,7739,0.9061,175014189.44
"	300397",天和防务,2016-07-25,深交所,36.75,36.1,4878188,36.46,35.1,35.36,8297,-3.7823,173665838.69
"	300397",天和防务,2016-07-26,深交所,35.36,35.39,3191555,36.08,35.32,35.7,4954,0.9615,113601016.97
"	300397",天和防务,2016-07-27,深交所,35.7,35.83,6808158,35.92,32.25,32.47,9863,-9.0476,229365376.97
"	300397",天和防务,2016-07-28,深交所,32.47,32.51,4585688,33.38,31.8,32.99,6458,1.6015,149830074.96
"	300397",天和防务,2016-07-29,深交所,32.99,32.8,2808146,33.1,31.85,32.08,4267,-2.7584,90528174.83
"	300397",天和防务,2016-08-01,深交所,32.08,31.8,3251934,31.99,30.3,31.2,4893,-2.7431,100724548.64
"	300397",天和防务,2016-08-02,深交所,31.2,31.51,1759420,31.57,30.91,31.33,2920,0.4167,55041990.82
"	300397",天和防务,2016-08-03,深交所,31.33,31.29,2059433,31.55,31.19,31.29,3169,-0.1277,64526906.39
"	300397",天和防务,2016-08-04,深交所,31.29,31.25,2630148,31.95,31.02,31.79,3879,1.598,82901327.34
"	300397",天和防务,2016-08-05,深交所,31.79,31.8,2810497,31.8,30.84,30.89,4371,-2.8311,88039413.2
"	300397",天和防务,2016-08-08,深交所,30.89,30.7,3448257,32.2,30.16,32.04,5731,3.7229,107785721.2
"	300397",天和防务,2016-08-09,深交所,32.04,31.91,3169783,32.18,31.62,32.09,4773,0.1561,101026508.57
"	300397",天和防务,2016-08-10,深交所,32.09,31.95,2238504,32.49,31.83,31.96,3436,-0.4051,71782626.52
"	300397",天和防务,2016-08-11,深交所,31.96,31.9,2126099,31.92,31,31,3491,-3.0038,66852473.92
"	300397",天和防务,2016-08-12,深交所,31,30.94,2149074,31.7,30.7,31.57,3548,1.8387,67290540.91
"	300397",天和防务,2016-08-15,深交所,31.57,31.58,4200231,32.82,31.28,32.55,5846,3.1042,135354844.5
"	300397",天和防务,2016-08-16,深交所,32.55,32.55,3033803,32.79,32.17,32.47,4672,-0.2458,98610214.23
"	300397",天和防务,2016-08-17,深交所,32.47,32.47,3774973,33.2,32.2,32.77,5394,0.9239,123982696.53
"	300397",天和防务,2016-08-18,深交所,32.77,32.78,2837179,32.89,32.03,32.3,4212,-1.4342,92016938.34
"	300397",天和防务,2016-08-19,深交所,32.3,32.1,1844652,32.45,32.03,32.19,2900,-0.3406,59394056.33
"	300397",天和防务,2016-08-22,深交所,32.19,32.2,2588041,32.51,31.18,31.18,4043,-3.1376,81859406.01
"	300397",天和防务,2016-08-23,深交所,31.18,31.18,1752778,31.85,31.18,31.49,2768,0.9942,55299515.83
"	300397",天和防务,2016-08-24,深交所,31.49,31.6,1642200,31.88,31.38,31.55,2402,0.1905,51970947.5
"	300397",天和防务,2016-08-25,深交所,31.55,31.57,2183992,31.58,30.19,30.94,3346,-1.9334,67180711.6
"	300397",天和防务,2016-08-26,深交所,30.94,30.81,2003516,31.5,30.8,31.08,3222,0.4525,62559771.17
"	300397",天和防务,2016-08-29,深交所,31.08,31.22,2921713,32.18,31.16,31.88,4835,2.574,93047729.92
"	300397",天和防务,2016-08-30,深交所,31.88,31.88,1971142,32.39,31.8,31.84,3320,-0.1255,63288796.82
"	300397",天和防务,2016-08-31,深交所,31.84,31.64,2044347,31.99,31.02,31.62,3341,-0.691,64253092.49
"	300397",天和防务,2016-09-01,深交所,31.62,31.62,1768475,31.91,31.11,31.23,2801,-1.2334,55714873.71
"	300397",天和防务,2016-09-02,深交所,31.23,30.19,3747773,30.66,29.99,30.31,5513,-2.9459,113716198.79
"	300397",天和防务,2016-09-05,深交所,30.31,30.2,1982005,30.55,30.16,30.2,2989,-0.3629,60034871.5
"	300397",天和防务,2016-09-06,深交所,30.2,30.36,2635109,30.79,29.95,30.67,4093,1.5563,79961924.65
"	300397",天和防务,2016-09-07,深交所,30.67,30.8,1981907,31.09,30.38,30.55,3134,-0.3913,61148318.55
"	300397",天和防务,2016-09-08,深交所,30.55,30.66,1256430,30.95,30.56,30.77,2375,0.7201,38644135.57
"	300397",天和防务,2016-09-09,深交所,30.77,30.91,1483669,31.05,30.57,30.74,2461,-0.0975,45758919.25
"	300397",天和防务,2016-09-12,深交所,30.74,29.93,2390891,30.59,29.93,29.93,3931,-2.635,72078194.87
"	300397",天和防务,2016-09-13,深交所,29.93,30.01,2514879,30.26,29.38,29.46,4239,-1.5703,74481089.73
"	300397",天和防务,2016-09-14,深交所,29.46,29.38,2027759,29.38,28.75,28.92,3381,-1.833,58806957.83
"	300397",天和防务,2016-09-19,深交所,28.92,28.9,1359653,29.45,28.89,29.26,2206,1.1757,39756468.11
"	300397",天和防务,2016-09-20,深交所,29.26,29.35,1120469,29.45,29.01,29.11,1854,-0.5126,32673654.88
"	300397",天和防务,2016-09-21,深交所,29.11,29.17,1111318,29.28,29,29.14,1640,0.1031,32376412.08
"	300397",天和防务,2016-09-22,深交所,29.14,29.31,1418405,29.39,29.11,29.15,2067,0.0343,41501616.54
"	300397",天和防务,2016-09-23,深交所,29.15,29.18,1325002,29.48,29.03,29.35,2198,0.6861,38729283.7
"	300397",天和防务,2016-09-26,深交所,29.35,29.36,1478769,29.38,28.74,28.77,2887,-1.9761,42964846.91
"	300397",天和防务,2016-09-27,深交所,28.77,28.88,1923226,29.28,28.55,29.28,3167,1.7727,55609523.62
"	300397",天和防务,2016-09-28,深交所,29.28,29.29,1408656,29.39,29.02,29.07,2175,-0.7172,40990254.34
"	300397",天和防务,2016-09-29,深交所,29.07,29.03,1673405,29.3,28.81,29.07,2481,0,48653841.79
"	300397",天和防务,2016-09-30,深交所,29.07,29.5,6007187,31.5,29.18,30.78,9323,5.8824,184790087.53
"	300397",天和防务,2016-10-10,深交所,30.78,30.93,4727873,31.95,30.9,31.51,7328,2.3717,149005699.02
"	300397",天和防务,2016-10-11,深交所,31.51,31.11,3044884,31.67,31.11,31.5,4765,-0.0317,95687753.18
"	300397",天和防务,2016-10-12,深交所,31.5,31.35,2132551,31.35,31.01,31.15,3152,-1.1111,66420570
"	300397",天和防务,2016-10-13,深交所,31.15,31.55,6128284,33.64,31.55,32.54,10019,4.4623,201059291.48
"	300397",天和防务,2016-10-14,深交所,32.54,32.13,3161020,32.48,31.73,32.21,5508,-1.0141,101307103.8
"	300397",天和防务,2016-10-17,深交所,32.21,31.9,3839994,32,30.91,31,5820,-3.7566,120625707.51
"	300397",天和防务,2016-10-18,深交所,31,30.92,2394152,31.4,30.81,31.4,3909,1.2903,74596802.54
"	300397",天和防务,2016-10-19,深交所,31.4,31.21,1980283,31.53,31.03,31.07,3090,-1.051,61875050.81
"	300397",天和防务,2016-10-20,深交所,31.07,31.37,1843218,31.49,31.03,31.24,2927,0.5472,57607737.74
"	300397",天和防务,2016-10-21,深交所,31.24,31.11,2387635,31.2,30.55,30.94,3748,-0.9603,73769479.44
"	300397",天和防务,2016-10-24,深交所,30.94,30.87,2339943,31.45,30.8,31.21,3380,0.8727,72923209.2
"	300397",天和防务,2016-10-25,深交所,31.21,31.1,2154508,31.53,31.1,31.17,3130,-0.1282,67427558.95
"	300397",天和防务,2016-10-26,深交所,31.17,31.17,2176135,31.39,31,31.38,3130,0.6737,67972692.89
"	300397",天和防务,2016-10-27,深交所,31.38,31.45,3622696,31.95,31.3,31.93,5282,1.7527,114864595.98
"	300397",天和防务,2016-10-28,深交所,31.93,31.95,3741127,32.36,31.2,31.42,5247,-1.5972,119135377.04
"	300397",天和防务,2016-10-31,深交所,31.42,30.9,2997054,30.9,30.19,30.25,4728,-3.7237,91424837.43
"	300397",天和防务,2016-11-01,深交所,30.25,30.17,1581877,30.65,30.17,30.5,2405,0.8264,48203891.17
"	300397",天和防务,2016-11-02,深交所,30.5,30.3,2931136,30.4,29.7,29.78,4588,-2.3607,88112574.31
"	300397",天和防务,2016-11-03,深交所,29.78,29.78,2310383,30.19,29.7,30.12,3093,1.1417,69253088.88
"	300397",天和防务,2016-11-04,深交所,30.12,30,1881784,30.2,29.82,29.84,2548,-0.9296,56405957.1
"	300397",天和防务,2016-11-07,深交所,29.84,30,1772268,30.38,29.9,30.08,2476,0.8043,53424065.87
"	300397",天和防务,2016-11-08,深交所,30.08,30.03,1814171,30.25,30.03,30.22,2410,0.4654,54735929.01
"	300397",天和防务,2016-11-09,深交所,30.22,30.2,2437442,30.26,29.3,29.65,3793,-1.8862,72493768.02
"	300397",天和防务,2016-11-10,深交所,29.65,30.05,1935804,30.1,29.86,29.97,2828,1.0793,58012493.19
"	300397",天和防务,2016-11-11,深交所,29.97,30.05,4096113,31.18,30.05,30.97,6276,3.3367,126086523.51
"	300397",天和防务,2016-11-14,深交所,30.97,30.78,3208467,31.38,30.63,30.76,4930,-0.6781,99392406.52
"	300397",天和防务,2016-11-15,深交所,30.76,30.65,3805310,30.83,30.13,30.82,6012,0.1951,115876706.28
"	300397",天和防务,2016-11-16,深交所,30.82,30.85,3417302,31.11,30.81,30.95,5175,0.4218,105801967.08
"	300397",天和防务,2016-11-17,深交所,30.95,30.76,2003800,30.86,30.35,30.52,2977,-1.3893,61215409.38
"	300397",天和防务,2016-11-18,深交所,30.52,30.52,1495117,30.77,30.38,30.51,2236,-0.0328,45657619.24
"	300397",天和防务,2016-11-21,深交所,30.51,30.51,1661495,30.79,30.3,30.63,2485,0.3933,50808824.21
"	300397",天和防务,2016-11-22,深交所,30.63,30.64,2692836,31.02,30.44,31.02,4073,1.2733,82794103.88
"	300397",天和防务,2016-11-23,深交所,31.02,31.5,3537661,31.6,30.75,30.78,5064,-0.7737,110258002.7
"	300397",天和防务,2016-11-24,深交所,30.78,30.5,3176452,30.7,29.9,29.96,4675,-2.6641,96315219.68
"	300397",天和防务,2016-11-25,深交所,29.96,29.76,2047386,30.3,29.69,30.3,3372,1.1348,61452515.48
"	300397",天和防务,2016-11-28,深交所,30.3,30.29,1679801,30.35,29.96,30.04,2643,-0.8581,50530514.11
"	300397",天和防务,2016-11-29,深交所,30.04,30.05,1632347,30.19,29.7,29.8,2516,-0.7989,48962655.71
"	300397",天和防务,2016-11-30,深交所,29.8,29.66,1800714,30.1,29.53,29.63,2746,-0.5705,53762236.63
"	300397",天和防务,2016-12-01,深交所,29.63,29.5,2062762,29.73,29.39,29.65,2997,0.0675,60984479.93
"	300397",天和防务,2016-12-02,深交所,29.65,29.59,1891664,29.7,29,29,3094,-2.1922,55415221.65
"	300397",天和防务,2016-12-05,深交所,29,28.81,1608704,29.65,28.71,29.17,2866,0.5862,47137695
"	300397",天和防务,2016-12-06,深交所,29.17,29.2,1037735,29.48,29.01,29.1,1868,-0.24,30300806.69
"	300397",天和防务,2016-12-07,深交所,29.1,29.12,1517067,29.4,28.81,29.35,2516,0.8591,44139761.39
"	300397",天和防务,2016-12-08,深交所,29.35,29.47,1163375,29.5,28.93,29.04,2118,-1.0562,33880744.5
"	300397",天和防务,2016-12-09,深交所,29.04,29.1,1108337,29.16,28.77,28.98,1766,-0.2066,32043911.8
"	300397",天和防务,2016-12-12,深交所,28.98,28.89,3759373,28.97,26.08,26.1,5284,-9.9379,102569350.07
"	300397",天和防务,2016-12-13,深交所,26.1,25.98,2099474,26.29,25.7,26.13,2709,0.1149,54689485.29
"	300397",天和防务,2016-12-14,深交所,26.13,26.08,3884799,26.09,24.85,25.1,4702,-3.9418,98280221.28
"	300397",天和防务,2016-12-15,深交所,25.1,24.92,7452423,27.61,24.85,27.08,8997,7.8884,200361646.62
"	300397",天和防务,2016-12-16,深交所,27.08,26.73,3614257,27.08,26.51,26.56,5413,-1.9202,96570933.43
"	300397",天和防务,2016-12-19,深交所,26.56,26.98,2725919,26.98,26,26,3742,-2.1084,71657099.7
