证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002181",粤 传 媒,2017-01-26,深交所,6.74,6.74,4693685,6.87,6.74,6.86,2021,1.7804,32030406.18
"	002181",粤 传 媒,2017-02-03,深交所,6.86,6.86,2051421,6.86,6.81,6.85,1492,-0.1458,14031811.85
"	002181",粤 传 媒,2017-02-06,深交所,6.85,6.85,3353069,6.95,6.85,6.93,2745,1.1679,23163473.71
"	002181",粤 传 媒,2017-02-07,深交所,6.93,6.93,5059416,7.05,6.89,6.96,3030,0.4329,35314337.51
"	002181",粤 传 媒,2017-02-08,深交所,6.96,7,7080085,7.15,6.98,7.03,3587,1.0057,49746441.32
"	002181",粤 传 媒,2017-02-09,深交所,7.03,7.02,5179233,7.06,7,7.03,2507,0,36388401.17
"	002181",粤 传 媒,2017-02-10,深交所,7.03,7.04,3628325,7.09,7.02,7.04,1975,0.1422,25563157.86
"	002181",粤 传 媒,2017-02-13,深交所,7.04,7.03,8979859,7.23,7.03,7.17,4152,1.8466,64240723.73
"	002181",粤 传 媒,2017-02-14,深交所,7.17,7.15,2844946,7.21,7.1,7.13,1942,-0.5579,20304664.65
"	002181",粤 传 媒,2017-02-15,深交所,7.13,7.12,4462764,7.15,7.01,7.04,2262,-1.2623,31618147.69
"	002181",粤 传 媒,2017-02-16,深交所,7.04,7.03,4817762,7.15,7.03,7.13,2247,1.2784,34178746.92
"	002181",粤 传 媒,2017-02-17,深交所,7.13,7.1,4439347,7.14,7.06,7.11,1969,-0.2805,31510531.79
"	002181",粤 传 媒,2017-02-20,深交所,7.11,7.07,9227908,7.36,7.04,7.25,3854,1.9691,66356747.8
"	002181",粤 传 媒,2017-02-21,深交所,7.25,7.25,6252775,7.28,7.16,7.23,3375,-0.2759,45095184.81
"	002181",粤 传 媒,2017-02-22,深交所,7.23,7.22,4341307,7.22,7.16,7.22,2108,-0.1383,31242882.75
"	002181",粤 传 媒,2017-02-23,深交所,7.22,7.2,3834851,7.22,7.16,7.2,1607,-0.277,27543631.67
"	002181",粤 传 媒,2017-02-24,深交所,7.2,7.19,4109262,7.26,7.19,7.22,2026,0.2778,29682398.32
"	002181",粤 传 媒,2017-02-27,深交所,7.22,7.24,3349667,7.24,7.16,7.17,1873,-0.6925,24131728.12
"	002181",粤 传 媒,2017-02-28,深交所,7.17,7.22,5406188,7.3,7.18,7.27,2784,1.3947,39139399.04
"	002181",粤 传 媒,2017-03-01,深交所,7.27,7.25,5321932,7.29,7.21,7.23,3072,-0.5502,38609685.38
"	002181",粤 传 媒,2017-03-02,深交所,7.23,7.28,5089769,7.29,7.22,7.22,2600,-0.1383,36896651.62
"	002181",粤 传 媒,2017-03-03,深交所,7.22,7.22,3724864,7.24,7.14,7.18,2372,-0.554,26732367.04
"	002181",粤 传 媒,2017-03-06,深交所,7.18,7.17,6999659,7.35,7.14,7.32,2815,1.9499,50693459.49
"	002181",粤 传 媒,2017-03-07,深交所,7.32,7.29,8810789,7.4,7.27,7.38,3848,0.8197,64589403.41
"	002181",粤 传 媒,2017-03-08,深交所,7.38,7.34,5756787,7.38,7.29,7.32,1929,-0.813,42174927.15
"	002181",粤 传 媒,2017-03-09,深交所,7.32,7.32,3807594,7.34,7.2,7.24,2094,-1.0929,27604555.63
"	002181",粤 传 媒,2017-03-10,深交所,7.24,7.24,2509181,7.26,7.19,7.22,1333,-0.2762,18114412.86
"	002181",粤 传 媒,2017-03-13,深交所,7.22,7.19,2604481,7.23,7.09,7.2,1626,-0.277,18692817.73
"	002181",粤 传 媒,2017-03-14,深交所,7.2,7.2,2237763,7.22,7.18,7.19,1366,-0.1389,16112952.96
"	002181",粤 传 媒,2017-03-15,深交所,7.19,7.19,2204219,7.19,7.13,7.19,1298,0,15787671.29
"	002181",粤 传 媒,2017-03-16,深交所,7.19,7.2,5063076,7.25,7.19,7.23,1775,0.5563,36554303.79
"	002181",粤 传 媒,2017-03-17,深交所,7.23,7.23,12065156,7.42,7.21,7.37,4730,1.9364,88407627.95
"	002181",粤 传 媒,2017-03-20,深交所,7.37,7.41,5460617,7.41,7.32,7.36,3528,-0.1357,40187163.62
"	002181",粤 传 媒,2017-03-21,深交所,7.36,7.36,3540870,7.39,7.27,7.34,2115,-0.2717,25939202.39
"	002181",粤 传 媒,2017-03-22,深交所,7.34,7.3,5339288,7.38,7.27,7.36,2323,0.2725,39177921.92
"	002181",粤 传 媒,2017-03-23,深交所,7.36,7.34,6460965,7.5,7.32,7.38,2768,0.2717,47863909.18
"	002181",粤 传 媒,2017-03-24,深交所,7.38,7.38,10181182,7.58,7.32,7.53,4321,2.0325,76453585.3
"	002181",粤 传 媒,2017-03-27,深交所,7.53,7.54,6033622,7.55,7.39,7.53,2747,0,45086417.15
"	002181",粤 传 媒,2017-03-28,深交所,7.53,7.5,2351981,7.52,7.45,7.48,1652,-0.664,17605845.08
"	002181",粤 传 媒,2017-03-29,深交所,7.48,7.46,3471549,7.51,7.41,7.48,1926,0,25916997.8
"	002181",粤 传 媒,2017-03-30,深交所,7.48,7.48,6932447,7.48,7.15,7.15,3346,-4.4118,50643054.32
"	002181",粤 传 媒,2017-03-31,深交所,7.15,7.18,2909740,7.3,7.17,7.3,2034,2.0979,21093254.17
"	002181",粤 传 媒,2017-04-05,深交所,7.3,7.19,12507277,7.25,7,7.09,5455,-2.8767,88753945.12
"	002181",粤 传 媒,2017-04-06,深交所,7.09,7.05,8258474,7.18,7,7.13,3634,0.5642,58466834.05
"	002181",粤 传 媒,2017-04-07,深交所,7.13,7.1,6484823,7.12,7.02,7.07,2473,-0.8415,45854088.45
"	002181",粤 传 媒,2017-04-10,深交所,7.07,7.07,4312014,7.11,7.01,7.07,1965,0,30453998.91
"	002181",粤 传 媒,2017-04-11,深交所,7.07,7.05,7870446,7.16,6.94,7.1,3426,0.4243,55395998.62
"	002181",粤 传 媒,2017-04-12,深交所,7.1,7.2,17469923,7.64,7.17,7.34,8948,3.3803,129369972.27
"	002181",粤 传 媒,2017-04-13,深交所,7.34,7.28,9267435,7.33,7.16,7.28,4533,-0.8174,67095432.46
"	002181",粤 传 媒,2017-04-14,深交所,7.28,7.26,5396060,7.26,7.1,7.1,3103,-2.4725,38637434.71
"	002181",粤 传 媒,2017-04-17,深交所,7.1,7.06,8769042,7.07,6.78,7.02,4564,-1.1268,60951184.95
