证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000608",阳光股份,2017-02-22,深交所,8.12,8.17,3459056,8.18,8.05,8.13,1377,0.1232,28093376.22
"	000608",阳光股份,2017-02-23,深交所,8.13,8.13,3958181,8.18,8.01,8.05,1467,-0.984,31977448.3
"	000608",阳光股份,2017-02-24,深交所,8.05,8.06,4651483,8.09,7.88,8,1675,-0.6211,37024729.83
"	000608",阳光股份,2017-02-27,深交所,8,8,4956423,8,7.85,7.85,1886,-1.875,39138651.52
"	000608",阳光股份,2017-02-28,深交所,7.85,7.85,5742360,7.9,7.75,7.81,2527,-0.5096,44829931.11
"	000608",阳光股份,2017-03-01,深交所,7.81,7.82,8837565,8.08,7.7,8,4041,2.4328,69104654.77
"	000608",阳光股份,2017-03-02,深交所,8,8,6946727,8.07,7.92,8.04,3234,0.5,55732113.01
"	000608",阳光股份,2017-03-03,深交所,8.04,8.05,4894269,8.14,7.8,8.04,2013,0,39463201.01
"	000608",阳光股份,2017-03-06,深交所,8.04,8.04,4135656,8.07,7.91,7.98,1827,-0.7463,33052463.62
"	000608",阳光股份,2017-03-07,深交所,7.98,7.96,3532718,7.99,7.85,7.9,1561,-1.0025,27931871.4
"	000608",阳光股份,2017-03-08,深交所,7.9,7.87,2473782,7.93,7.82,7.87,1917,-0.3797,19486857.67
"	000608",阳光股份,2017-03-09,深交所,7.87,7.89,4076394,7.98,7.76,7.87,2147,0,31998245.42
"	000608",阳光股份,2017-03-10,深交所,7.87,7.85,1834792,7.93,7.85,7.89,975,0.2541,14447409.07
"	000608",阳光股份,2017-03-13,深交所,7.89,7.86,2107785,7.92,7.79,7.88,1177,-0.1267,16537491.68
"	000608",阳光股份,2017-03-14,深交所,7.88,7.9,2817631,7.95,7.81,7.84,1422,-0.5076,22179558.37
"	000608",阳光股份,2017-03-15,深交所,7.84,7.87,4271444,7.95,7.79,7.95,1522,1.4031,33519131.31
"	000608",阳光股份,2017-03-16,深交所,7.95,7.96,4682609,8.06,7.93,8.01,1876,0.7547,37511693.34
"	000608",阳光股份,2017-03-17,深交所,8.01,7.97,6651916,8.16,7.97,8.08,2463,0.8739,53762627.89
"	000608",阳光股份,2017-03-20,深交所,8.08,8.08,6211562,8.2,7.98,8.17,1902,1.1139,50176406.28
"	000608",阳光股份,2017-03-21,深交所,8.17,8.15,3604670,8.21,8.06,8.09,1342,-0.9792,29233534.9
"	000608",阳光股份,2017-03-22,深交所,8.09,8.09,2698809,8.18,8,8,1225,-1.1125,21734274.53
"	000608",阳光股份,2017-03-23,深交所,8,7.99,3422590,8.06,7.85,7.88,1525,-1.5,27141967.59
"	000608",阳光股份,2017-03-24,深交所,7.88,7.9,2028138,8.07,7.85,8.01,1141,1.6497,16146542.27
"	000608",阳光股份,2017-03-27,深交所,8.01,8.01,2559049,8.06,7.84,7.86,1343,-1.8727,20289397.09
"	000608",阳光股份,2017-03-28,深交所,7.86,7.92,6689715,8.03,7.82,7.95,1517,1.145,53235698.13
"	000608",阳光股份,2017-03-29,深交所,7.95,7.95,3371324,7.99,7.8,7.88,1825,-0.8805,26620805.35
"	000608",阳光股份,2017-03-30,深交所,7.88,7.88,7918491,8.15,7.73,7.87,2918,-0.1269,63068828.87
"	000608",阳光股份,2017-03-31,深交所,7.87,7.82,3185910,7.92,7.8,7.91,1696,0.5083,25092381.28
"	000608",阳光股份,2017-04-05,深交所,7.91,7.9,6679562,8.08,7.88,8.02,2420,1.3906,53429530.04
"	000608",阳光股份,2017-04-06,深交所,8.02,8.1,17763338,8.82,8.05,8.34,6651,3.99,150262969.06
"	000608",阳光股份,2017-04-07,深交所,8.34,8.3,16022976,8.3,7.92,7.99,5165,-4.1966,129556338.99
"	000608",阳光股份,2017-04-10,深交所,7.99,7.95,13655033,8.11,7.8,7.9,3782,-1.1264,108310416.69
"	000608",阳光股份,2017-04-11,深交所,7.9,7.89,6602496,8,7.83,7.9,2756,0,52224447.98
"	000608",阳光股份,2017-04-12,深交所,7.9,7.9,5467768,7.98,7.85,7.89,2585,-0.1266,43220731.74
"	000608",阳光股份,2017-04-13,深交所,7.89,7.88,4544719,7.97,7.78,7.94,2491,0.6337,35844503.45
"	000608",阳光股份,2017-04-14,深交所,7.94,7.85,3373473,7.95,7.84,7.9,2029,-0.5038,26609572.37
"	000608",阳光股份,2017-04-17,深交所,7.9,7.88,6520469,7.9,7.5,7.56,2836,-4.3038,50396762.15
