证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300462",华铭智能,2015-08-05,深交所,59,57,4842587,64,56.5,60.7,9493,2.8814,294079279.54
"	300462",华铭智能,2015-08-06,深交所,60.7,58.99,4022323,60.69,54.78,56.88,7937,-6.2932,229618168.58
"	300462",华铭智能,2015-08-07,深交所,56.88,57,2566636,58.6,56.08,57.61,5251,1.2834,147612821.13
"	300462",华铭智能,2015-08-10,深交所,57.61,58.38,3405186,61.2,57.14,60.55,6368,5.1033,202621740.5
"	300462",华铭智能,2015-08-11,深交所,60.55,61.99,3594725,66.61,61.98,66.61,5475,10.0083,234090285.55
"	300462",华铭智能,2015-08-12,深交所,66.61,66.8,4748738,67.89,61.48,61.62,8263,-7.4914,306158505.92
"	300462",华铭智能,2015-08-13,深交所,61.62,60,2696903,62.58,58.5,62.09,5712,0.7627,164065644.34
"	300462",华铭智能,2015-08-14,深交所,62.09,65.68,3360777,66.61,62.68,62.83,6828,1.1918,216079312.74
"	300462",华铭智能,2015-08-17,深交所,62.83,61,2100980,61.79,59,59.51,4473,-5.2841,126416448.6
"	300462",华铭智能,2015-08-18,深交所,59.51,60.08,2532029,62,53.56,53.85,5851,-9.511,146528654.7
"	300462",华铭智能,2015-08-19,深交所,53.85,53.5,1975314,56.45,49.81,55.49,4688,3.0455,106165104.99
"	300462",华铭智能,2015-08-20,深交所,55.49,54,2325656,58.82,53.5,55.72,4659,0.4145,133064543.46
"	300462",华铭智能,2015-08-21,深交所,55.72,54,1928204,54.5,50.15,50.15,4165,-9.9964,101341559.14
"	300462",华铭智能,2015-08-24,深交所,50.15,47.39,1361462,47.7,45.14,45.14,2337,-9.99,62208251.67
"	300462",华铭智能,2015-08-25,深交所,45.14,40.99,2477460,46.59,40.63,40.63,4231,-9.9911,103784935.53
"	300462",华铭智能,2015-08-26,深交所,40.63,41.47,2707125,44.65,39.81,41.85,4815,3.0027,115424054.78
"	300462",华铭智能,2015-08-27,深交所,41.85,43.51,1831989,44,40.69,43.48,3240,3.8949,78456433.75
"	300462",华铭智能,2015-08-28,深交所,43.48,44,2025294,46.46,43,46.3,3652,6.4857,90140510.65
"	300462",华铭智能,2015-08-31,深交所,46.3,45.05,1429689,45.8,41.67,41.71,2852,-9.9136,62799944.57
"	300462",华铭智能,2015-09-01,深交所,41.71,41.81,3266058,45.88,40.05,44.08,5448,5.6821,143913097.51
"	300462",华铭智能,2015-09-02,深交所,44.08,40.4,2801999,44.57,39.67,39.67,5292,-10.0045,116039019.54
"	300462",华铭智能,2015-09-07,深交所,39.67,41.5,1643108,43.57,41,41.65,3538,4.9912,69035592.35
"	300462",华铭智能,2015-09-08,深交所,41.65,40.7,3182844,45.82,40.48,45.82,5381,10.012,142920334.29
"	300462",华铭智能,2015-09-09,深交所,45.82,47.8,3819826,50.39,46.2,48.81,5909,6.5255,183587421.54
"	300462",华铭智能,2015-09-10,深交所,48.81,47.3,2153465,48.46,46.7,46.97,3853,-3.7697,102171491.02
"	300462",华铭智能,2015-09-11,深交所,46.97,46.1,1587756,48,46.1,47.87,3023,1.9161,75306884.65
"	300462",华铭智能,2015-09-14,深交所,47.87,47.5,1606480,47.85,43.08,43.08,3542,-10.0063,72211098.46
"	300462",华铭智能,2015-09-15,深交所,43.08,41.98,1656007,42.33,38.77,39.12,3291,-9.1922,66966549.53
"	300462",华铭智能,2015-09-16,深交所,39.12,39.91,1496866,43.03,39,43.03,3268,9.9949,61803612.45
"	300462",华铭智能,2015-09-17,深交所,43.03,43.2,2272659,46.96,42.71,43.73,4789,1.6268,101613758.59
"	300462",华铭智能,2015-09-18,深交所,43.73,45,1916534,47.43,44.7,46.14,4081,5.5111,87841033.37
"	300462",华铭智能,2015-09-21,深交所,46.14,45.6,2222519,50.65,45.17,50.36,4791,9.1461,107238914.3
"	300462",华铭智能,2015-09-22,深交所,50.36,51.4,2854236,53.51,50.05,51.16,5668,1.5886,147541870.06
"	300462",华铭智能,2015-09-23,深交所,25.58,24.8,6317151,28.14,24.3,28.14,6046,10.0078,166797191.96
"	300462",华铭智能,2015-09-24,深交所,28.14,29.88,13432132,30.95,26.88,27.34,15470,-2.8429,398019597.52
"	300462",华铭智能,2015-09-25,深交所,27.34,27.34,9348478,27.38,24.61,24.61,11458,-9.9854,238789544.02
"	300462",华铭智能,2015-09-28,深交所,24.61,24.5,6065769,25.96,24.16,25.64,7247,4.1853,152679472.62
"	300462",华铭智能,2015-09-29,深交所,25.64,24.61,5809961,25,23.32,24.08,7580,-6.0842,141040375.08
"	300462",华铭智能,2015-09-30,深交所,24.08,24.41,3043569,24.83,23.9,24.08,4372,0,74104843.53
"	300462",华铭智能,2015-10-08,深交所,24.08,25.1,4746804,25.77,24.53,25.32,5934,5.1495,119925924.09
"	300462",华铭智能,2015-10-09,深交所,25.32,25.2,4210803,25.95,25.02,25.66,5205,1.3428,107932540.59
"	300462",华铭智能,2015-10-12,深交所,25.66,25.75,5856194,27.66,25.51,27.26,6780,6.2354,156855651.62
"	300462",华铭智能,2015-10-13,深交所,27.26,26.84,5014079,27.25,26.25,27.18,6084,-0.2935,134626698.16
"	300462",华铭智能,2015-10-14,深交所,27.18,27.1,4874488,27.85,26.83,27.02,5973,-0.5887,133388034.86
"	300462",华铭智能,2015-10-15,深交所,27.02,26.4,5901910,27.84,25.91,27.83,7067,2.9978,160150832.11
"	300462",华铭智能,2015-10-16,深交所,27.83,27.98,8940344,30.59,27.7,29.46,10351,5.857,260512619.97
"	300462",华铭智能,2015-10-19,深交所,29.46,29.2,5119916,29.28,28.02,28.29,7022,-3.9715,146075498.22
"	300462",华铭智能,2015-10-20,深交所,28.29,28.25,5708119,28.89,28,28.65,6428,1.2725,162106052.65
"	300462",华铭智能,2015-10-21,深交所,28.65,28.57,5506450,28.79,25.79,25.79,7387,-9.9825,149804170.5
"	300462",华铭智能,2015-10-22,深交所,25.79,25.5,3701999,26.54,25.2,26.51,4987,2.7918,96437492.43
"	300462",华铭智能,2015-10-23,深交所,26.51,27.48,4227078,27.48,26.58,27.33,5026,3.0932,114493186.11
"	300462",华铭智能,2015-10-26,深交所,27.33,27.7,4848602,28.45,27.18,28.18,5942,3.1101,135131296.07
"	300462",华铭智能,2015-10-27,深交所,28.18,27.7,4099378,27.99,25.64,27.88,5052,-1.0646,111250705.97
"	300462",华铭智能,2015-10-28,深交所,27.88,27.88,4183968,28.34,26.6,26.76,4965,-4.0172,115839199.84
"	300462",华铭智能,2015-10-29,深交所,26.76,27.05,2714139,27.35,26.51,26.94,3571,0.6726,73114596.67
"	300462",华铭智能,2015-10-30,深交所,26.94,26.89,2743521,27.66,26.2,27.08,3803,0.5197,74155680.39
"	300462",华铭智能,2015-11-02,深交所,27.08,26.5,6744122,29.77,26.16,28.09,8881,3.7297,191084504.64
"	300462",华铭智能,2015-11-03,深交所,28.09,27.85,7524596,29.9,27.41,29.28,9779,4.2364,216000151.78
"	300462",华铭智能,2015-11-04,深交所,29.28,29.28,8357176,30.67,28.8,30.6,10214,4.5082,248337364.69
"	300462",华铭智能,2015-11-05,深交所,30.6,30.4,8989800,32.5,30.1,31.6,11561,3.268,280850462.75
"	300462",华铭智能,2015-11-06,深交所,31.6,31.62,8034573,34.76,31.3,34.76,9075,10,267236377.92
"	300462",华铭智能,2015-11-09,深交所,34.76,36.24,11233723,36.75,33.7,34.4,13376,-1.0357,397198395.66
"	300462",华铭智能,2015-11-10,深交所,34.4,33.5,7401544,34.81,33,34.11,10151,-0.843,250149930.76
"	300462",华铭智能,2015-11-11,深交所,34.11,34.5,9053230,37.4,34.1,37.23,12436,9.1469,325029525.1
"	300462",华铭智能,2015-11-12,深交所,37.23,37.1,10138370,40.5,35.8,39.5,15079,6.0972,383821222.25
"	300462",华铭智能,2015-11-13,深交所,39.5,38,8446790,38.91,35.55,35.55,13544,-10,308297482.28
"	300462",华铭智能,2015-11-16,深交所,35.55,33.52,4121417,35.78,33.1,35.31,7065,-0.6751,143004887.7
"	300462",华铭智能,2015-11-17,深交所,35.31,35.95,6177102,38.15,35,35.39,10733,0.2266,227126309.63
"	300462",华铭智能,2015-11-18,深交所,35.39,36.5,9625378,38.65,35.41,37.45,13754,5.8209,361338875.56
"	300462",华铭智能,2015-11-19,深交所,37.45,36.86,8125752,38.28,35.6,37.94,11718,1.3084,298825688.54
"	300462",华铭智能,2015-11-20,深交所,37.94,37.31,6109535,37.52,36.47,36.7,10014,-3.2683,225817034.46
"	300462",华铭智能,2015-11-23,深交所,36.7,35.82,4973195,36.2,34.15,34.61,8532,-5.6948,176490633.01
"	300462",华铭智能,2015-11-24,深交所,34.61,34.41,4219316,36.65,34.41,36.48,7271,5.4031,151680603.39
"	300462",华铭智能,2015-11-25,深交所,36.48,36.51,4257953,37.15,35.82,36.5,6841,0.0548,155268592.65
"	300462",华铭智能,2015-11-26,深交所,36.5,36.6,4871717,37.45,36.02,36.49,7543,-0.0274,179624786.61
"	300462",华铭智能,2015-11-27,深交所,36.49,35.88,4869080,36.3,32.84,33.17,7584,-9.0984,168655171.05
"	300462",华铭智能,2015-11-30,深交所,33.17,33.09,3861626,34.27,30.37,33.84,6270,2.0199,126762666.12
"	300462",华铭智能,2015-12-01,深交所,33.84,33.5,3075548,34.44,32.9,33.21,4890,-1.8617,103525086.31
"	300462",华铭智能,2015-12-02,深交所,33.21,33.03,2371106,33.5,30.26,32.12,3783,-3.2821,76042826.43
"	300462",华铭智能,2015-12-03,深交所,32.12,33,3549390,34.4,32.5,34.13,5843,6.2578,120169951.57
"	300462",华铭智能,2015-12-04,深交所,34.13,33.65,3704588,35.08,33.51,34.17,5461,0.1172,127022107.41
"	300462",华铭智能,2015-12-07,深交所,34.17,34.1,5750847,37.1,33.78,37.1,8697,8.5748,204812184.3
"	300462",华铭智能,2015-12-08,深交所,37.1,36.3,4679899,36.73,34.9,35.59,7040,-4.0701,167500742.08
"	300462",华铭智能,2015-12-09,深交所,35.59,34.9,6815407,37.28,34.68,36.74,10126,3.2312,249481682
"	300462",华铭智能,2015-12-10,深交所,36.74,36.02,4495616,36.32,34.7,35.05,7301,-4.5999,158889596
"	300462",华铭智能,2015-12-11,深交所,35.05,34.88,2812947,34.95,33.15,33.33,4846,-4.9073,95078225.67
"	300462",华铭智能,2015-12-14,深交所,33.33,33,2038374,34.99,32.5,34.62,3633,3.8704,68935055.34
"	300462",华铭智能,2015-12-15,深交所,34.62,34.52,2170689,34.98,34.1,34.26,3291,-1.0399,75048441.51
"	300462",华铭智能,2015-12-16,深交所,34.26,34.58,3097349,35.98,34.45,35.1,4681,2.4518,109428493.15
"	300462",华铭智能,2015-12-17,深交所,35.1,35.28,5796240,37.88,35.28,36.98,7539,5.3561,211149719.44
"	300462",华铭智能,2015-12-18,深交所,36.98,37.5,7307179,39,37.02,38.12,9724,3.0827,278494182.42
"	300462",华铭智能,2015-12-21,深交所,38.12,38.4,5640426,40.15,37.09,37.63,8476,-1.2854,218051605.55
"	300462",华铭智能,2015-12-22,深交所,37.63,37.3,4814605,38.45,36.3,38.33,7331,1.8602,179845200.38
"	300462",华铭智能,2015-12-23,深交所,38.33,37.85,3525406,38.25,36.84,36.88,5564,-3.7829,131684896.36
"	300462",华铭智能,2015-12-24,深交所,36.88,36.8,3183007,37.9,36.02,37.55,4520,1.8167,117898010.36
"	300462",华铭智能,2015-12-25,深交所,37.55,37.5,3037288,37.99,36.51,37.19,4761,-0.9587,113280665.15
"	300462",华铭智能,2015-12-28,深交所,37.19,37.36,3725686,38,35.3,35.3,5845,-5.082,137293617.59
"	300462",华铭智能,2015-12-29,深交所,35.3,35.3,2466813,35.7,34.66,35.67,3973,1.0482,86923359.61
"	300462",华铭智能,2015-12-30,深交所,35.67,35.71,4155949,39.24,35.71,39.24,5092,10.0084,159049277.76
"	300462",华铭智能,2015-12-31,深交所,39.24,40.38,9629432,41.41,39.35,40.45,14270,3.0836,387694211.53
