证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002827",高争民爆,2017-02-23,深交所,29.43,29.5,6640997,30.8,29.27,30.36,11297,3.16,199713870.51
"	002827",高争民爆,2017-02-24,深交所,30.36,30.39,6912777,31.07,30.11,30.63,10680,0.8893,212091383.49
"	002827",高争民爆,2017-02-27,深交所,30.63,30.66,7267092,31.46,30.38,31.13,11016,1.6324,225507255.68
"	002827",高争民爆,2017-02-28,深交所,31.13,30.98,7330074,31.85,30.63,31.5,10753,1.1886,228998817.7
"	002827",高争民爆,2017-03-01,深交所,31.5,31.5,7488993,31.68,30.41,30.48,11656,-3.2381,231075661.86
"	002827",高争民爆,2017-03-02,深交所,30.48,30.4,5179748,30.97,30.22,30.4,7777,-0.2625,158196229.97
"	002827",高争民爆,2017-03-03,深交所,30.4,30.18,7938606,31.37,30.08,31.29,10702,2.9276,245405834.76
"	002827",高争民爆,2017-03-06,深交所,31.29,31.32,8528547,32.33,31,32.2,12214,2.9083,270641978.35
"	002827",高争民爆,2017-03-07,深交所,32.2,32.1,6999071,32.5,31.5,32.49,10710,0.9006,224567809.97
"	002827",高争民爆,2017-03-08,深交所,32.49,32.55,5887602,32.62,31.83,32.49,8801,0,190178664.55
"	002827",高争民爆,2017-03-09,深交所,32.49,32.31,5716737,32.31,31.08,31.23,8615,-3.8781,180325937.04
"	002827",高争民爆,2017-03-10,深交所,31.23,31.25,4067539,31.65,31.03,31.45,5644,0.7045,127638907.78
"	002827",高争民爆,2017-03-13,深交所,31.45,31.03,7700632,32.8,30.88,32.74,11239,4.1017,247390980.37
"	002827",高争民爆,2017-03-14,深交所,32.74,32.83,8893721,33.5,32.4,33,11982,0.7941,292620586.61
"	002827",高争民爆,2017-03-15,深交所,33,32.68,11656312,34.78,32.58,34.35,17695,4.0909,396080078.5
"	002827",高争民爆,2017-03-16,深交所,34.35,34.1,13971686,37.72,34.01,37.11,24024,8.0349,506640559.11
"	002827",高争民爆,2017-03-17,深交所,37.11,36.38,9486390,37,36.02,36.15,18067,-2.5869,345636588.63
"	002827",高争民爆,2017-03-20,深交所,36.15,36.15,6697994,36.6,35.39,36.5,11671,0.9682,241205482.22
"	002827",高争民爆,2017-03-21,深交所,36.5,36.33,5434202,36.77,35.83,36.51,9979,0.0274,197708385.94
"	002827",高争民爆,2017-03-22,深交所,36.51,35.98,6743197,36.32,35.12,35.74,11724,-2.109,240837361.09
"	002827",高争民爆,2017-03-23,深交所,35.74,35.77,6019399,36.15,34.33,35.4,10432,-0.9513,213457725.15
"	002827",高争民爆,2017-03-24,深交所,35.4,35.18,5599694,36.35,35.18,35.8,9763,1.1299,201249967.88
"	002827",高争民爆,2017-03-27,深交所,35.8,35.67,5058160,36.1,34.81,36.06,8359,0.7263,179490415.01
"	002827",高争民爆,2017-03-28,深交所,36.06,35.9,9900870,37.33,35.69,36.28,15838,0.6101,364414675.96
"	002827",高争民爆,2017-03-29,深交所,36.28,35.44,10489154,35.69,32.8,33.79,16315,-6.8633,359702755.95
"	002827",高争民爆,2017-03-30,深交所,33.79,33.15,5058862,33.42,31.2,31.3,9233,-7.369,161919635.61
"	002827",高争民爆,2017-03-31,深交所,31.3,31.77,3880847,32.4,31,31.57,6114,0.8626,123082134.83
"	002827",高争民爆,2017-04-05,深交所,31.57,31.55,3457840,32.2,30.81,32.1,5292,1.6788,109714372.57
"	002827",高争民爆,2017-04-06,深交所,32.1,32.11,3298215,32.75,31.88,31.98,5274,-0.3738,106601329.47
"	002827",高争民爆,2017-04-07,深交所,31.98,31.98,2997319,32.28,31.2,31.26,5448,-2.2514,94816983.82
"	002827",高争民爆,2017-04-10,深交所,31.26,30.88,4950128,30.91,28.28,28.34,8916,-9.341,145204668.63
"	002827",高争民爆,2017-04-11,深交所,28.34,27.9,2899689,29.31,27.9,29.25,5249,3.211,83120292.19
"	002827",高争民爆,2017-04-12,深交所,29.25,29.22,1956005,29.22,28.57,28.62,3231,-2.1538,56461043.44
"	002827",高争民爆,2017-04-13,深交所,28.62,28.5,1480291,29.24,28.5,28.9,2459,0.9783,42941396.55
"	002827",高争民爆,2017-04-14,深交所,28.9,28.82,1889830,29.24,28.8,29.01,2837,0.3806,54818654.22
"	002827",高争民爆,2017-04-17,深交所,29.01,28.1,2347618,28.52,26.86,27.07,4196,-6.6873,64851168.59
