证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000679",大连友谊,2015-06-23,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-06-24,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-06-25,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-06-26,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-06-29,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-06-30,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-01,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-02,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-03,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-06,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-07,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-08,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-09,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-10,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-13,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-14,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-15,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-16,深交所,16.48,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-17,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-20,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-21,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-22,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-23,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-24,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-27,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-28,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-29,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-30,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-07-31,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-03,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-04,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-05,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-06,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-07,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-10,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-11,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-12,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-13,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-14,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-17,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-18,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-19,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-20,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-21,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-24,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-25,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-26,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-27,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-28,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-08-31,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-01,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-02,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-07,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-08,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-09,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-10,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-11,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-14,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-15,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-16,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-17,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-18,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-21,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-22,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-23,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-24,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-25,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-28,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-29,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-09-30,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-08,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-09,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-12,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-13,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-14,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-15,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-16,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-19,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-20,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-21,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-22,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-23,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-26,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-27,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-28,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-29,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-10-30,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-02,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-03,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-04,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-05,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-06,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-09,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-10,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-11,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-12,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-13,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-16,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-17,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-18,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-19,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-20,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-23,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-24,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-25,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-26,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-27,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-11-30,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-12-01,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-12-02,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-12-03,深交所,16.43,0,0,0,0,0,0,,0
"	000679",大连友谊,2015-12-04,深交所,16.43,18.07,9825396,18.07,18.07,18.07,2450,9.9817,177544905.72
"	000679",大连友谊,2015-12-07,深交所,18.07,19.88,3504814,19.88,19.88,19.88,920,10.0166,69675702.32
"	000679",大连友谊,2015-12-08,深交所,19.88,21,97920699,21.87,18.6,21.87,54644,10.0101,2003087614.07
"	000679",大连友谊,2015-12-09,深交所,21.87,21,65371140,22.81,20.62,21.51,48387,-1.6461,1414664709.49
"	000679",大连友谊,2015-12-10,深交所,21.51,21.97,34526577,23.66,21.3,23.66,17025,9.9954,792436107.61
"	000679",大连友谊,2015-12-11,深交所,23.66,24,61304274,24.6,21.35,21.5,49831,-9.1293,1403448105.45
"	000679",大连友谊,2015-12-14,深交所,21.5,20.58,35822873,21.39,19.99,20.85,27919,-3.0233,739329954.92
"	000679",大连友谊,2015-12-15,深交所,20.85,20.8,28572012,21.89,20.71,21.14,21847,1.3909,605523026.21
"	000679",大连友谊,2015-12-16,深交所,21.14,21.02,28728909,22.22,20.65,21.38,24009,1.1353,612066439.9
"	000679",大连友谊,2015-12-17,深交所,21.38,21.4,31086926,22.44,21.25,21.9,24618,2.4322,676639653.62
"	000679",大连友谊,2015-12-18,深交所,21.9,21.7,32130939,23.45,21.56,22.25,25997,1.5982,722288982.58
"	000679",大连友谊,2015-12-21,深交所,22.25,21.9,30669895,22.15,20.86,20.98,24390,-5.7079,652114353.19
"	000679",大连友谊,2015-12-22,深交所,20.98,21.01,20093816,21.6,20.73,21.55,14869,2.7169,425611691.84
"	000679",大连友谊,2015-12-23,深交所,21.55,21.3,20519754,21.48,20,20.63,15105,-4.2691,430789215.01
"	000679",大连友谊,2015-12-24,深交所,20.63,20.6,14723187,21.24,20.02,21.05,12700,2.0359,305423436.8
"	000679",大连友谊,2015-12-25,深交所,21.05,21,16729832,21.67,20.73,21.11,12292,0.285,356028844.38
"	000679",大连友谊,2015-12-28,深交所,21.11,21.02,18336933,21.4,20,20,14771,-5.2582,379835396.03
"	000679",大连友谊,2015-12-29,深交所,20,20.04,21087630,20.28,18.88,19.37,15721,-3.15,406805270.98
"	000679",大连友谊,2015-12-30,深交所,19.37,19.3,11753041,19.88,19.15,19.57,9631,1.0325,229548498.32
"	000679",大连友谊,2015-12-31,深交所,19.57,19.6,10402180,19.87,19.23,19.28,7749,-1.4819,203950812.22
