证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300287",飞利信,2015-04-21,深交所,48.47,48.58,5978823,51.89,48.58,51.68,7037,6.6227,302707746.5
"	300287",飞利信,2015-04-22,深交所,51.68,52,7941386,56.03,51,54.69,8734,5.8243,422483452.62
"	300287",飞利信,2015-04-23,深交所,54.69,54.5,8584598,57.31,54,56.69,12699,3.657,482410547.2
"	300287",飞利信,2015-04-24,深交所,56.69,55,7958881,57.4,53,55.69,13697,-1.764,439501571.68
"	300287",飞利信,2015-04-27,深交所,55.69,56.05,7491698,58.98,55.74,57.99,7941,4.13,431481389.66
"	300287",飞利信,2015-04-28,深交所,57.99,58.33,5766989,58.38,54,54.85,6799,-5.4147,320697844.77
"	300287",飞利信,2015-04-29,深交所,54.85,53.7,9216629,60.34,53.25,60.3,8496,9.9362,537518959.39
"	300287",飞利信,2015-04-30,深交所,60.3,61.15,12671849,66.33,61.15,66.17,9968,9.7347,820509438.73
"	300287",飞利信,2015-05-04,深交所,66.17,66,7079025,68.64,64.21,66.06,7856,-0.1662,467661092.16
"	300287",飞利信,2015-05-05,深交所,66.06,67,7581458,67,62.57,65.19,6325,-1.317,486969391.71
"	300287",飞利信,2015-05-06,深交所,65.19,65.04,8076992,71.71,65,70,7076,7.3784,565974981.98
"	300287",飞利信,2015-05-07,深交所,70,69,6322615,74,68.1,70.5,8067,0.7143,453327932.03
"	300287",飞利信,2015-05-08,深交所,35.22,35,14643911,38.74,35,38.74,10093,9.9943,556401024.75
"	300287",飞利信,2015-05-11,深交所,38.74,38.97,20855654,41.66,37,41.59,15619,7.3567,834870115.11
"	300287",飞利信,2015-05-12,深交所,41.59,41.28,17432118,41.28,39.4,40.31,14981,-3.0777,700804151.36
"	300287",飞利信,2015-05-13,深交所,40.31,39.2,19203316,42.14,37.1,40.8,16689,1.2156,760388728.63
"	300287",飞利信,2015-05-14,深交所,40.8,40,17513280,41.98,38.44,38.5,15632,-5.6373,699645375.13
"	300287",飞利信,2015-05-15,深交所,38.5,37.6,21596117,41.99,36.8,40.3,16943,4.6753,849843120.64
"	300287",飞利信,2015-05-18,深交所,40.3,41.55,16121095,44.33,40.88,44.33,12890,10,697148663.26
"	300287",飞利信,2015-05-19,深交所,44.33,46,16072838,46.26,42.3,43.38,16630,-2.143,698232011.92
"	300287",飞利信,2015-05-20,深交所,43.38,43.5,12196339,47.29,43.5,44.51,13267,2.6049,552540456.1
"	300287",飞利信,2015-05-21,深交所,44.51,44.2,13398457,46.7,44,45.8,14176,2.8982,609640061.55
"	300287",飞利信,2015-05-22,深交所,45.8,45.85,14885666,46.24,42.45,43.9,16131,-4.1485,656884504.82
"	300287",飞利信,2015-05-25,深交所,43.9,42,15329346,44.07,41,41.7,15611,-5.0114,648287780.93
"	300287",飞利信,2015-05-26,深交所,41.7,42.1,10430824,45.87,42.1,45.87,8276,10,465097261.09
"	300287",飞利信,2015-05-27,深交所,45.87,48.7,20668800,50.46,46.88,50.46,15777,10.0065,1021075009.67
"	300287",飞利信,2015-05-28,深交所,50.46,51.7,20255503,55,48.5,49.3,19415,-2.2989,1041042127.03
"	300287",飞利信,2015-05-29,深交所,49.3,48.5,17564010,54.18,46.8,54.18,20295,9.8986,900416261.16
"	300287",飞利信,2015-06-01,深交所,54.18,56.91,19418617,56.91,53.5,54.26,20907,0.1477,1069710344.86
"	300287",飞利信,2015-06-02,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-03,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-04,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-05,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-08,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-09,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-10,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-11,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-12,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-15,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-16,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-17,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-18,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-19,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-23,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-24,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-25,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-26,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-29,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-06-30,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-01,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-02,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-03,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-06,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-07,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-08,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-09,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-10,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-13,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-14,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-15,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-16,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-17,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-20,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-21,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-22,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-23,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-24,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-27,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-28,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-29,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-30,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-07-31,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-03,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-04,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-05,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-06,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-07,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-10,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-11,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-12,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-13,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-14,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-17,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-18,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-19,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-20,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-21,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-24,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-25,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-26,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-27,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-28,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-08-31,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-01,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-02,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-07,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-08,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-09,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-10,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-11,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-14,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-15,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-16,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-17,深交所,54.26,0,0,0,0,0,0,,0
"	300287",飞利信,2015-09-18,深交所,54.26,48.83,47800,48.83,48.83,48.83,149,-10.0074,2334074
"	300287",飞利信,2015-09-21,深交所,48.83,43.95,137500,43.95,43.95,43.95,180,-9.9939,6043125
"	300287",飞利信,2015-09-22,深交所,43.95,39.56,88600,39.56,39.56,39.56,229,-9.9886,3505016
"	300287",飞利信,2015-09-23,深交所,19.78,17.8,1202400,17.8,17.8,17.8,932,-10.0101,21402720
"	300287",飞利信,2015-09-24,深交所,17.8,16.02,142797564,17.25,16.02,16.21,66357,-8.9326,2319507854.69
"	300287",飞利信,2015-09-25,深交所,16.21,15.38,70605202,15.67,14.59,14.59,46213,-9.9938,1057435500.44
"	300287",飞利信,2015-09-28,深交所,14.59,14.21,49130548,15.69,14.2,15.33,36722,5.072,741438381.21
"	300287",飞利信,2015-09-29,深交所,15.33,14.95,33310575,15.83,14.81,15.08,29963,-1.6308,510215589.18
"	300287",飞利信,2015-09-30,深交所,15.08,15.2,23001252,15.53,14.34,14.54,21794,-3.5809,339924145.06
"	300287",飞利信,2015-10-08,深交所,14.54,15.02,36720210,15.97,14.8,15.57,24900,7.0839,567205391.26
"	300287",飞利信,2015-10-09,深交所,15.57,15.58,28946842,15.85,15.17,15.4,23185,-1.0918,446575706.21
"	300287",飞利信,2015-10-12,深交所,15.4,15.5,42779548,16.87,15.5,16.58,29438,7.6623,702484700.15
"	300287",飞利信,2015-10-13,深交所,16.58,16.4,41450323,17.49,16.11,17.13,28990,3.3172,697865960.75
"	300287",飞利信,2015-10-14,深交所,17.13,17.02,35186280,17.28,16.2,16.29,27759,-4.9037,582038547.51
"	300287",飞利信,2015-10-15,深交所,16.29,16.09,58794099,17.59,16.09,17.04,29539,4.6041,999391419.22
"	300287",飞利信,2015-10-16,深交所,17.04,17.17,50326619,17.6,16.4,17.17,29548,0.7629,858827237.26
"	300287",飞利信,2015-10-19,深交所,17.17,17.21,58432431,18.85,17.21,18.7,33439,8.9109,1058170441.03
"	300287",飞利信,2015-10-20,深交所,18.7,18.6,45150890,19.39,18,18.93,29472,1.2299,843991238.23
"	300287",飞利信,2015-10-21,深交所,18.93,18.93,42369881,19,17.04,17.04,29501,-9.9842,752180272.9
"	300287",飞利信,2015-10-22,深交所,17.04,16.65,44780712,17.53,16,17.2,31468,0.939,758321083.83
"	300287",飞利信,2015-10-23,深交所,17.2,17.22,43079856,17.57,16.5,17.39,27741,1.1047,734043130.55
"	300287",飞利信,2015-10-26,深交所,17.39,17.6,30428350,17.8,16.72,17.11,20915,-1.6101,519189671.89
"	300287",飞利信,2015-10-27,深交所,17.11,17.1,28386883,17.35,16,17.04,23473,-0.4091,474990503.71
"	300287",飞利信,2015-10-28,深交所,17.04,17.08,46515663,18.58,17.08,17.8,28785,4.4601,835431244.49
"	300287",飞利信,2015-10-29,深交所,17.8,17.9,25241212,18,17.4,17.71,14606,-0.5056,447048532.36
"	300287",飞利信,2015-10-30,深交所,17.71,17.53,26698601,18.11,16.9,17.51,17919,-1.1293,468730629.69
"	300287",飞利信,2015-11-02,深交所,17.51,16.77,22676853,17.44,16.42,16.66,15542,-4.8544,384752465.92
"	300287",飞利信,2015-11-03,深交所,16.66,16.56,12540813,17.11,16.46,16.55,9943,-0.6603,209746827.75
"	300287",飞利信,2015-11-04,深交所,16.55,16.7,26812863,17.59,16.7,17.59,16618,6.284,462327516.33
"	300287",飞利信,2015-11-05,深交所,17.59,17.6,32432478,18.2,17.09,17.2,20361,-2.2172,568777774.16
"	300287",飞利信,2015-11-06,深交所,17.2,17.26,31475027,17.93,17.26,17.7,16906,2.907,556288753.1
"	300287",飞利信,2015-11-09,深交所,17.7,17.7,48172981,19.41,17.5,19.36,30294,9.3785,892763063.23
"	300287",飞利信,2015-11-10,深交所,19.36,19.4,35436219,19.7,18.75,19.1,27632,-1.343,680587437.53
"	300287",飞利信,2015-11-11,深交所,19.1,19,34214474,20.15,18.81,20.06,24697,5.0262,674969934
"	300287",飞利信,2015-11-12,深交所,20.06,20.2,35137110,21.2,19.95,20.1,26547,0.1994,720614298.26
"	300287",飞利信,2015-11-13,深交所,20.1,19.9,38582825,20.85,19.6,20.1,29605,0,784668908.65
"	300287",飞利信,2015-11-16,深交所,20.1,0,0,0,0,0,0,,0
"	300287",飞利信,2015-11-17,深交所,20.1,0,0,0,0,0,0,,0
"	300287",飞利信,2015-11-18,深交所,20.1,0,0,0,0,0,0,,0
"	300287",飞利信,2015-11-19,深交所,20.1,0,0,0,0,0,0,,0
"	300287",飞利信,2015-11-20,深交所,20.1,0,0,0,0,0,0,,0
"	300287",飞利信,2015-11-23,深交所,20.1,22.11,46262367,22.11,20.02,20.39,29846,1.4428,978079763.58
"	300287",飞利信,2015-11-24,深交所,20.39,20.02,25279851,20.38,19.28,19.8,20823,-2.8936,495064187.97
"	300287",飞利信,2015-11-25,深交所,19.8,20,27300681,20.31,19.8,19.91,19465,0.5556,546015811.09
"	300287",飞利信,2015-11-26,深交所,19.91,20.5,36499757,21.79,20,20.39,28957,2.4108,760528175.75
"	300287",飞利信,2015-11-27,深交所,20.39,19.89,38167487,21.63,18.7,19,30035,-6.8171,775836892.32
"	300287",飞利信,2015-11-30,深交所,19,19.2,30729892,19.98,17.5,19.59,22560,3.1053,590456462.78
"	300287",飞利信,2015-12-01,深交所,19.59,19.81,17187858,19.84,18.58,18.85,15739,-3.7774,328010213.81
"	300287",飞利信,2015-12-02,深交所,18.85,18.87,27216664,19.2,16.97,17.47,20552,-7.321,480988081.49
"	300287",飞利信,2015-12-03,深交所,17.47,17.61,16391962,18.05,17.41,18,13989,3.0338,290774509.19
"	300287",飞利信,2015-12-04,深交所,18,17.91,17808757,18,17.3,17.44,15216,-3.1111,314264406.51
"	300287",飞利信,2015-12-07,深交所,17.44,17.68,15994319,17.79,17.03,17.72,12468,1.6055,280655622.89
"	300287",飞利信,2015-12-08,深交所,17.72,17.8,21839513,18.21,17.5,17.7,17268,-0.1129,389427136.73
"	300287",飞利信,2015-12-09,深交所,17.7,17.77,19270355,17.85,16.84,17.02,16998,-3.8418,331734278.91
"	300287",飞利信,2015-12-10,深交所,17.02,17.05,18098004,17.69,16.95,17.42,13594,2.3502,315996660.52
"	300287",飞利信,2015-12-11,深交所,17.42,17.5,11489674,17.7,17.15,17.25,9405,-0.9759,199626485.13
"	300287",飞利信,2015-12-14,深交所,17.25,17.02,14411895,17.6,16.68,17.59,10815,1.971,246292571.69
"	300287",飞利信,2015-12-15,深交所,17.59,17.59,22385374,18.68,17.46,18.52,17296,5.2871,404339048.93
"	300287",飞利信,2015-12-16,深交所,18.52,18.41,16829470,18.68,18.1,18.17,13839,-1.8898,307789905.68
"	300287",飞利信,2015-12-17,深交所,18.17,18.41,28004247,19.08,18.3,19.05,22271,4.8431,527403761.04
"	300287",飞利信,2015-12-18,深交所,19.05,19.18,32353693,20.29,19.1,19.31,27551,1.3648,633603256.25
"	300287",飞利信,2015-12-21,深交所,19.31,19.48,28292179,19.5,18.6,19.19,23110,-0.6214,535666515.67
"	300287",飞利信,2015-12-22,深交所,19.19,19.49,20424077,19.5,18.75,18.94,17166,-1.3028,386695086.26
"	300287",飞利信,2015-12-23,深交所,18.94,18.9,19507156,19.2,18.6,18.62,17703,-1.6895,368938930.67
"	300287",飞利信,2015-12-24,深交所,18.62,18.67,15899179,18.77,17.69,18.4,15992,-1.1815,289466635.41
"	300287",飞利信,2015-12-25,深交所,18.4,18.48,11453424,18.82,18.26,18.74,10743,1.8478,212345345.73
"	300287",飞利信,2015-12-28,深交所,18.74,18.87,17431664,19,17.98,18,16630,-3.9488,322537932.89
"	300287",飞利信,2015-12-29,深交所,18,17.86,15861404,18,17.29,17.79,13803,-1.1667,278850599.69
"	300287",飞利信,2015-12-30,深交所,17.79,17.87,12980972,18.27,17.57,18.12,11973,1.855,233745796.22
"	300287",飞利信,2015-12-31,深交所,18.12,18.12,15751302,18.53,17.46,18.1,12276,-0.1104,285447498.08
