证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002089",新 海 宜,2015-02-04,深交所,15.7,15.72,4187898,16.15,15.56,15.63,2767,-0.4459,66386654.26
"	002089",新 海 宜,2015-02-05,深交所,15.63,15.75,5927275,16,15.5,15.6,3113,-0.1919,93384113.6
"	002089",新 海 宜,2015-02-06,深交所,15.6,15.6,6340790,15.6,14.81,14.93,4259,-4.2949,95616764.27
"	002089",新 海 宜,2015-02-09,深交所,14.93,14.88,4237138,15.05,14.79,14.8,1787,-0.8707,63067836.42
"	002089",新 海 宜,2015-02-10,深交所,14.8,14.8,2870709,14.95,14.74,14.86,1803,0.4054,42603213.09
"	002089",新 海 宜,2015-02-11,深交所,14.86,14.9,3438087,15.48,14.9,15.41,2280,3.7012,52589687.44
"	002089",新 海 宜,2015-02-12,深交所,15.41,15.41,5530128,15.88,15.34,15.66,4372,1.6223,86830464.15
"	002089",新 海 宜,2015-02-13,深交所,15.66,15.67,7131064,15.96,15.56,15.74,3306,0.5109,112317462.12
"	002089",新 海 宜,2015-02-16,深交所,15.74,15.82,6793868,16.15,15.68,16.05,4088,1.9695,107847942.48
"	002089",新 海 宜,2015-02-17,深交所,16.05,15.95,3674866,16.1,15.79,15.88,2189,-1.0592,58488897.24
"	002089",新 海 宜,2015-02-25,深交所,15.88,15.88,3462185,15.92,15.65,15.73,1816,-0.9446,54633198.23
"	002089",新 海 宜,2015-02-26,深交所,15.73,15.72,4475615,15.96,15.57,15.72,2356,-0.0636,70334422.18
"	002089",新 海 宜,2015-02-27,深交所,15.72,15.73,9975138,16.58,15.67,16.43,6322,4.5165,161541276.57
"	002089",新 海 宜,2015-03-02,深交所,16.43,16.5,8060384,16.89,16.3,16.74,5119,1.8868,134562491.61
"	002089",新 海 宜,2015-03-03,深交所,16.74,16.7,6846034,16.74,16.26,16.42,4768,-1.9116,112594340.04
"	002089",新 海 宜,2015-03-04,深交所,16.42,16.42,6170861,16.9,16.32,16.65,4236,1.4007,103108915.42
"	002089",新 海 宜,2015-03-05,深交所,16.65,16.7,5666340,16.84,16.3,16.51,3793,-0.8408,93476905.16
"	002089",新 海 宜,2015-03-06,深交所,16.51,16.58,5835541,16.58,16.1,16.28,3593,-1.3931,94704760.6
"	002089",新 海 宜,2015-03-09,深交所,16.28,16.3,4261506,16.48,16.16,16.38,3134,0.6143,69466394.98
"	002089",新 海 宜,2015-03-10,深交所,16.38,16.38,4654100,16.71,16.36,16.54,3249,0.9768,76981046.73
"	002089",新 海 宜,2015-03-11,深交所,16.54,16.54,4380026,16.58,16.07,16.15,2855,-2.3579,71215863.32
"	002089",新 海 宜,2015-03-12,深交所,16.15,16.09,4124567,16.4,15.98,16.08,2884,-0.4334,66510538.09
"	002089",新 海 宜,2015-03-13,深交所,16.08,16.08,6701792,16.68,16.06,16.67,4230,3.6692,109637272.05
"	002089",新 海 宜,2015-03-16,深交所,16.67,16.7,10937284,17.96,16.7,17.66,8653,5.9388,190991309.92
"	002089",新 海 宜,2015-03-17,深交所,17.66,17.67,12358569,18.6,17.34,18.17,8731,2.8879,224253134.43
"	002089",新 海 宜,2015-03-18,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-19,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-20,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-23,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-24,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-25,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-26,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-27,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-30,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-03-31,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-01,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-02,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-03,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-07,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-08,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-09,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-10,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-13,深交所,18.17,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-04-14,深交所,18.17,19.99,127596,19.99,19.99,19.99,83,10.0165,2550644.04
"	002089",新 海 宜,2015-04-15,深交所,19.99,21.99,752395,21.99,21.99,21.99,199,10.005,16545166.05
"	002089",新 海 宜,2015-04-16,深交所,21.99,22,26561431,22.79,20.78,21.52,18833,-2.1373,582065418.56
"	002089",新 海 宜,2015-04-17,深交所,21.52,21.51,28187137,21.52,20,20.31,20737,-5.6227,580105408.08
"	002089",新 海 宜,2015-04-20,深交所,20.31,20.23,19068085,20.88,19.13,19.24,14867,-5.2683,382732074.44
"	002089",新 海 宜,2015-04-21,深交所,19.24,19,14747763,20.05,18.98,19.88,9758,3.3264,290209297.15
"	002089",新 海 宜,2015-04-22,深交所,19.88,19.95,15725820,20.81,19.94,20.13,10236,1.2575,319657006.21
"	002089",新 海 宜,2015-04-23,深交所,20.13,20.42,17038472,20.49,19.68,19.96,11923,-0.8445,341740192.54
"	002089",新 海 宜,2015-04-24,深交所,19.96,19.78,13748005,19.78,19.12,19.42,10719,-2.7054,267161873.12
"	002089",新 海 宜,2015-04-27,深交所,19.42,19.75,18167025,20.38,19.47,20.11,12642,3.553,363838944.14
"	002089",新 海 宜,2015-04-28,深交所,20.11,20.05,12612770,20.35,19.02,19.17,10377,-4.6743,246825213.44
"	002089",新 海 宜,2015-04-29,深交所,19.17,19.17,10139817,19.8,19.06,19.68,7353,2.6604,198595376.85
"	002089",新 海 宜,2015-04-30,深交所,19.68,19.68,15767262,20.79,19.67,20.27,13343,2.998,318825156.84
"	002089",新 海 宜,2015-05-04,深交所,20.27,20.32,10701318,20.48,19.73,20.04,7416,-1.1347,214646029.51
"	002089",新 海 宜,2015-05-05,深交所,20.04,19.84,11268072,19.97,19.05,19.18,9045,-4.2914,219557911.62
"	002089",新 海 宜,2015-05-06,深交所,19.18,19.22,12194427,20.14,19.22,19.7,9473,2.7112,241763437.02
"	002089",新 海 宜,2015-05-07,深交所,19.7,19.88,19653586,20.55,19.7,20.55,14061,4.3147,398487728.69
"	002089",新 海 宜,2015-05-08,深交所,20.55,21.03,22298512,22.09,20.8,21.5,17342,4.6229,478160194.83
"	002089",新 海 宜,2015-05-11,深交所,21.5,21.5,25267404,23.65,21.22,23.65,19716,10,570454803.4
"	002089",新 海 宜,2015-05-12,深交所,23.65,23.7,19450298,24.23,23,23.47,17423,-0.7611,458553544.17
"	002089",新 海 宜,2015-05-13,深交所,19.53,19.42,26187560,21.48,19.01,20.37,20122,4.3011,539255640.91
"	002089",新 海 宜,2015-05-14,深交所,20.37,21.01,26741872,22.39,20.8,22.35,23921,9.7202,578138717.94
"	002089",新 海 宜,2015-05-15,深交所,22.35,21.92,27934086,21.93,20.8,21.13,22292,-5.4586,594574942.58
"	002089",新 海 宜,2015-05-18,深交所,21.13,21.99,23540091,22.6,21.45,21.8,22330,3.1708,519766838.18
"	002089",新 海 宜,2015-05-19,深交所,21.8,22.68,22990047,22.68,21.5,22.36,20473,2.5688,508091874.8
"	002089",新 海 宜,2015-05-20,深交所,22.36,24.5,9653295,24.6,24.5,24.6,7330,10.0179,237038173.82
"	002089",新 海 宜,2015-05-21,深交所,24.6,27.06,63948812,27.06,25.4,26.98,48871,9.6748,1703987139.19
"	002089",新 海 宜,2015-05-22,深交所,26.98,26.25,40463808,26.9,25.51,26.1,37691,-3.2617,1057487488.55
"	002089",新 海 宜,2015-05-25,深交所,26.1,25.6,29825002,26.98,24.83,26.1,28780,0,774316705.49
"	002089",新 海 宜,2015-05-26,深交所,26.1,26.21,36642333,26.89,25.61,26.5,30297,1.5326,964079319.11
"	002089",新 海 宜,2015-05-27,深交所,26.5,26.45,28738995,26.48,25.07,25.66,29513,-3.1698,738631642.76
"	002089",新 海 宜,2015-05-28,深交所,25.66,25.65,29967009,26.38,23.09,23.11,30564,-9.9376,750745520.33
"	002089",新 海 宜,2015-05-29,深交所,23.11,22.77,23413409,23.97,21.8,23.42,21454,1.3414,541806172.14
"	002089",新 海 宜,2015-06-01,深交所,23.42,23.2,16948721,24.98,23.2,24.92,15993,6.4048,413367834.58
"	002089",新 海 宜,2015-06-02,深交所,24.92,24.92,21079080,25.98,24.92,25.82,19107,3.6116,538703706.25
"	002089",新 海 宜,2015-06-03,深交所,25.82,25.82,20144958,26.16,24.7,25.7,19675,-0.4648,511715349.85
"	002089",新 海 宜,2015-06-04,深交所,25.7,25.45,48335113,28.27,25.09,28.27,40185,10,1324255320
"	002089",新 海 宜,2015-06-05,深交所,28.27,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-06-08,深交所,28.27,29,40008453,29.6,27,28.1,40237,-0.6013,1141120750.1
"	002089",新 海 宜,2015-06-09,深交所,28.1,28,18810236,28.27,26.52,27.26,20054,-2.9893,516622530.27
"	002089",新 海 宜,2015-06-10,深交所,27.26,27,25841818,28.7,26.2,28.46,22910,4.4021,718722005.37
"	002089",新 海 宜,2015-06-11,深交所,28.46,28.49,33195930,30.89,28.03,30.54,28477,7.3085,993082406.93
"	002089",新 海 宜,2015-06-12,深交所,30.54,30,27822527,31.88,29.68,30.47,26626,-0.2292,855673069.37
"	002089",新 海 宜,2015-06-15,深交所,30.47,30.4,21168081,30.58,28.5,28.72,20487,-5.7434,624987797.15
"	002089",新 海 宜,2015-06-16,深交所,28.72,28,17664382,28.36,26.58,27.61,16269,-3.8649,485227807.43
"	002089",新 海 宜,2015-06-17,深交所,27.61,27.79,28400871,27.86,25.15,26.72,22706,-3.2235,747396645.56
"	002089",新 海 宜,2015-06-18,深交所,26.72,27,21900752,28.11,26.58,27,17835,1.0479,599494212.36
"	002089",新 海 宜,2015-06-19,深交所,27,26.5,17823057,26.5,24.3,24.4,14753,-9.6296,446070821.89
"	002089",新 海 宜,2015-06-23,深交所,24.4,24,19599341,25.68,21.96,25.5,14977,4.5082,466389666.02
"	002089",新 海 宜,2015-06-24,深交所,25.5,25.66,22749421,26.99,25.65,26.8,18062,5.098,601812927.05
"	002089",新 海 宜,2015-06-25,深交所,26.8,27.05,28128567,28.1,25,26.9,21196,0.3731,769358193.11
"	002089",新 海 宜,2015-06-26,深交所,26.9,25.11,19304740,26.53,24.21,24.21,13651,-10,484550157.22
"	002089",新 海 宜,2015-06-29,深交所,24.21,25,31614368,26.1,21.79,21.79,20711,-9.9959,720662352.76
"	002089",新 海 宜,2015-06-30,深交所,21.79,21.01,25081956,23.67,19.61,23.42,18272,7.4805,542900835.63
"	002089",新 海 宜,2015-07-01,深交所,23.42,23.2,22760644,24.16,21.08,21.08,17307,-9.9915,524636026.08
"	002089",新 海 宜,2015-07-02,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-03,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-06,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-07,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-08,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-09,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-10,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-13,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-14,深交所,21.08,0,0,0,0,0,0,,0
"	002089",新 海 宜,2015-07-15,深交所,21.08,21.8,30451929,21.8,18.97,18.97,19033,-10.0095,593375291.25
"	002089",新 海 宜,2015-07-16,深交所,18.97,17.07,28006792,19.15,17.07,17.42,21891,-8.1708,498972385.73
"	002089",新 海 宜,2015-07-17,深交所,17.42,17.7,19252181,19.03,17.45,18.77,15834,7.7497,352943501.46
"	002089",新 海 宜,2015-07-20,深交所,18.77,19.01,31050495,20.65,18.8,20.1,20842,7.0858,622226678.18
"	002089",新 海 宜,2015-07-21,深交所,20.1,19.95,19406100,21,19.52,20.5,15338,1.99,397028783.7
"	002089",新 海 宜,2015-07-22,深交所,20.5,20.38,16617820,20.69,19.57,20.09,14690,-2,333926195.61
"	002089",新 海 宜,2015-07-23,深交所,20.09,20.09,18249227,21.55,19.97,21.26,16699,5.8238,379232910.7
"	002089",新 海 宜,2015-07-24,深交所,21.26,21.33,21234742,22.52,20.98,21.52,18410,1.223,465632714.11
"	002089",新 海 宜,2015-07-27,深交所,21.52,21,19355731,22.2,19.37,19.37,17116,-9.9907,404661447.96
"	002089",新 海 宜,2015-07-28,深交所,19.37,17.43,19093220,19.38,17.43,17.53,15595,-9.4992,342902190.55
"	002089",新 海 宜,2015-07-29,深交所,17.53,18.02,20463222,18.48,15.96,18.43,17663,5.1341,353367865.73
"	002089",新 海 宜,2015-07-30,深交所,18.43,18,17541670,18.8,17.5,17.6,14518,-4.5035,319691660.66
"	002089",新 海 宜,2015-07-31,深交所,17.6,17,12185163,17.5,16.3,16.7,9851,-5.1136,207836419.52
"	002089",新 海 宜,2015-08-03,深交所,16.7,16.46,18892346,16.46,15.03,15.18,12481,-9.1018,292170142.94
"	002089",新 海 宜,2015-08-04,深交所,15.18,15.34,32962255,16.19,13.7,15.9,18930,4.7431,514195697.55
"	002089",新 海 宜,2015-08-05,深交所,15.9,15.7,27337305,16.55,15.54,15.77,17704,-0.8176,439064368.98
"	002089",新 海 宜,2015-08-06,深交所,15.77,15.01,13962237,15.88,14.97,15.44,10155,-2.0926,216738785.67
"	002089",新 海 宜,2015-08-07,深交所,15.44,15.71,21465564,16.62,15.7,16.59,15905,7.4482,347701718.55
"	002089",新 海 宜,2015-08-10,深交所,16.59,16.95,26234263,18.25,16.86,18.23,17893,9.8855,465185712.46
"	002089",新 海 宜,2015-08-11,深交所,18.23,18.22,21299479,18.44,17.65,17.8,17574,-2.3587,384422628.49
"	002089",新 海 宜,2015-08-12,深交所,17.8,17.5,15660380,17.95,17.27,17.34,11906,-2.5843,275150517.4
"	002089",新 海 宜,2015-08-13,深交所,17.34,17.17,17839459,18.76,17.17,18.61,14074,7.3241,318190726.48
"	002089",新 海 宜,2015-08-14,深交所,18.61,18.61,20837732,19.26,18.31,18.41,15854,-1.0747,389823636.5
"	002089",新 海 宜,2015-08-17,深交所,18.41,18.3,13760923,18.38,17.67,18.29,11142,-0.6518,248001558.47
"	002089",新 海 宜,2015-08-18,深交所,18.29,18.35,17470973,18.59,16.46,16.46,14206,-10.0055,308732589.64
"	002089",新 海 宜,2015-08-19,深交所,16.46,15.75,19101186,17,14.81,16.7,13925,1.4581,301991290.42
"	002089",新 海 宜,2015-08-20,深交所,16.7,16.2,12451790,16.85,15.7,15.81,9748,-5.3293,202848614.45
"	002089",新 海 宜,2015-08-21,深交所,15.81,15.6,11737024,15.71,14.58,14.7,9726,-7.0209,177961025.37
"	002089",新 海 宜,2015-08-24,深交所,14.7,14,10452432,14.5,13.23,13.23,6900,-10,139829297.05
"	002089",新 海 宜,2015-08-25,深交所,13.23,11.92,5343300,12.12,11.91,11.91,2647,-9.9773,63661165
"	002089",新 海 宜,2015-08-26,深交所,11.91,12,35993211,12.29,10.72,10.72,17768,-9.9916,405093243.16
"	002089",新 海 宜,2015-08-27,深交所,10.72,11.5,20692320,11.57,10.65,11.5,11975,7.2761,232077261.8
"	002089",新 海 宜,2015-08-28,深交所,11.5,11.5,29945016,12.56,11.5,12.55,15931,9.1304,360826945.8
"	002089",新 海 宜,2015-08-31,深交所,12.55,12.4,21714939,12.58,11.61,11.64,11439,-7.251,264311500.51
"	002089",新 海 宜,2015-09-01,深交所,11.64,11.4,20737275,11.5,10.48,10.66,11191,-8.4192,225404202.75
"	002089",新 海 宜,2015-09-02,深交所,10.66,10,24023941,11.15,9.85,10.4,10789,-2.439,248477618.28
"	002089",新 海 宜,2015-09-07,深交所,10.4,10.65,18960866,11.4,10.65,11.14,11085,7.1154,208488233.68
"	002089",新 海 宜,2015-09-08,深交所,11.14,10.9,19302732,12,10.75,12,11004,7.7199,217907707.44
"	002089",新 海 宜,2015-09-09,深交所,12,12.2,32844222,12.8,12.06,12.48,15871,4,408376989.72
"	002089",新 海 宜,2015-09-10,深交所,12.48,12.23,19950590,12.71,12.1,12.21,10165,-2.1635,248127964.07
"	002089",新 海 宜,2015-09-11,深交所,12.21,12.28,15401975,12.56,12.1,12.4,9181,1.5561,190155515.88
"	002089",新 海 宜,2015-09-14,深交所,12.4,12.51,19032931,12.58,11.16,11.16,10983,-10,224026267.53
"	002089",新 海 宜,2015-09-15,深交所,11.16,10.5,20872966,10.98,10.04,10.04,10048,-10.0358,216876096.88
"	002089",新 海 宜,2015-09-16,深交所,10.04,10.16,18942218,11.04,10.04,11.04,9807,9.9602,199007895.7
"	002089",新 海 宜,2015-09-17,深交所,11.04,11.01,25097606,11.8,10.89,11.25,12892,1.9022,285639354.76
"	002089",新 海 宜,2015-09-18,深交所,11.25,11.31,17421684,11.75,11.13,11.62,9670,3.2889,198961071.21
"	002089",新 海 宜,2015-09-21,深交所,11.62,11.45,17790802,12.44,11.33,12.38,11467,6.5404,212897802.01
"	002089",新 海 宜,2015-09-22,深交所,12.38,12.46,22917319,12.59,11.95,12.2,13297,-1.454,282007352.09
"	002089",新 海 宜,2015-09-23,深交所,12.2,11.98,20995264,12.34,11.83,12.18,11779,-0.1639,254140151.69
"	002089",新 海 宜,2015-09-24,深交所,12.18,12.13,19388404,12.47,12.1,12.29,10787,0.9031,237740028
"	002089",新 海 宜,2015-09-25,深交所,12.29,12.45,27585679,12.85,11.94,12.08,17015,-1.7087,342790533.88
"	002089",新 海 宜,2015-09-28,深交所,12.08,12.16,14323944,12.55,12.01,12.55,8911,3.8907,175970837.43
"	002089",新 海 宜,2015-09-29,深交所,12.55,12.3,13265168,12.44,12.01,12.21,8461,-2.7092,162235255.75
"	002089",新 海 宜,2015-09-30,深交所,12.21,12.3,23948640,13.08,12.28,12.92,13869,5.8149,302746669.13
"	002089",新 海 宜,2015-10-08,深交所,12.92,13.6,22802581,13.94,13.32,13.4,12979,3.7152,308828633.99
"	002089",新 海 宜,2015-10-09,深交所,13.4,13.3,19859446,13.93,13.2,13.87,11343,3.5075,268347355.61
"	002089",新 海 宜,2015-10-12,深交所,13.87,13.97,22975815,14.85,13.91,14.39,12777,3.7491,330876170.24
"	002089",新 海 宜,2015-10-13,深交所,14.39,14.26,18864716,14.85,14.16,14.65,10882,1.8068,272383107.99
"	002089",新 海 宜,2015-10-14,深交所,14.65,15.88,56479110,16.12,14.77,15.32,28272,4.5734,886408490.32
"	002089",新 海 宜,2015-10-15,深交所,15.32,14.8,36095178,15.79,14.77,15.7,20349,2.4804,552231815.55
"	002089",新 海 宜,2015-10-16,深交所,15.7,15.69,25340686,16.17,15.52,15.68,16443,-0.1274,400074557.98
"	002089",新 海 宜,2015-10-19,深交所,15.68,15.7,25864200,15.75,14.91,15.06,15331,-3.9541,394259387.54
"	002089",新 海 宜,2015-10-20,深交所,15.06,15.07,24534466,15.74,15.07,15.7,13520,4.2497,380197947.77
"	002089",新 海 宜,2015-10-21,深交所,15.7,15.9,36369524,16.38,14.2,14.29,19818,-8.9809,563173458.55
"	002089",新 海 宜,2015-10-22,深交所,14.29,14.49,23690939,15.28,14.01,15.2,12761,6.3681,348273396.75
"	002089",新 海 宜,2015-10-23,深交所,15.2,15.4,22745805,15.88,14.91,15.62,14027,2.7632,349294650.27
"	002089",新 海 宜,2015-10-26,深交所,15.62,15.95,25616213,16.35,15.4,16.14,15515,3.3291,408192200.48
"	002089",新 海 宜,2015-10-27,深交所,16.14,15.98,20557614,16.18,15.22,16,12243,-0.8674,323412670.04
"	002089",新 海 宜,2015-10-28,深交所,16,15.81,17105750,16.06,15.29,15.38,10842,-3.875,267782698.12
"	002089",新 海 宜,2015-10-29,深交所,15.38,15.44,12947739,15.69,15.2,15.39,7601,0.065,200056021.98
"	002089",新 海 宜,2015-10-30,深交所,15.39,15.37,24606398,16.17,15.22,15.77,13741,2.4691,389804353.06
"	002089",新 海 宜,2015-11-02,深交所,15.77,15.09,16663916,16.13,14.88,15.48,10774,-1.8389,261109434.67
"	002089",新 海 宜,2015-11-03,深交所,15.48,15.37,12393988,15.67,15.1,15.28,8088,-1.292,190539992.04
"	002089",新 海 宜,2015-11-04,深交所,15.28,15.33,23923317,16.54,15.33,16.43,14883,7.5262,382744824.55
"	002089",新 海 宜,2015-11-05,深交所,16.43,16.44,27055869,17.15,16.33,16.4,15766,-0.1826,451518732.9
"	002089",新 海 宜,2015-11-06,深交所,16.4,16.41,21252928,17.19,16.18,17.14,12939,4.5122,360639606.86
"	002089",新 海 宜,2015-11-09,深交所,17.14,17.01,19163141,17.34,16.57,17.14,12619,0,324292376.94
"	002089",新 海 宜,2015-11-10,深交所,17.14,16.95,21997286,17.15,16.4,16.71,14515,-2.5088,368083319.88
"	002089",新 海 宜,2015-11-11,深交所,16.71,16.7,18863705,17.17,16.56,17.05,11994,2.0347,318993242
"	002089",新 海 宜,2015-11-12,深交所,17.05,17.3,22122850,17.8,16.91,17.14,14885,0.5279,381755150.03
"	002089",新 海 宜,2015-11-13,深交所,17.14,16.71,16790649,16.9,16.35,16.51,11623,-3.6756,279850994.68
"	002089",新 海 宜,2015-11-16,深交所,16.51,16.05,12777605,16.9,16.05,16.9,9011,2.3622,211553422.78
"	002089",新 海 宜,2015-11-17,深交所,16.9,17.15,14902456,17.17,16.48,16.51,10565,-2.3077,250848534.08
"	002089",新 海 宜,2015-11-18,深交所,16.51,16.43,11356959,16.62,15.8,15.9,9073,-3.6947,184607574.73
"	002089",新 海 宜,2015-11-19,深交所,15.9,16,15035154,16.77,16,16.74,10280,5.283,246178589.44
"	002089",新 海 宜,2015-11-20,深交所,16.74,16.7,22825264,17.39,16.64,17.18,14958,2.6284,388783100.43
"	002089",新 海 宜,2015-11-23,深交所,17.18,17.08,22272720,17.78,17.08,17.24,16632,0.3492,387961439.04
"	002089",新 海 宜,2015-11-24,深交所,17.24,17.27,19318262,17.88,16.91,17.82,16346,3.3643,338589583.9
"	002089",新 海 宜,2015-11-25,深交所,17.82,17.82,30533865,19.49,17.71,18.9,22740,6.0606,569562932.24
"	002089",新 海 宜,2015-11-26,深交所,18.9,19.1,39581685,20.28,18.53,19.85,28230,5.0265,774058152.95
"	002089",新 海 宜,2015-11-27,深交所,19.85,19.7,30456782,19.7,17.87,17.89,24316,-9.8741,574160617.8
"	002089",新 海 宜,2015-11-30,深交所,17.89,17.93,21279503,18.2,16.6,17.61,14353,-1.5651,370910576.41
"	002089",新 海 宜,2015-12-01,深交所,17.61,17.46,21873765,18.1,17.2,17.56,17821,-0.2839,385326298.51
"	002089",新 海 宜,2015-12-02,深交所,17.56,17.54,14319215,17.56,16.5,17.05,12113,-2.9043,243397118.23
"	002089",新 海 宜,2015-12-03,深交所,17.05,17.15,14245793,17.65,17.02,17.56,11211,2.9912,247987463.31
"	002089",新 海 宜,2015-12-04,深交所,17.56,17.45,15737535,17.88,17.11,17.26,12422,-1.7084,275307756.45
"	002089",新 海 宜,2015-12-07,深交所,17.26,17.28,15525403,17.46,16.75,17.29,11625,0.1738,266612337.86
"	002089",新 海 宜,2015-12-08,深交所,17.29,17.1,9327816,17.22,16.86,16.86,8387,-2.487,158574368.89
"	002089",新 海 宜,2015-12-09,深交所,16.86,16.66,9186279,16.88,16.5,16.68,7745,-1.0676,153120994.1
"	002089",新 海 宜,2015-12-10,深交所,16.68,16.52,11867063,16.86,16.29,16.37,10258,-1.8585,196305613.03
"	002089",新 海 宜,2015-12-11,深交所,16.37,16.38,12315971,16.98,16.3,16.77,9750,2.4435,205571564.51
"	002089",新 海 宜,2015-12-14,深交所,16.77,17.54,29358122,18.45,17,17.62,21207,5.0686,522688534.3
"	002089",新 海 宜,2015-12-15,深交所,17.62,17.61,28700008,18.79,17.5,18.5,26545,4.9943,522978346.75
"	002089",新 海 宜,2015-12-16,深交所,18.5,18.5,37185701,19.78,18.18,19.07,29369,3.0811,702089097.7
"	002089",新 海 宜,2015-12-17,深交所,19.07,19.11,27709386,19.78,18.97,19.33,22899,1.3634,537066292.12
"	002089",新 海 宜,2015-12-18,深交所,19.33,19.15,48202801,20.96,18.93,20.32,31855,5.1216,972006891.78
"	002089",新 海 宜,2015-12-21,深交所,20.32,20.53,36366659,21.9,20.53,21.67,25109,6.6437,777455570.83
