证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300536",农尚环境,2016-10-31,深交所,60,58.8,4712958,58.88,56.28,56.8,12118,-5.3333,270270019.11
"	300536",农尚环境,2016-11-01,深交所,56.8,56.99,4377524,58.8,56.99,58.05,10311,2.2007,253615962.33
"	300536",农尚环境,2016-11-02,深交所,58.05,58.03,6427892,61.2,57.11,59.63,14664,2.7218,381413810.44
"	300536",农尚环境,2016-11-03,深交所,59.63,58.68,5640026,59.87,57.51,57.89,13332,-2.918,331358267.49
"	300536",农尚环境,2016-11-04,深交所,57.89,57.67,4564637,59.55,57.51,59.49,10586,2.7639,269119869.9
"	300536",农尚环境,2016-11-07,深交所,59.49,59.51,4746576,61.99,59.31,60.1,10350,1.0254,286713926.62
"	300536",农尚环境,2016-11-08,深交所,60.1,60.33,7306473,63.78,58.9,62.4,16236,3.827,447312890.42
"	300536",农尚环境,2016-11-09,深交所,62.4,61.58,7276336,63.5,59.5,62.29,16369,-0.1763,449501790.87
"	300536",农尚环境,2016-11-10,深交所,62.29,62.65,9951721,68.52,62.5,66.88,21129,7.3688,658924494.63
"	300536",农尚环境,2016-11-11,深交所,66.88,66,7558474,68.68,64.7,64.99,17728,-2.826,501185119.8
"	300536",农尚环境,2016-11-14,深交所,64.99,64.35,4824640,66.38,63.21,66.3,12356,2.0157,313565363.82
"	300536",农尚环境,2016-11-15,深交所,66.3,66.05,3207882,66.32,63.8,64.5,8387,-2.7149,207901024.5
"	300536",农尚环境,2016-11-16,深交所,64.5,64.39,4214264,64.98,60.53,60.75,11024,-5.814,262759777.84
"	300536",农尚环境,2016-11-17,深交所,60.75,60,1860998,61.49,59.5,60.4,4892,-0.5761,113092612.86
"	300536",农尚环境,2016-11-18,深交所,60.4,60.85,2774618,62.8,60.6,60.93,7104,0.8775,171593580.02
"	300536",农尚环境,2016-11-21,深交所,60.93,61.2,2746002,62.5,59.7,62.25,7225,2.1664,168288774.48
"	300536",农尚环境,2016-11-22,深交所,62.25,63.5,4844445,66.18,63.31,64.75,12125,4.0161,313084072.49
"	300536",农尚环境,2016-11-23,深交所,64.75,64.06,3919774,65.99,63.18,63.48,10125,-1.9614,252859833.25
"	300536",农尚环境,2016-11-24,深交所,63.48,63.61,2929256,65.4,62.4,62.84,7948,-1.0082,187073435.68
"	300536",农尚环境,2016-11-25,深交所,62.84,62.11,3524489,63.2,59,63.01,9383,0.2705,216084804.83
"	300536",农尚环境,2016-11-28,深交所,63.01,62.97,1978230,63.22,60.81,60.85,5156,-3.428,122692993.64
"	300536",农尚环境,2016-11-29,深交所,60.85,61,2405654,61.5,58.7,58.7,6315,-3.5333,144432121.59
"	300536",农尚环境,2016-11-30,深交所,58.7,58.7,1795119,59.47,57.6,58.91,4667,0.3578,105257701.45
"	300536",农尚环境,2016-12-01,深交所,58.91,58.9,1888806,59.92,58.6,59.63,4275,1.2222,111826660.85
"	300536",农尚环境,2016-12-02,深交所,59.63,59.15,2843599,59.84,56.35,56.68,6685,-4.9472,164086606.58
"	300536",农尚环境,2016-12-05,深交所,56.68,55.85,1638630,57.5,55.66,57.2,3558,0.9174,92552032.04
"	300536",农尚环境,2016-12-06,深交所,57.2,57.11,946943,57.69,56.6,56.84,2589,-0.6294,54105427.24
"	300536",农尚环境,2016-12-07,深交所,56.84,56.89,1005782,57.39,56.27,57.35,2682,0.8973,57291289.08
"	300536",农尚环境,2016-12-08,深交所,57.35,57.35,1015673,57.47,56.3,56.32,2647,-1.796,57926270.1
"	300536",农尚环境,2016-12-09,深交所,56.32,56.33,1618169,56.7,53.81,54,4437,-4.1193,88775037.11
"	300536",农尚环境,2016-12-12,深交所,54,54,2263715,54,48.6,48.6,5444,-10,115161621.77
"	300536",农尚环境,2016-12-13,深交所,48.6,48.1,1260074,49.89,48.1,49.31,3306,1.4609,61689615.44
"	300536",农尚环境,2016-12-14,深交所,49.31,49.35,1274397,49.82,48.2,48.45,2952,-1.7441,62366730.97
"	300536",农尚环境,2016-12-15,深交所,48.45,48.45,1402420,50.21,48.45,49.02,3551,1.1765,69316495.07
"	300536",农尚环境,2016-12-16,深交所,49.02,49.02,1289117,50.09,49.02,49.85,2803,1.6932,63998758.19
"	300536",农尚环境,2016-12-19,深交所,49.85,49.9,1261619,49.93,48.82,49.72,2708,-0.2608,62277492.84
"	300536",农尚环境,2016-12-20,深交所,49.72,49.88,1071545,50.26,49.4,50,2468,0.5632,53357687.65
"	300536",农尚环境,2016-12-21,深交所,50,50.38,1238030,50.73,49.74,50.7,2882,1.4,62213127.92
"	300536",农尚环境,2016-12-22,深交所,50.7,50.9,2290934,53.95,50.3,52.3,6125,3.1558,119144881.89
"	300536",农尚环境,2016-12-23,深交所,52.3,52,2041191,52.15,48.61,49.01,5345,-6.2906,102446530.43
"	300536",农尚环境,2016-12-26,深交所,49.01,48.2,1265708,49.5,46.3,49.26,3249,0.5101,60504191.43
"	300536",农尚环境,2016-12-27,深交所,49.26,49.19,791810,49.6,48.68,48.86,2030,-0.812,38809769.89
"	300536",农尚环境,2016-12-28,深交所,48.86,48.7,585615,49.15,48,48.04,1648,-1.6783,28478330.62
"	300536",农尚环境,2016-12-29,深交所,48.04,47.91,850865,48.56,47.73,47.74,2233,-0.6245,40961660.53
"	300536",农尚环境,2016-12-30,深交所,47.74,47.6,963249,48.07,46.86,47.07,2245,-1.4034,45653301.27
