证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300400",劲拓股份,2015-02-26,深交所,31.37,31.37,520847,31.8,31.22,31.68,826,0.9882,16379699.29
"	300400",劲拓股份,2015-02-27,深交所,31.68,31.9,757955,32.55,31.57,32.37,1465,2.178,24333563.06
"	300400",劲拓股份,2015-03-02,深交所,32.37,32.25,847775,32.85,32.25,32.85,1208,1.4829,27618022.87
"	300400",劲拓股份,2015-03-03,深交所,32.85,32.6,712009,32.79,32.05,32.05,1162,-2.4353,23043844.57
"	300400",劲拓股份,2015-03-04,深交所,32.05,32.23,753402,32.88,31.88,32.7,1143,2.0281,24459179.21
"	300400",劲拓股份,2015-03-05,深交所,32.7,32.85,833329,33.1,32.27,32.72,1225,0.0612,27137244.33
"	300400",劲拓股份,2015-03-06,深交所,32.72,32.72,970704,32.94,31.88,32.6,1279,-0.3667,31468149.04
"	300400",劲拓股份,2015-03-09,深交所,32.6,32.59,1877923,34.15,32.29,33.96,2591,4.1718,62903301.08
"	300400",劲拓股份,2015-03-10,深交所,33.96,34,1160662,34.32,33.6,33.9,1511,-0.1767,39293410.7
"	300400",劲拓股份,2015-03-11,深交所,33.9,33.69,840547,33.9,32.89,33,1315,-2.6549,27971724.91
"	300400",劲拓股份,2015-03-12,深交所,33,32.99,653954,32.99,32.1,32.12,1101,-2.6667,21283926.77
"	300400",劲拓股份,2015-03-13,深交所,32.12,32.18,527717,33.2,32.01,32.99,1033,2.7086,17309972.5
"	300400",劲拓股份,2015-03-16,深交所,32.99,33.11,1166063,34.46,33.11,34.3,2117,3.9709,39552904.38
"	300400",劲拓股份,2015-03-17,深交所,34.3,34.05,1164169,34.4,33.66,34.19,1904,-0.3207,39661203.05
"	300400",劲拓股份,2015-03-18,深交所,34.19,34.49,2169752,37.49,34.27,36.51,3424,6.7856,78170724.19
"	300400",劲拓股份,2015-03-19,深交所,36.51,38.01,2396529,38.01,36.3,37.27,2988,2.0816,88863453.73
"	300400",劲拓股份,2015-03-20,深交所,37.27,37.01,2257961,40.4,36.6,40.35,3496,8.264,85773369.77
"	300400",劲拓股份,2015-03-23,深交所,40.35,40.1,2692811,42.88,39.69,41.92,3521,3.891,111887758.21
"	300400",劲拓股份,2015-03-24,深交所,41.92,41.8,2425494,42.72,39.27,41.71,3139,-0.501,99799661.2
"	300400",劲拓股份,2015-03-25,深交所,41.71,41.95,1633835,42.98,41,42.03,2517,0.7672,68393948.45
"	300400",劲拓股份,2015-03-26,深交所,42.03,41.58,2094465,43.86,40.5,40.99,3293,-2.4744,88595715.79
"	300400",劲拓股份,2015-03-27,深交所,40.99,40.51,1552455,42.92,40.51,41.89,2321,2.1957,64637608.12
"	300400",劲拓股份,2015-03-30,深交所,41.89,42.11,1749850,42.57,39.68,40.45,2516,-3.4376,71335575.96
"	300400",劲拓股份,2015-03-31,深交所,40.45,40,2009072,40.96,38.38,39.95,2778,-1.2361,79584311.46
"	300400",劲拓股份,2015-04-01,深交所,39.95,40.38,1737087,42.33,39.48,41.53,2396,3.9549,71168594.77
"	300400",劲拓股份,2015-04-02,深交所,41.53,41.53,2670356,44.5,41.15,43.84,2971,5.5622,115313026.6
"	300400",劲拓股份,2015-04-03,深交所,43.84,43.88,4196894,48.22,43.42,48.22,3286,9.9909,200077036.14
"	300400",劲拓股份,2015-04-07,深交所,48.22,49.98,839842,53.04,49.22,53.04,602,9.9959,43921501.72
"	300400",劲拓股份,2015-04-08,深交所,53.04,58.34,4414158,58.34,53,53.22,5290,0.3394,246421638.86
"	300400",劲拓股份,2015-04-09,深交所,53.22,54.6,3222404,57.59,51,57.47,4395,7.9857,178083057.36
"	300400",劲拓股份,2015-04-10,深交所,57.47,54.65,2687097,60.66,54,58.42,4205,1.653,156384150.97
"	300400",劲拓股份,2015-04-13,深交所,58.42,58.6,2059993,62,55.3,55.8,2984,-4.4848,117553402.05
"	300400",劲拓股份,2015-04-14,深交所,55.8,55.4,1472916,55.78,53.62,54.03,2232,-3.172,80082144.67
"	300400",劲拓股份,2015-04-15,深交所,54.03,54.3,4378253,59.43,54.3,59.43,3700,9.9944,258103419.09
"	300400",劲拓股份,2015-04-16,深交所,59.43,59,3187361,60,56,56.69,4660,-4.6105,185293042.23
"	300400",劲拓股份,2015-04-17,深交所,56.69,56.11,1998318,56.57,52.1,52.3,3273,-7.7439,107415708.54
"	300400",劲拓股份,2015-04-20,深交所,52.3,53.01,1452424,53.65,50.9,51.98,2043,-0.6119,76226149.11
"	300400",劲拓股份,2015-04-21,深交所,51.98,51.9,1252176,55.35,51.8,54.75,1854,5.329,67472008.74
"	300400",劲拓股份,2015-04-22,深交所,54.75,54.18,1881230,59.56,54.15,58.5,2544,6.8493,108339610.66
"	300400",劲拓股份,2015-04-23,深交所,58.5,58.28,1869317,63.33,57.71,62.15,2438,6.2393,114428775.13
"	300400",劲拓股份,2015-04-24,深交所,62.15,62.15,1920533,68.3,58.01,66.9,2885,7.6428,123922774.93
"	300400",劲拓股份,2015-04-27,深交所,66.9,68.9,1305095,73.5,65,66.9,2697,0,90192155.07
"	300400",劲拓股份,2015-04-28,深交所,66.9,65.96,1230438,71.6,63.02,71,1952,6.1286,81152581.2
"	300400",劲拓股份,2015-04-29,深交所,71,69.5,982640,74.06,67.17,70.57,1890,-0.6056,69836126.44
"	300400",劲拓股份,2015-04-30,深交所,70.57,69.93,900144,72.4,68.03,70.19,1694,-0.5385,63757167.36
"	300400",劲拓股份,2015-05-04,深交所,70.19,68.15,767734,69.99,65.7,66.08,1473,-5.8555,51936990.88
"	300400",劲拓股份,2015-05-05,深交所,66.08,68.02,1111856,70.99,66,68.99,1647,4.4038,76454390.45
"	300400",劲拓股份,2015-05-06,深交所,68.99,67.1,1374455,73.5,67.1,71.88,2309,4.189,96098152.38
"	300400",劲拓股份,2015-05-07,深交所,71.88,70,878571,71.52,68.65,70.87,1279,-1.4051,61247870.65
"	300400",劲拓股份,2015-05-08,深交所,70.87,70.89,908030,77.96,70.89,77.96,1543,10.0042,69209572.78
"	300400",劲拓股份,2015-05-11,深交所,77.96,80,1259827,85.76,79.65,83,2314,6.4649,105481191.2
"	300400",劲拓股份,2015-05-12,深交所,83,82.86,1169214,85.99,79.99,82.49,2031,-0.6145,96839791.81
"	300400",劲拓股份,2015-05-13,深交所,82.49,79.66,1048620,82.5,78,78.27,2287,-5.1158,83980518.76
"	300400",劲拓股份,2015-05-14,深交所,78.27,78.65,934921,81.55,75,79.86,2134,2.0314,73217765.04
"	300400",劲拓股份,2015-05-15,深交所,79.86,78.75,842158,81,75.8,80.94,1641,1.3524,66177383.85
"	300400",劲拓股份,2015-05-18,深交所,80.94,80.94,1615097,89.03,80.2,89.03,2421,9.9951,142087593.68
"	300400",劲拓股份,2015-05-19,深交所,89.03,89.03,1545937,97.93,85.99,97.93,2872,9.9966,142489399.54
"	300400",劲拓股份,2015-05-20,深交所,65.22,69.79,1299699,71.74,69.79,71.74,1476,9.9969,92792862.02
"	300400",劲拓股份,2015-05-21,深交所,71.74,77,671701,78.91,74.26,78.91,1125,9.9944,52294455.05
"	300400",劲拓股份,2015-05-22,深交所,78.91,86.8,4202806,86.8,71.02,72.61,8441,-7.9838,316842292.66
"	300400",劲拓股份,2015-05-25,深交所,72.61,69.8,3058292,73.8,67.16,69.7,6024,-4.0077,214003283.76
"	300400",劲拓股份,2015-05-26,深交所,69.7,69.63,2766456,72,68.91,71.55,4912,2.6542,196656017.18
"	300400",劲拓股份,2015-05-27,深交所,71.55,72,3580205,78.71,68.9,78.71,7317,10.007,264608443.83
"	300400",劲拓股份,2015-05-28,深交所,78.71,79.6,4888919,85.77,73.59,75.31,9214,-4.3197,397370715.3
"	300400",劲拓股份,2015-05-29,深交所,75.31,75.2,3212377,79.15,68.03,75.35,5469,0.0531,236385492.73
"	300400",劲拓股份,2015-06-01,深交所,75.35,74,2236770,76.95,70.3,76,4798,0.8626,165932809.02
"	300400",劲拓股份,2015-06-02,深交所,76,77.2,1937846,77.3,72.98,73.6,4090,-3.1579,144991181.92
"	300400",劲拓股份,2015-06-03,深交所,73.6,72.7,2695305,72.89,67.99,71.3,5051,-3.125,189603344.51
"	300400",劲拓股份,2015-06-04,深交所,71.3,71.4,2004716,71.4,64.17,65.76,4054,-7.77,134868658
"	300400",劲拓股份,2015-06-05,深交所,65.76,67.82,1973923,69.48,65.8,66.41,3912,0.9884,133885852.68
"	300400",劲拓股份,2015-06-08,深交所,66.41,67.6,1670567,68.61,59.99,61,3948,-8.1464,105629349.89
"	300400",劲拓股份,2015-06-09,深交所,61,61.21,4439503,62.7,55.47,57.39,7162,-5.918,260671904.66
"	300400",劲拓股份,2015-06-10,深交所,57.39,58.14,4569976,62,56.88,61.95,7016,7.9456,272601353.25
"	300400",劲拓股份,2015-06-11,深交所,61.95,62.03,3782362,68.02,62.03,66.95,7387,8.071,247423589.98
"	300400",劲拓股份,2015-06-12,深交所,66.95,67.08,2850015,67.1,64,64.41,5932,-3.7939,184752357.6
"	300400",劲拓股份,2015-06-15,深交所,64.41,64.44,3260759,64.46,57.97,57.97,7267,-9.9984,192102329.58
"	300400",劲拓股份,2015-06-16,深交所,57.97,54.6,3013499,54.73,52.17,53.6,5501,-7.5384,160154889.55
"	300400",劲拓股份,2015-06-17,深交所,53.6,51.98,3611293,58.96,51.98,58.96,5985,10,202532270.09
"	300400",劲拓股份,2015-06-18,深交所,58.96,59.88,3177223,61.1,53.06,53.06,6250,-10.0068,180995221.34
"	300400",劲拓股份,2015-06-19,深交所,53.06,50.1,1941817,53.06,47.77,48.3,3795,-8.971,96695389.32
"	300400",劲拓股份,2015-06-23,深交所,48.3,48.98,3529973,53.13,46.2,53.13,5420,10,180951066.97
"	300400",劲拓股份,2015-06-24,深交所,53.13,53.97,3353856,58.2,52.3,58,5889,9.1662,185260640.58
"	300400",劲拓股份,2015-06-25,深交所,58,57,2447007,57,52.2,53.32,4914,-8.069,133228881.65
"	300400",劲拓股份,2015-06-26,深交所,53.32,52.99,1790747,52.99,47.99,47.99,2739,-9.9962,88262952.56
"	300400",劲拓股份,2015-06-29,深交所,47.99,48,2012092,49.8,43.19,43.19,2793,-10.0021,90875306.12
"	300400",劲拓股份,2015-06-30,深交所,43.19,39.5,3203716,46.71,38.87,46.14,5286,6.8303,136375372.58
"	300400",劲拓股份,2015-07-01,深交所,46.14,44.1,2863497,47.23,41.53,41.53,4632,-9.9913,127939947.01
"	300400",劲拓股份,2015-07-02,深交所,41.53,37.77,2757013,42.81,37.38,37.38,3781,-9.9928,108167235.93
"	300400",劲拓股份,2015-07-03,深交所,37.38,34.84,2221983,37.93,33.64,33.64,3506,-10.0054,77112957.89
"	300400",劲拓股份,2015-07-06,深交所,33.64,36.5,4092042,36.99,30.28,30.28,4875,-9.9881,129622186.91
"	300400",劲拓股份,2015-07-07,深交所,30.28,29,411900,29.28,27.25,27.25,572,-10.0066,11253445
"	300400",劲拓股份,2015-07-08,深交所,27.25,24.53,8154834,25.35,24.53,25.04,3841,-8.1101,200796073.87
"	300400",劲拓股份,2015-07-09,深交所,25.04,24,3065616,27.54,24,27.54,3410,9.984,82088963.06
"	300400",劲拓股份,2015-07-10,深交所,27.54,29.72,886384,30.29,29.65,30.29,725,9.9855,26667345.11
"	300400",劲拓股份,2015-07-13,深交所,30.29,33.32,998600,33.32,33.01,33.32,780,10.0033,33265832.2
"	300400",劲拓股份,2015-07-14,深交所,33.32,36.65,3574369,36.65,34.05,36.65,3569,9.994,130272870.88
"	300400",劲拓股份,2015-07-15,深交所,36.65,36.72,2510193,36.76,32.99,32.99,3565,-9.9864,86044809.09
"	300400",劲拓股份,2015-07-16,深交所,32.99,30.18,3948831,34.51,29.69,31.16,4709,-5.5471,125477789.88
"	300400",劲拓股份,2015-07-17,深交所,31.16,31.6,3107088,34.28,31.16,34.06,4149,9.3068,101976845.46
"	300400",劲拓股份,2015-07-20,深交所,34.06,34.06,3717279,36.55,33.01,36.15,4881,6.1362,130960522.18
"	300400",劲拓股份,2015-07-21,深交所,36.15,35.12,3435156,39.77,34.5,39.77,4305,10.0138,130636933.77
"	300400",劲拓股份,2015-07-22,深交所,39.77,41.77,3493416,41.99,37.96,40.15,5084,0.9555,140149212.99
"	300400",劲拓股份,2015-07-23,深交所,40.15,40.2,4130906,44.17,40.2,44.17,4719,10.0125,178233308.17
"	300400",劲拓股份,2015-07-24,深交所,44.17,46,4174325,46.6,42.48,42.68,5525,-3.3733,187351309.63
"	300400",劲拓股份,2015-07-27,深交所,42.68,41,2708506,44.66,38.41,38.41,4685,-10.0047,113044638.23
"	300400",劲拓股份,2015-07-28,深交所,38.41,34.73,3175608,39.2,34.57,34.57,5041,-9.9974,112390304.59
"	300400",劲拓股份,2015-07-29,深交所,34.57,35.8,3734693,38.03,31.51,37.8,5170,9.3434,129011853.32
"	300400",劲拓股份,2015-07-30,深交所,37.8,37.9,3020403,38.76,34.91,35.18,4650,-6.9312,113032554.91
"	300400",劲拓股份,2015-07-31,深交所,35.18,33.3,2193219,35.5,32.3,33.02,3265,-6.1399,74411797.54
"	300400",劲拓股份,2015-08-03,深交所,33.02,31.21,2898060,32.98,29.72,29.72,3572,-9.9939,87919541.13
"	300400",劲拓股份,2015-08-04,深交所,29.72,29.11,2481016,32.66,29.11,32.65,3791,9.8587,77352005.12
"	300400",劲拓股份,2015-08-05,深交所,32.65,32.83,2715793,34.1,32,32.98,4009,1.0107,89975404.77
"	300400",劲拓股份,2015-08-06,深交所,32.98,31.05,1557407,33.44,31.05,32.05,2561,-2.8199,50290881.88
"	300400",劲拓股份,2015-08-07,深交所,32.05,32.16,2582877,34.99,32.16,34.3,3526,7.0203,87750959.03
"	300400",劲拓股份,2015-08-10,深交所,34.3,35.31,2518623,37.7,34.5,37.09,3482,8.1341,90484208.79
"	300400",劲拓股份,2015-08-11,深交所,37.09,37.3,3040948,39.26,37.01,37.43,4341,0.9167,115411765.83
"	300400",劲拓股份,2015-08-12,深交所,37.43,37,2220616,37.79,35.28,35.49,3663,-5.183,81429397.39
"	300400",劲拓股份,2015-08-13,深交所,35.49,35.4,2249416,37.49,34.86,37.48,3151,5.6072,81412622.92
"	300400",劲拓股份,2015-08-14,深交所,37.48,37.92,2709424,38.45,36.58,37.44,3491,-0.1067,102016423.71
"	300400",劲拓股份,2015-08-17,深交所,37.44,37,1878595,37.59,35.01,36.65,2896,-2.11,68098861.55
"	300400",劲拓股份,2015-08-18,深交所,36.65,36.1,2264016,37.98,32.99,32.99,3644,-9.9864,81089190.4
"	300400",劲拓股份,2015-08-19,深交所,32.99,33,2110821,34.55,29.71,33.53,3082,1.6369,67934160.15
"	300400",劲拓股份,2015-08-20,深交所,33.53,32.79,2707533,35.28,32.55,33.53,3624,0,92187740.53
"	300400",劲拓股份,2015-08-21,深交所,33.53,32.8,1478748,33.19,30.5,30.54,2360,-8.9174,46626529.26
"	300400",劲拓股份,2015-08-24,深交所,30.54,28.85,863100,29,27.49,27.49,1216,-9.9869,23958020.1
"	300400",劲拓股份,2015-08-25,深交所,27.49,24.74,1303998,26.12,24.74,24.74,1717,-10.0036,32660439.27
"	300400",劲拓股份,2015-08-26,深交所,24.74,25,3383384,26.51,22.28,23.29,3328,-5.861,83242816.77
"	300400",劲拓股份,2015-08-27,深交所,23.29,24.2,2345613,24.8,22.01,24.11,2520,3.5208,55264069.62
"	300400",劲拓股份,2015-08-28,深交所,24.11,24.6,2738735,26.51,23.86,26.36,3257,9.3322,68009934.89
"	300400",劲拓股份,2015-08-31,深交所,26.36,26,1786908,26.01,23.72,23.72,2526,-10.0152,44269444.96
"	300400",劲拓股份,2015-09-01,深交所,23.72,23.31,1541158,23.32,21.35,21.35,1941,-9.9916,33822649.46
"	300400",劲拓股份,2015-09-02,深交所,21.35,19.99,1472165,22.45,19.45,19.91,1944,-6.7447,30564128.9
"	300400",劲拓股份,2015-09-07,深交所,19.91,20.8,1468417,21.71,20.35,20.75,1754,4.219,31088291.42
"	300400",劲拓股份,2015-09-08,深交所,20.75,21,2330916,22.83,20.55,22.83,2499,10.0241,51034465.14
"	300400",劲拓股份,2015-09-09,深交所,22.83,25.11,1047028,25.11,24.6,25.11,702,9.9869,26275701.65
"	300400",劲拓股份,2015-09-10,深交所,25.11,26,6080360,27.3,25.56,26.48,6890,5.456,160990730.62
"	300400",劲拓股份,2015-09-11,深交所,26.48,25.5,4380806,27.9,25.48,27.14,5658,2.4924,116080101
"	300400",劲拓股份,2015-09-14,深交所,27.14,26.8,2213913,27,24.43,24.43,3339,-9.9853,56811353.34
"	300400",劲拓股份,2015-09-15,深交所,24.43,22.4,2159200,23.19,21.99,21.99,2876,-9.9877,48264209.24
"	300400",劲拓股份,2015-09-16,深交所,21.99,22.15,3130090,24.19,22.15,24.19,3674,10.0045,72383208.24
"	300400",劲拓股份,2015-09-17,深交所,24.19,24.7,3597583,26.45,24.02,24.2,4374,0.0413,89987891
"	300400",劲拓股份,2015-09-18,深交所,24.2,24.29,3066968,26.29,24,26.08,3920,7.7686,76586596.05
"	300400",劲拓股份,2015-09-21,深交所,26.08,25.12,4152450,27.98,25,27.41,4453,5.0997,111483268.43
"	300400",劲拓股份,2015-09-22,深交所,27.41,27.57,4341782,29.52,27.07,28.9,5261,5.436,122881666.89
"	300400",劲拓股份,2015-09-23,深交所,28.9,27.8,3517184,29.19,27.58,29.1,4968,0.692,100001794.37
"	300400",劲拓股份,2015-09-24,深交所,29.1,29.15,3427454,30.58,29.15,30.1,4437,3.4364,103101023.41
"	300400",劲拓股份,2015-09-25,深交所,30.1,30.52,2984673,30.52,27.2,28.5,3862,-5.3156,86801502.04
"	300400",劲拓股份,2015-09-28,深交所,28.5,28.44,2821687,29.9,27.25,29.3,3709,2.807,81376260.7
"	300400",劲拓股份,2015-09-29,深交所,29.3,28.23,2090561,28.77,27.46,27.93,2736,-4.6758,58971000.76
"	300400",劲拓股份,2015-09-30,深交所,27.93,28.19,1336251,28.8,27.65,28.1,1861,0.6087,37710182.74
"	300400",劲拓股份,2015-10-08,深交所,28.1,29.49,2413403,29.9,28.48,29.3,3185,4.2705,71215807.48
"	300400",劲拓股份,2015-10-09,深交所,29.3,29.3,3174240,31.85,28.81,31.31,4132,6.8601,97421718.66
"	300400",劲拓股份,2015-10-12,深交所,31.31,31.34,1290244,34.44,31.3,34.44,1407,9.9968,43316058.66
"	300400",劲拓股份,2015-10-13,深交所,34.44,34.7,3751540,36.49,34,34.8,5076,1.0453,131838956.53
"	300400",劲拓股份,2015-10-14,深交所,34.8,34.88,4572181,35,33.09,33.32,5627,-4.2529,154511083.24
"	300400",劲拓股份,2015-10-15,深交所,33.32,32.63,5593848,34.54,32.47,34.35,6853,3.0912,187750355.12
"	300400",劲拓股份,2015-10-16,深交所,34.35,34.56,3826263,34.86,33,33.84,5038,-1.4847,129852458.14
"	300400",劲拓股份,2015-10-19,深交所,33.84,33.12,4602242,34.97,33.12,34.54,5671,2.0686,157344763.03
"	300400",劲拓股份,2015-10-20,深交所,34.54,34.74,6746984,37.48,34.49,36.9,7723,6.8327,241879589.74
"	300400",劲拓股份,2015-10-21,深交所,36.9,36.48,5097335,36.5,33.21,33.21,6683,-10,178416730.4
"	300400",劲拓股份,2015-10-22,深交所,33.21,31.96,4078421,34.6,31.91,33.63,5548,1.2647,135912389.03
"	300400",劲拓股份,2015-10-23,深交所,33.63,33.7,4874995,35.1,33.1,34.82,6083,3.5385,167593091.71
"	300400",劲拓股份,2015-10-26,深交所,34.82,35.64,7523701,37.5,34.7,36.36,8641,4.4227,270722718.96
"	300400",劲拓股份,2015-10-27,深交所,36.36,36.19,5789375,36.19,33,35.79,6292,-1.5677,202962657.79
"	300400",劲拓股份,2015-10-28,深交所,35.79,35.45,3999635,36.68,33.3,34,4837,-5.0014,141685320.03
"	300400",劲拓股份,2015-10-29,深交所,34,34.78,3097235,35.49,33.58,34.6,3666,1.7647,106839797.54
"	300400",劲拓股份,2015-10-30,深交所,34.6,34.41,3469867,34.58,32.5,33.67,4339,-2.6879,116742342.76
"	300400",劲拓股份,2015-11-02,深交所,33.67,31.85,3084274,34.78,31.84,33,3989,-1.9899,103586351.36
"	300400",劲拓股份,2015-11-03,深交所,33,33.3,1941281,33.67,32.05,33,2869,0,64155115.81
"	300400",劲拓股份,2015-11-04,深交所,33,33.39,3109114,35.6,33.39,35.42,4050,7.3333,107165687.02
"	300400",劲拓股份,2015-11-05,深交所,35.42,35.69,3493206,35.74,34.12,35.1,4617,-0.9034,122501001.57
"	300400",劲拓股份,2015-11-06,深交所,35.1,35.22,6829554,38.61,35.22,38.61,7770,10,258502974.71
"	300400",劲拓股份,2015-11-09,深交所,38.61,38.61,8423618,40.38,37.41,39.86,8668,3.2375,328290564.72
"	300400",劲拓股份,2015-11-10,深交所,39.86,38.86,5733662,39.48,38,39.18,6997,-1.706,222563683.14
"	300400",劲拓股份,2015-11-11,深交所,39.18,39,6176816,41.88,38.6,40.9,7379,4.39,248478774.82
"	300400",劲拓股份,2015-11-12,深交所,40.9,41.02,10557618,42.8,39.61,41.5,10762,1.467,437317102.48
"	300400",劲拓股份,2015-11-13,深交所,41.5,40.58,7592164,40.58,37.36,37.85,9661,-8.7952,293859688.06
"	300400",劲拓股份,2015-11-16,深交所,37.85,36.8,5655098,39.33,36.21,39.16,7510,3.461,217342041.35
"	300400",劲拓股份,2015-11-17,深交所,39.16,39.67,6394642,40.71,37.46,38.02,8173,-2.9111,250904284.49
"	300400",劲拓股份,2015-11-18,深交所,38.02,38.15,3196308,38.5,36.6,36.61,4889,-3.7086,120499674.84
"	300400",劲拓股份,2015-11-19,深交所,36.61,36.83,3570037,37.96,36.61,37.9,4207,3.5236,133712100.83
"	300400",劲拓股份,2015-11-20,深交所,37.9,38,5291706,38.66,37.08,38.39,6427,1.2929,200097085.63
"	300400",劲拓股份,2015-11-23,深交所,38.39,38.45,4922965,39.9,38,38.16,6179,-0.5991,192669206.02
"	300400",劲拓股份,2015-11-24,深交所,38.16,38.5,4261565,39.66,37.86,39.6,5430,3.7736,166506510.35
"	300400",劲拓股份,2015-11-25,深交所,39.6,39.6,5481364,40.98,39.1,40.46,6462,2.1717,220468607.63
"	300400",劲拓股份,2015-11-26,深交所,40.46,40.5,5610809,41.54,39.5,40.25,6525,-0.519,228173431.37
"	300400",劲拓股份,2015-11-27,深交所,40.25,39.98,4537077,40.25,36.23,36.23,6275,-9.9876,173209432.23
"	300400",劲拓股份,2015-11-30,深交所,36.23,36.2,4630595,36.73,32.7,35.5,5229,-2.0149,161740832.97
"	300400",劲拓股份,2015-12-01,深交所,35.5,34.9,2632335,35.78,34,35.06,3398,-1.2394,92488631.15
"	300400",劲拓股份,2015-12-02,深交所,35.06,35.01,2594773,35.12,32.5,34.01,3400,-2.9949,87299800.36
"	300400",劲拓股份,2015-12-03,深交所,34.01,34.01,2690473,35.44,34,35.38,3536,4.0282,93990889.5
"	300400",劲拓股份,2015-12-04,深交所,35.38,35.04,2386235,35.91,34.5,35.09,3158,-0.8197,84486878.76
"	300400",劲拓股份,2015-12-07,深交所,35.09,35.11,3302904,37.34,35.11,36.97,4559,5.3577,121315574.46
"	300400",劲拓股份,2015-12-08,深交所,36.97,36,3221863,36.55,35,35.3,3963,-4.5172,114536603.89
"	300400",劲拓股份,2015-12-09,深交所,35.3,35,2663775,35.42,33.7,33.98,3412,-3.7394,91467236.25
"	300400",劲拓股份,2015-12-10,深交所,33.98,33.95,2296410,34.7,33.77,33.85,3198,-0.3826,78638715.93
"	300400",劲拓股份,2015-12-11,深交所,33.85,33.85,3148161,35.35,33.5,34.78,3753,2.7474,108414418.79
