证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002360",同德化工,2015-02-02,深交所,7.78,7.66,2885167,7.82,7.63,7.76,1861,-0.2571,22356540.13
"	002360",同德化工,2015-02-03,深交所,7.76,7.76,2933217,7.87,7.76,7.85,2164,1.1598,22949897.57
"	002360",同德化工,2015-02-04,深交所,7.85,7.89,3056604,7.9,7.74,7.76,1569,-1.1465,23918966.14
"	002360",同德化工,2015-02-05,深交所,7.76,7.83,2655448,7.85,7.68,7.7,1511,-0.7732,20634048.26
"	002360",同德化工,2015-02-06,深交所,7.7,7.7,3616619,7.7,7.54,7.58,2069,-1.5584,27454280.18
"	002360",同德化工,2015-02-09,深交所,7.58,7.58,4209747,7.64,7.51,7.59,1522,0.1319,31926833.54
"	002360",同德化工,2015-02-10,深交所,7.59,7.55,9551385,7.89,7.55,7.87,3104,3.6891,74430708.16
"	002360",同德化工,2015-02-11,深交所,7.87,7.86,10500532,8.02,7.82,8.01,4059,1.7789,82996274.74
"	002360",同德化工,2015-02-12,深交所,8.01,7.94,8501555,8.1,7.93,8.03,4107,0.2497,68028323.33
"	002360",同德化工,2015-02-13,深交所,8.03,8.03,7989087,8.07,7.97,8.04,3713,0.1245,64118300.37
"	002360",同德化工,2015-02-16,深交所,8.04,8.05,12895377,8.53,8.05,8.43,6730,4.8507,107572680.81
"	002360",同德化工,2015-02-17,深交所,8.43,8.44,5916792,8.45,8.23,8.38,3446,-0.5931,49384277.68
"	002360",同德化工,2015-02-25,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-02-26,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-02-27,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-02,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-03,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-04,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-05,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-06,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-09,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-10,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-11,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-12,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-13,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-16,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-17,深交所,8.38,0,0,0,0,0,0,,0
"	002360",同德化工,2015-03-18,深交所,8.38,8.9,34837319,9.22,8.73,9.22,16314,10.0239,313878260.02
"	002360",同德化工,2015-03-19,深交所,9.22,9.25,25356599,9.44,9.06,9.2,13929,-0.2169,234364343.27
"	002360",同德化工,2015-03-20,深交所,9.2,9.24,14927371,9.26,9.13,9.25,8001,0.5435,137063531.38
"	002360",同德化工,2015-03-23,深交所,9.25,9.32,18864984,9.47,9.21,9.39,8792,1.5135,176124620.29
"	002360",同德化工,2015-03-24,深交所,9.39,9.4,18454465,9.45,8.92,9.18,9567,-2.2364,169946225.23
"	002360",同德化工,2015-03-25,深交所,9.18,9.15,14227164,9.25,9,9.2,7363,0.2179,129566256.08
"	002360",同德化工,2015-03-26,深交所,9.2,9.22,21643411,9.52,9.09,9.45,12285,2.7174,202406512.12
"	002360",同德化工,2015-03-27,深交所,9.45,9.41,19233989,9.79,9.4,9.73,9961,2.963,184228098.92
"	002360",同德化工,2015-03-30,深交所,9.73,9.83,15275600,9.85,9.6,9.75,9108,0.2055,148955792.26
"	002360",同德化工,2015-03-31,深交所,9.75,9.59,20779196,9.69,9.38,9.47,11322,-2.8718,197374682.42
"	002360",同德化工,2015-04-01,深交所,9.47,9.46,18504030,9.95,9.42,9.89,10045,4.4351,177977200.61
"	002360",同德化工,2015-04-02,深交所,9.89,9.97,23224495,10.22,9.82,10.08,11955,1.9211,232288376.36
"	002360",同德化工,2015-04-03,深交所,10.08,10,15092893,10.25,9.92,10.21,8031,1.2897,152066874.62
"	002360",同德化工,2015-04-07,深交所,10.21,10.26,17958611,11.07,10.26,10.64,10258,4.2116,191773485.85
"	002360",同德化工,2015-04-08,深交所,10.64,10.68,17145808,10.85,10.33,10.85,9416,1.9737,182600670.07
"	002360",同德化工,2015-04-09,深交所,10.85,10.84,13286876,10.84,10.15,10.38,7725,-4.3318,138939638.34
"	002360",同德化工,2015-04-10,深交所,10.38,10.35,12441844,10.9,10.22,10.79,7082,3.9499,132777049.81
"	002360",同德化工,2015-04-13,深交所,10.79,10.75,15288759,11.58,10.7,11.21,9357,3.8925,171604794.05
"	002360",同德化工,2015-04-14,深交所,11.21,11.21,11775212,11.42,11,11.07,7127,-1.2489,131729483.99
"	002360",同德化工,2015-04-15,深交所,11.07,11.09,12466991,11.15,10.47,10.51,7847,-5.0587,133628967.23
"	002360",同德化工,2015-04-16,深交所,10.51,10.42,9331507,10.6,10.11,10.4,5759,-1.0466,97098056.08
"	002360",同德化工,2015-04-17,深交所,10.4,10.44,10305161,10.63,10.39,10.48,5318,0.7692,108194263.28
"	002360",同德化工,2015-04-20,深交所,10.48,10.41,14725978,10.42,9.91,9.97,8740,-4.8664,149656668.29
"	002360",同德化工,2015-04-21,深交所,9.97,9.91,9414811,10.28,9.91,10.28,5039,3.1093,95071760.99
"	002360",同德化工,2015-04-22,深交所,10.28,10.3,10797814,10.64,10.3,10.61,6496,3.2101,113538130.09
"	002360",同德化工,2015-04-23,深交所,10.61,10.62,13032741,10.84,10.45,10.72,7123,1.0368,138742632.89
"	002360",同德化工,2015-04-24,深交所,10.72,10.5,9908833,10.72,10.3,10.6,5903,-1.1194,104377065.73
"	002360",同德化工,2015-04-27,深交所,10.6,10.68,14088314,11.05,10.62,10.79,7614,1.7925,152185599.85
"	002360",同德化工,2015-04-28,深交所,10.79,10.71,11688087,10.75,10.08,10.23,7304,-5.19,121700781.21
"	002360",同德化工,2015-04-29,深交所,10.23,10.25,6706238,10.41,10.13,10.34,3859,1.0753,69142193.84
"	002360",同德化工,2015-04-30,深交所,10.24,10.29,8863891,10.38,10.13,10.16,5106,-0.7812,90457064.38
"	002360",同德化工,2015-05-04,深交所,10.16,10.21,6193618,10.24,10.04,10.19,3576,0.2953,62929118.52
"	002360",同德化工,2015-05-05,深交所,10.19,10.19,9273571,10.2,9.7,9.74,6111,-4.4161,92257504.7
"	002360",同德化工,2015-05-06,深交所,9.74,9.79,7434245,10.03,9.63,9.67,4744,-0.7187,72965343.54
"	002360",同德化工,2015-05-07,深交所,9.67,9.66,5168466,9.71,9.34,9.37,3585,-3.1024,48948909.94
"	002360",同德化工,2015-05-08,深交所,9.37,9.44,6026847,9.78,9.44,9.77,4033,4.2689,57844171.32
"	002360",同德化工,2015-05-11,深交所,9.77,9.88,7939605,10.24,9.78,10.18,5118,4.1965,79755709.36
"	002360",同德化工,2015-05-12,深交所,10.18,10.25,10393880,10.29,10.05,10.25,5296,0.6876,105623822.11
"	002360",同德化工,2015-05-13,深交所,10.25,10.19,11431257,10.45,10.08,10.39,5966,1.3659,117617800.55
"	002360",同德化工,2015-05-14,深交所,10.39,10.38,10805558,10.47,10.3,10.46,5667,0.6737,112304082.31
"	002360",同德化工,2015-05-15,深交所,10.46,10.53,13174831,10.6,10.22,10.51,7161,0.478,137746544.69
"	002360",同德化工,2015-05-18,深交所,10.51,10.46,19759852,11.19,10.45,11.02,11999,4.8525,216373228.97
"	002360",同德化工,2015-05-19,深交所,11.02,11.1,14597758,11.13,10.81,11.1,8523,0.726,160152475.74
"	002360",同德化工,2015-05-20,深交所,11.1,11.05,16188240,11.89,11.01,11.24,10800,1.2613,186074378.01
"	002360",同德化工,2015-05-21,深交所,11.24,11.24,15407573,11.79,11.24,11.69,8084,4.0036,178976498.64
"	002360",同德化工,2015-05-22,深交所,11.69,11.91,24102832,12.86,11.91,12.86,10234,10.0086,305703248.9
"	002360",同德化工,2015-05-25,深交所,12.86,13.13,33209166,14.15,12.95,13.76,18947,6.9984,453575324.36
"	002360",同德化工,2015-05-26,深交所,13.76,13.76,21046801,14.35,13.76,13.81,13895,0.3634,293739357.66
"	002360",同德化工,2015-05-27,深交所,13.81,13.83,17302352,13.98,13.3,13.6,13207,-1.5206,233670476.2
"	002360",同德化工,2015-05-28,深交所,13.6,13.6,19291354,14.34,12.9,12.97,12252,-4.6324,267097423.09
"	002360",同德化工,2015-05-29,深交所,12.97,12.75,18351956,13.88,12.2,13.63,10457,5.0887,241682071.77
"	002360",同德化工,2015-06-01,深交所,13.63,13.99,16864422,14.61,13.88,14.6,10804,7.1167,243053078.19
"	002360",同德化工,2015-06-02,深交所,14.6,14.91,21320193,15.4,14.33,15.13,13742,3.6301,316651943.2
"	002360",同德化工,2015-06-03,深交所,15.13,15.21,19920336,16,15.05,15.85,11558,4.7588,310140609.85
"	002360",同德化工,2015-06-04,深交所,15.85,15.85,18987748,16.32,14.38,15.5,11681,-2.2082,293845279.49
"	002360",同德化工,2015-06-05,深交所,15.5,16,19028183,16.25,15.55,16.06,10080,3.6129,303401665.98
"	002360",同德化工,2015-06-08,深交所,16.06,15.95,15661807,16.5,15.65,15.77,9016,-1.8057,249930395.27
"	002360",同德化工,2015-06-09,深交所,15.77,15.64,10604202,16.16,15.08,15.51,6708,-1.6487,166285663.75
"	002360",同德化工,2015-06-10,深交所,15.51,15.7,11923645,16.18,15.11,15.78,6511,1.7408,188736381.1
"	002360",同德化工,2015-06-11,深交所,15.78,15.88,13369232,16.22,15.48,16.13,8207,2.218,211420914.77
"	002360",同德化工,2015-06-12,深交所,16.13,16.3,17233277,17.74,16.3,17.74,10452,9.9814,298031129.71
"	002360",同德化工,2015-06-15,深交所,17.74,18.1,21769041,19.45,17.62,18.6,14285,4.8478,400044395.19
"	002360",同德化工,2015-06-16,深交所,18.6,18.3,20992300,19.56,17.8,19.46,14521,4.6237,391684555.69
"	002360",同德化工,2015-06-17,深交所,19.46,18.8,18092182,19.55,17.77,18.82,12188,-3.2888,335921989.39
"	002360",同德化工,2015-06-18,深交所,18.82,18.88,22660042,20.7,18.37,20.5,14567,8.9267,451208420.57
"	002360",同德化工,2015-06-19,深交所,20.5,19.51,11960306,20.28,18.45,18.45,9301,-10,231138804.91
"	002360",同德化工,2015-06-23,深交所,18.45,17.41,19054713,18.06,16.61,16.8,11268,-8.9431,321186428.44
"	002360",同德化工,2015-06-24,深交所,16.8,17.08,20664285,18.48,16.65,18.48,10731,10,366601942.9
"	002360",同德化工,2015-06-25,深交所,18.48,18.55,22627340,20.2,17.42,19.1,14814,3.355,435197292.06
"	002360",同德化工,2015-06-26,深交所,19.1,17.7,16562427,19.1,17.19,17.19,10654,-10,296079388.99
"	002360",同德化工,2015-06-29,深交所,17.19,18,24456983,18.2,15.47,17.19,12653,0,407141644.06
"	002360",同德化工,2015-06-30,深交所,17.19,16.95,15082873,18,15.5,17.8,10349,3.5486,253951109
"	002360",同德化工,2015-07-01,深交所,17.8,17.7,19592668,19.15,17,17.6,12339,-1.1236,360989926.35
"	002360",同德化工,2015-07-02,深交所,17.6,17.85,13394492,18.18,15.84,15.84,8470,-10,220740579.09
"	002360",同德化工,2015-07-03,深交所,15.84,14.28,9355618,15.19,14.26,14.26,4306,-9.9747,134472660.63
"	002360",同德化工,2015-07-06,深交所,14.26,15.21,13663539,15.55,12.83,12.83,8393,-10.0281,184812373.29
"	002360",同德化工,2015-07-07,深交所,12.83,11.55,1307800,11.55,11.55,11.55,361,-9.9766,15105090
"	002360",同德化工,2015-07-08,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-09,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-10,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-13,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-14,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-15,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-16,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-17,深交所,11.55,0,0,0,0,0,0,,0
"	002360",同德化工,2015-07-20,深交所,11.55,12.71,10782137,12.71,12.2,12.71,2976,10.0433,136600276.9
"	002360",同德化工,2015-07-21,深交所,12.71,13.5,31072791,13.98,13,13.98,17375,9.9921,425343483.51
"	002360",同德化工,2015-07-22,深交所,13.98,14.35,24456193,14.35,13.38,13.6,18226,-2.7182,335109550.31
"	002360",同德化工,2015-07-23,深交所,13.6,13.45,19043263,13.97,13.35,13.63,13764,0.2206,260228813.04
"	002360",同德化工,2015-07-24,深交所,13.63,13.64,18155689,13.76,12.35,13,13480,-4.6222,243953726.57
"	002360",同德化工,2015-07-27,深交所,13,12.45,16542507,12.85,11.7,11.7,11660,-10,203405575.39
"	002360",同德化工,2015-07-28,深交所,11.7,10.53,24721260,11.99,10.53,10.86,11731,-7.1795,270114417.6
"	002360",同德化工,2015-07-29,深交所,10.86,11.25,15334415,11.48,10.43,11.42,8011,5.1565,167382960.19
"	002360",同德化工,2015-07-30,深交所,11.42,11.5,25517906,12.56,11.21,12.15,12672,6.3923,312063912.45
"	002360",同德化工,2015-07-31,深交所,12.15,11.81,18101793,12.54,11.73,12.06,9216,-0.7407,220526222.31
"	002360",同德化工,2015-08-03,深交所,12.06,11.61,11733479,11.7,10.85,10.85,6881,-10.0332,129204656.3
"	002360",同德化工,2015-08-04,深交所,10.85,10.8,21151034,11.55,9.78,11.55,13291,6.4516,225724419.07
"	002360",同德化工,2015-08-05,深交所,11.55,11.13,19945960,12.2,11,11.7,12437,1.2987,233818687.21
"	002360",同德化工,2015-08-06,深交所,11.7,11.4,14626342,12.45,11.21,12.02,8691,2.735,172002213.03
"	002360",同德化工,2015-08-07,深交所,12.02,12.26,15901974,12.67,11.83,12.18,8962,1.3311,194460462.36
"	002360",同德化工,2015-08-10,深交所,12.18,12.29,17678008,13.04,12.12,12.72,10597,4.4335,220856690.34
"	002360",同德化工,2015-08-11,深交所,12.72,12.7,15774759,12.88,12.45,12.61,9667,-0.8648,200058285.77
"	002360",同德化工,2015-08-12,深交所,12.61,12.45,10462010,12.65,12.15,12.15,6456,-3.6479,129523498.29
"	002360",同德化工,2015-08-13,深交所,12.15,12.08,12871823,12.77,11.92,12.77,7531,5.1029,159780886.96
"	002360",同德化工,2015-08-14,深交所,12.77,12.77,17666183,13.7,12.77,13.41,10004,5.0117,235153622.45
"	002360",同德化工,2015-08-17,深交所,13.41,13.5,25333425,14.49,13.49,13.92,11720,3.8031,354868012.12
"	002360",同德化工,2015-08-18,深交所,13.92,13.92,17397893,14.04,12.53,12.53,10695,-9.9856,229207839.38
"	002360",同德化工,2015-08-19,深交所,12.53,11.97,21906167,13.78,11.97,13.78,10279,9.9761,286629010.14
"	002360",同德化工,2015-08-20,深交所,13.78,13.8,27135561,15.01,13.7,14.09,14291,2.2496,387627092.51
"	002360",同德化工,2015-08-21,深交所,14.09,13.65,14870991,14.19,12.68,13.13,7709,-6.8133,200946069.91
"	002360",同德化工,2015-08-24,深交所,13.13,12.45,6873200,12.45,11.82,11.82,2610,-9.9772,82037863
"	002360",同德化工,2015-08-25,深交所,11.82,10.64,1043700,10.64,10.64,10.64,588,-9.9831,11104968
"	002360",同德化工,2015-08-26,深交所,10.64,9.6,31115746,10.67,9.58,9.58,11123,-9.9624,304241104.41
"	002360",同德化工,2015-08-27,深交所,9.58,9.59,26032882,9.99,8.62,8.9,11144,-7.0981,234316652.56
"	002360",同德化工,2015-08-28,深交所,8.9,8.92,20206028,9.6,8.71,9.6,9774,7.8652,184846840.01
"	002360",同德化工,2015-08-31,深交所,9.6,9.56,13380608,9.56,8.64,8.64,7450,-10,120100644.43
"	002360",同德化工,2015-09-01,深交所,8.64,8.59,15710669,8.59,7.78,7.78,6777,-9.9537,124026940.37
"	002360",同德化工,2015-09-02,深交所,7.78,7.3,13586701,8.04,7.01,7.23,5981,-7.0694,100171099.72
"	002360",同德化工,2015-09-07,深交所,7.23,7.31,8705690,7.71,7.27,7.4,4435,2.3513,65292418.75
"	002360",同德化工,2015-09-08,深交所,7.4,7.39,7533314,7.95,7.3,7.92,3837,7.027,57183001.98
"	002360",同德化工,2015-09-09,深交所,7.92,7.99,11154213,8.34,7.9,8.22,5686,3.7879,90967172.67
"	002360",同德化工,2015-09-10,深交所,8.22,8.03,9236250,8.49,8,8.14,4946,-0.9732,76512981.06
"	002360",同德化工,2015-09-11,深交所,8.14,7.98,8196831,8.3,7.9,8.06,3888,-0.9828,66422191.37
"	002360",同德化工,2015-09-14,深交所,8.06,8.1,9718860,8.25,7.25,7.25,4921,-10.0496,74999933.4
"	002360",同德化工,2015-09-15,深交所,7.25,7.08,9972068,7.13,6.53,6.53,4664,-9.931,67569811.18
"	002360",同德化工,2015-09-16,深交所,6.53,6.3,9783159,7.18,6.3,7.18,4301,9.9541,66502053.14
"	002360",同德化工,2015-09-17,深交所,7.18,7.08,15147292,7.38,6.89,6.98,5813,-2.7855,108206697.45
"	002360",同德化工,2015-09-18,深交所,6.98,7.03,8425001,7.1,6.87,6.99,3384,0.1433,58767232.21
"	002360",同德化工,2015-09-21,深交所,6.99,6.94,10648752,7.41,6.81,7.35,4142,5.1502,76640402.1
"	002360",同德化工,2015-09-22,深交所,7.35,7.4,10254397,7.8,7.36,7.59,5033,3.2653,77956899.92
"	002360",同德化工,2015-09-23,深交所,7.59,7.39,9325855,7.76,7.33,7.61,4315,0.2635,70570140.02
"	002360",同德化工,2015-09-24,深交所,7.61,7.6,8820126,7.89,7.6,7.8,4044,2.4967,68702925.95
"	002360",同德化工,2015-09-25,深交所,7.8,7.81,12196895,8.24,7.5,7.8,5590,0,96356303.69
"	002360",同德化工,2015-09-28,深交所,7.8,7.95,6842662,8.05,7.6,7.82,2829,0.2564,53370850.29
"	002360",同德化工,2015-09-29,深交所,7.82,7.75,8080463,7.75,7.29,7.44,3670,-4.8593,60510440.11
"	002360",同德化工,2015-09-30,深交所,7.44,7.5,6005152,7.58,7.36,7.48,2097,0.5376,44952514.31
"	002360",同德化工,2015-10-08,深交所,7.48,7.7,8874323,7.88,7.66,7.8,3153,4.2781,69034157.39
"	002360",同德化工,2015-10-09,深交所,7.8,7.82,11896929,8.23,7.72,8.12,4996,4.1026,95955312.24
"	002360",同德化工,2015-10-12,深交所,8.12,8.12,13000586,8.75,8.12,8.64,5476,6.4039,110187967.44
"	002360",同德化工,2015-10-13,深交所,8.64,8.57,11635661,8.96,8.46,8.79,5618,1.7361,101645816.43
"	002360",同德化工,2015-10-14,深交所,8.79,8.66,9564199,8.85,8.51,8.57,4315,-2.5028,82885148.55
"	002360",同德化工,2015-10-15,深交所,8.57,8.51,13220230,9.39,8.5,9.21,6151,7.4679,118954088.04
"	002360",同德化工,2015-10-16,深交所,9.21,9.27,10776845,9.4,8.94,9.35,5312,1.5201,98957622.67
"	002360",同德化工,2015-10-19,深交所,9.35,9.35,13386222,9.73,9.14,9.49,6006,1.4973,126411779.64
"	002360",同德化工,2015-10-20,深交所,9.49,9.41,16744026,10.44,9.29,10.44,7465,10.0105,166381717.98
"	002360",同德化工,2015-10-21,深交所,10.44,10.44,24577616,11.12,9.41,9.57,11315,-8.3333,254286051.65
"	002360",同德化工,2015-10-22,深交所,9.57,9.49,17087219,10.18,9.49,10.03,7027,4.8067,168437057.38
"	002360",同德化工,2015-10-23,深交所,10.03,10.05,14896452,10.28,9.64,10.16,7174,1.2961,149227261.41
"	002360",同德化工,2015-10-26,深交所,10.16,10.25,14066306,10.28,9.83,9.96,6226,-1.9685,141615077.23
"	002360",同德化工,2015-10-27,深交所,9.96,9.85,10417120,9.99,9.27,9.86,5134,-1.004,100922718.76
"	002360",同德化工,2015-10-28,深交所,9.86,9.93,16591953,10.45,9.8,9.99,8538,1.3185,167548800.71
"	002360",同德化工,2015-10-29,深交所,9.99,10,24027154,10.99,10,10.79,11225,8.008,255251877.22
"	002360",同德化工,2015-10-30,深交所,10.79,10.52,11012412,10.99,10.48,10.56,5895,-2.1316,117657150.68
"	002360",同德化工,2015-11-02,深交所,10.56,10.2,9460184,10.64,9.91,10.34,4400,-2.0833,97572587.08
"	002360",同德化工,2015-11-03,深交所,10.34,10.25,5294940,10.48,10.12,10.45,3276,1.0638,54589542.38
"	002360",同德化工,2015-11-04,深交所,10.45,10.44,11958510,10.92,10.44,10.9,5242,4.3062,128252444.61
"	002360",同德化工,2015-11-05,深交所,10.9,10.67,12461036,11.12,10.67,10.73,5359,-1.5596,135632141.46
"	002360",同德化工,2015-11-06,深交所,10.73,10.68,13191743,11.3,10.65,10.94,5907,1.9571,145375102.81
"	002360",同德化工,2015-11-09,深交所,10.94,10.81,28876084,12.03,10.75,12.03,9888,9.9634,338175983.46
"	002360",同德化工,2015-11-10,深交所,12.03,12.02,19197780,12.46,11.8,12.07,8656,0.3325,233168308.03
"	002360",同德化工,2015-11-11,深交所,12.07,11.99,11805229,12.82,11.98,12.66,5827,4.8882,143687083.1
"	002360",同德化工,2015-11-12,深交所,12.66,12.57,10888594,12.79,12.26,12.42,5786,-1.8957,135711866.6
"	002360",同德化工,2015-11-13,深交所,12.42,12.33,10517930,12.89,12.2,12.38,5581,-0.3221,131663249.04
"	002360",同德化工,2015-11-16,深交所,12.38,12.1,8121936,12.41,12,12.38,4213,0,98994595.05
"	002360",同德化工,2015-11-17,深交所,12.38,12.44,9449228,12.8,12.1,12.24,5142,-1.1309,116548801.03
"	002360",同德化工,2015-11-18,深交所,12.24,12.23,7751120,12.32,11.69,11.78,4306,-3.7582,93009821.94
"	002360",同德化工,2015-11-19,深交所,11.78,11.9,9357922,12.1,11.5,12.06,4582,2.3769,109726076.05
"	002360",同德化工,2015-11-20,深交所,12.06,12.05,17890741,13.27,11.85,13.27,8940,10.0332,225847663.7
"	002360",同德化工,2015-11-23,深交所,13.27,13.09,17924613,13.75,12.9,13.45,9100,1.3564,240033968.28
"	002360",同德化工,2015-11-24,深交所,13.45,13.65,12457282,14.05,13.29,13.85,6685,2.974,170178865.97
"	002360",同德化工,2015-11-25,深交所,13.85,13.88,9309180,13.88,13.58,13.8,4947,-0.361,127589003.12
"	002360",同德化工,2015-11-26,深交所,13.8,13.8,9422674,13.89,13.36,13.63,4884,-1.2319,128348386.88
"	002360",同德化工,2015-11-27,深交所,13.63,13.63,15889552,14.21,13,13.69,7591,0.4402,217250179.13
"	002360",同德化工,2015-11-30,深交所,13.69,13.47,30753086,15.06,13.15,14.7,11689,7.3776,433868959.23
"	002360",同德化工,2015-12-01,深交所,14.7,14.3,19554439,14.7,13.51,13.69,8721,-6.8707,278082357.59
"	002360",同德化工,2015-12-02,深交所,13.69,13.69,22135647,13.71,12.32,12.32,10819,-10.0073,279034284.5
"	002360",同德化工,2015-12-03,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-04,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-07,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-08,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-09,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-10,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-11,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-14,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-15,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-16,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-17,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-18,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-21,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-22,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-23,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-24,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-25,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-28,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-29,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-30,深交所,12.32,0,0,0,0,0,0,,0
"	002360",同德化工,2015-12-31,深交所,12.32,0,0,0,0,0,0,,0
