证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002282",博深工具,2015-07-02,深交所,13.32,13.25,8755501,13.25,11.99,11.99,7124,-9.985,107802185.65
"	002282",博深工具,2015-07-03,深交所,11.99,10.86,8979121,11.9,10.79,10.79,6230,-10.0083,98672434.86
"	002282",博深工具,2015-07-06,深交所,10.79,11.7,12066619,11.8,9.71,9.8,8511,-9.1752,126839672.14
"	002282",博深工具,2015-07-07,深交所,9.8,9.3,2979587,9.3,8.82,8.82,2581,-10,26424427.33
"	002282",博深工具,2015-07-08,深交所,8.82,7.94,18131716,8.76,7.94,8.2,6644,-7.0295,146483463.21
"	002282",博深工具,2015-07-09,深交所,8.2,8.02,8783310,9.02,8,9.02,5886,10,77042782.78
"	002282",博深工具,2015-07-10,深交所,9.02,9.72,3139497,9.92,9.31,9.92,2060,9.9778,30876582.43
"	002282",博深工具,2015-07-13,深交所,9.92,10.91,8937758,10.91,10.52,10.91,5426,9.9798,97081444.88
"	002282",博深工具,2015-07-14,深交所,10.91,11.35,17887575,12,10.95,11.82,13721,8.341,208522816.64
"	002282",博深工具,2015-07-15,深交所,11.82,11.4,7831055,11.5,10.64,10.64,6916,-9.9831,85935123.92
"	002282",博深工具,2015-07-16,深交所,10.64,10.64,9966954,11.35,9.6,10.9,6539,2.4436,106573087.86
"	002282",博深工具,2015-07-17,深交所,10.9,11,8201326,11.98,10.92,11.76,6720,7.8899,94257259.38
"	002282",博深工具,2015-07-20,深交所,11.76,11.73,9674108,12.21,11.5,11.94,8000,1.5306,115022875.39
"	002282",博深工具,2015-07-21,深交所,11.94,11.6,9063260,12.35,11.5,12.14,7863,1.675,109316959.81
"	002282",博深工具,2015-07-22,深交所,12.14,12,9492700,12.49,11.76,12.37,7928,1.8946,115521473.43
"	002282",博深工具,2015-07-23,深交所,12.37,12.38,9563193,12.85,12.12,12.85,7978,3.8804,119491274.08
"	002282",博深工具,2015-07-24,深交所,12.85,12.78,10662004,13.18,12.16,12.4,8590,-3.5019,136424755.7
"	002282",博深工具,2015-07-27,深交所,12.4,12,8333112,12.35,11.16,11.16,6299,-10,98434012.64
"	002282",博深工具,2015-07-28,深交所,11.16,10.1,7427958,11,10.04,10.09,5975,-9.5878,76595615.36
"	002282",博深工具,2015-07-29,深交所,10.09,10.7,6343101,11,9.91,10.96,5097,8.6224,65809600.04
"	002282",博深工具,2015-07-30,深交所,10.96,10.78,7278386,11.49,10,10.7,5860,-2.3723,80771624.85
"	002282",博深工具,2015-07-31,深交所,10.7,10.6,5531594,11.1,10.3,10.61,5371,-0.8411,59690741.72
"	002282",博深工具,2015-08-03,深交所,10.61,10.5,4552721,10.5,9.57,9.78,4123,-7.8228,45480395.05
"	002282",博深工具,2015-08-04,深交所,9.78,9.79,4967025,10.54,9.79,10.54,3837,7.771,50782595.6
"	002282",博深工具,2015-08-05,深交所,10.54,10.58,5463492,10.95,10.35,10.51,4516,-0.2846,58213054.43
"	002282",博深工具,2015-08-06,深交所,10.51,10.25,3586680,10.62,10.03,10.59,2774,0.7612,37539128.98
"	002282",博深工具,2015-08-07,深交所,10.59,10.62,6590214,11.07,10.62,11.01,4794,3.966,71953811.47
"	002282",博深工具,2015-08-10,深交所,11.01,11.01,7717085,11.89,11.01,11.65,5704,5.8129,88236888.8
"	002282",博深工具,2015-08-11,深交所,11.65,11.65,8706827,11.98,11.51,11.79,6711,1.2017,102297290.35
"	002282",博深工具,2015-08-12,深交所,11.79,11.6,9347646,12.26,11.49,11.79,6829,0,111489002.9
"	002282",博深工具,2015-08-13,深交所,11.79,11.68,7939296,12.08,11.5,12.06,6031,2.2901,93875366.79
"	002282",博深工具,2015-08-14,深交所,12.06,12.15,20038819,13.27,12.05,13.27,12055,10.0332,259685637.38
"	002282",博深工具,2015-08-17,深交所,13.27,13.27,21503005,14.4,12.71,14.12,16387,6.4054,285967486.39
"	002282",博深工具,2015-08-18,深交所,14.12,13.69,13558888,13.86,12.71,12.71,13244,-9.9858,180192453.8
"	002282",博深工具,2015-08-19,深交所,12.71,12.13,11344478,13.3,11.44,12.89,9663,1.4162,138326691.79
"	002282",博深工具,2015-08-20,深交所,12.89,12.61,7489001,12.85,11.84,11.9,6822,-7.6804,92960336.99
"	002282",博深工具,2015-08-21,深交所,11.9,11.58,6552190,11.8,10.81,10.84,5820,-8.9076,74085789.52
"	002282",博深工具,2015-08-24,深交所,10.84,10.02,4931690,10.35,9.76,9.76,4013,-9.9631,48517272.48
"	002282",博深工具,2015-08-25,深交所,9.76,8.81,5651050,9.14,8.78,8.78,3621,-10.041,50134161.51
"	002282",博深工具,2015-08-26,深交所,8.78,8.88,7464393,9.05,8.11,8.33,5134,-5.1253,65051264.24
"	002282",博深工具,2015-08-27,深交所,8.33,8.55,4580292,8.96,8.25,8.75,3843,5.042,39492740.5
"	002282",博深工具,2015-08-28,深交所,8.75,9,7110252,9.6,8.94,9.55,5453,9.1429,65513842.33
"	002282",博深工具,2015-08-31,深交所,9.55,9.3,6332345,9.47,8.82,8.92,4879,-6.5969,57741805.94
"	002282",博深工具,2015-09-01,深交所,8.92,8.93,6450982,9.2,8.15,8.49,5396,-4.8206,55813124.45
"	002282",博深工具,2015-09-02,深交所,8.49,8.15,4533440,8.88,7.91,8.1,3579,-4.5936,37962925.88
"	002282",博深工具,2015-09-07,深交所,8.1,8.36,4148843,8.7,8.22,8.57,3199,5.8025,35001424.11
"	002282",博深工具,2015-09-08,深交所,8.57,8.55,4603120,9.19,8.4,9.14,3618,6.6511,40301289.22
"	002282",博深工具,2015-09-09,深交所,9.14,9.18,6959746,9.6,9.11,9.36,5259,2.407,65073734.05
"	002282",博深工具,2015-09-10,深交所,9.36,9.16,4699302,9.5,9.05,9.19,3827,-1.8162,43631206.48
"	002282",博深工具,2015-09-11,深交所,9.19,9.1,3440095,9.43,9.1,9.29,2746,1.0881,31867881.12
"	002282",博深工具,2015-09-14,深交所,9.29,9.45,6388439,9.52,8.36,8.36,4173,-10.0108,57254085.96
"	002282",博深工具,2015-09-15,深交所,8.36,8.12,4473153,8.41,8.01,8.1,3416,-3.11,36614236.93
"	002282",博深工具,2015-09-16,深交所,8.1,8.08,5554620,8.91,8.07,8.91,3271,10,46724087.58
"	002282",博深工具,2015-09-17,深交所,8.91,8.81,12134302,9.8,8.68,9.55,6534,7.1829,115364469.39
"	002282",博深工具,2015-09-18,深交所,9.55,9.9,11359566,10.1,9.35,9.7,7620,1.5707,110469034.28
"	002282",博深工具,2015-09-21,深交所,9.7,9.41,8439053,10.1,9.29,10.05,6167,3.6082,83367765.87
"	002282",博深工具,2015-09-22,深交所,10.05,10.09,8068973,10.27,9.78,9.85,6680,-1.99,80720012.32
"	002282",博深工具,2015-09-23,深交所,9.85,9.45,4817552,9.75,9.33,9.42,4339,-4.3655,45794935.54
"	002282",博深工具,2015-09-24,深交所,9.42,9.5,6421334,10.14,9.5,9.9,4756,5.0955,62837572.86
"	002282",博深工具,2015-09-25,深交所,9.9,9.81,4751641,9.83,9.1,9.19,4116,-7.1717,44842263.49
"	002282",博深工具,2015-09-28,深交所,9.19,9.19,5822193,9.29,8.88,9.24,4072,0.5441,52856222.55
"	002282",博深工具,2015-09-29,深交所,9.24,9.03,3355271,9.1,8.78,8.87,2807,-4.0043,30127608.41
"	002282",博深工具,2015-09-30,深交所,8.87,9.01,3307752,9.16,8.86,8.98,2431,1.2401,29768935.88
"	002282",博深工具,2015-10-08,深交所,8.98,9.38,5517659,9.62,9.23,9.43,3631,5.0111,51837304.32
"	002282",博深工具,2015-10-09,深交所,9.43,9.35,5750976,9.65,9.28,9.59,3873,1.6967,54713050.53
"	002282",博深工具,2015-10-12,深交所,9.59,9.65,8862974,10.2,9.61,10.11,6438,5.4223,88675027.49
"	002282",博深工具,2015-10-13,深交所,10.11,10.11,11474656,10.74,9.86,10.49,7901,3.7587,118234046.14
"	002282",博深工具,2015-10-14,深交所,10.49,10.49,14728793,11.35,10.41,11.06,11348,5.4337,159759539.29
"	002282",博深工具,2015-10-15,深交所,11.06,10.76,13714731,12.05,10.66,11.81,10790,6.7812,153024435.45
"	002282",博深工具,2015-10-16,深交所,11.81,11.64,11841178,11.94,11.3,11.65,10180,-1.3548,137871227.7
"	002282",博深工具,2015-10-19,深交所,11.65,11.65,10257207,11.92,11.08,11.29,9557,-3.0901,118329739.55
"	002282",博深工具,2015-10-20,深交所,11.29,11.2,8035514,11.66,11.17,11.66,6093,3.2772,92148770.87
"	002282",博深工具,2015-10-21,深交所,11.66,11.75,11948476,11.93,10.49,10.49,9058,-10.0343,134769690.54
"	002282",博深工具,2015-10-22,深交所,10.49,10.47,9027803,11.01,10.27,10.92,6490,4.0991,96582485.68
"	002282",博深工具,2015-10-23,深交所,10.92,10.98,9451432,11.2,10.7,11.09,6765,1.5568,103314491.21
"	002282",博深工具,2015-10-26,深交所,11.09,11.3,8724408,11.32,10.91,11.17,5798,0.7214,97185008.06
"	002282",博深工具,2015-10-27,深交所,11.17,11.04,6519299,11.17,10.49,11.14,5972,-0.2686,70618807.1
"	002282",博深工具,2015-10-28,深交所,11.14,11.1,8823410,11.45,10.88,10.98,6506,-1.4363,98639368.02
"	002282",博深工具,2015-10-29,深交所,10.98,10.89,5394998,11.2,10.89,11.05,4143,0.6375,59670034.04
"	002282",博深工具,2015-10-30,深交所,11.05,10.96,6066339,11.23,10.72,11.05,4264,0,66791101.77
"	002282",博深工具,2015-11-02,深交所,11.05,10.88,5966786,11.28,10.68,10.86,4487,-1.7195,65509740.74
"	002282",博深工具,2015-11-03,深交所,10.86,11.02,11033791,11.36,10.89,11.36,7738,4.6041,123363249.46
"	002282",博深工具,2015-11-04,深交所,11.36,11.6,15479691,11.9,11.41,11.89,10613,4.6655,180611887.93
"	002282",博深工具,2015-11-05,深交所,11.89,11.7,12120264,11.87,11.5,11.6,8887,-2.439,141528363.16
"	002282",博深工具,2015-11-06,深交所,11.6,11.56,9621674,11.93,11.56,11.78,6629,1.5517,113191669.4
"	002282",博深工具,2015-11-09,深交所,11.78,11.6,10314975,11.91,11.4,11.8,6696,0.1698,120255513.1
"	002282",博深工具,2015-11-10,深交所,11.8,11.69,14592253,12.38,11.61,12.24,9613,3.7288,175150186.69
"	002282",博深工具,2015-11-11,深交所,12.24,12.16,10764123,12.44,11.85,12.22,7223,-0.1634,130252173.58
"	002282",博深工具,2015-11-12,深交所,12.22,12.23,12472869,12.56,12,12.4,8467,1.473,152807599.53
"	002282",博深工具,2015-11-13,深交所,12.4,12.23,8818892,12.23,11.83,11.86,5936,-4.3548,106066859.49
"	002282",博深工具,2015-11-16,深交所,11.86,11.5,5845578,12.06,11.47,12.05,4658,1.602,69007260.86
"	002282",博深工具,2015-11-17,深交所,12.05,12.21,11886352,12.48,11.9,12,7785,-0.4149,145101046.95
"	002282",博深工具,2015-11-18,深交所,12,11.89,6165474,12.09,11.58,11.7,4738,-2.5,73308411.33
"	002282",博深工具,2015-11-19,深交所,11.7,11.8,5793176,12.08,11.71,12.06,3677,3.0769,68963685.16
"	002282",博深工具,2015-11-20,深交所,12.06,12.06,11131593,12.49,12,12.25,7154,1.5755,136375240.55
"	002282",博深工具,2015-11-23,深交所,12.25,12.31,14097209,12.69,12.13,12.64,9306,3.1837,175479218.66
"	002282",博深工具,2015-11-24,深交所,12.64,12.53,19436698,13.5,12.45,13.49,13723,6.7247,253754662.93
"	002282",博深工具,2015-11-25,深交所,13.49,13.33,15093010,13.86,13.2,13.33,11589,-1.1861,202727161.67
"	002282",博深工具,2015-11-26,深交所,13.33,13.52,10588694,13.57,13.03,13.41,8385,0.6002,140338474.4
"	002282",博深工具,2015-11-27,深交所,13.41,13.1,23875722,14.75,13.1,13.49,16093,0.5966,331876663.28
"	002282",博深工具,2015-11-30,深交所,13.49,14,26294266,14.62,12.98,14.5,16261,7.487,367357409.95
"	002282",博深工具,2015-12-01,深交所,14.5,14.2,26994890,15.73,13.83,15.58,18319,7.4483,395903193.04
"	002282",博深工具,2015-12-02,深交所,15.58,15.12,20053539,15.4,14.14,14.85,14303,-4.6855,298997934.53
"	002282",博深工具,2015-12-03,深交所,14.85,14.6,15074471,15.31,14.11,15.16,12606,2.0875,222256981.34
"	002282",博深工具,2015-12-04,深交所,15.16,14.95,12984638,15.55,14.8,14.96,11524,-1.3193,197358195.74
"	002282",博深工具,2015-12-07,深交所,14.96,14.94,8530704,15.14,14.39,15.03,7030,0.4679,125774249.45
"	002282",博深工具,2015-12-08,深交所,15.03,15.16,10168695,15.58,14.86,14.88,8592,-0.998,154261526.9
"	002282",博深工具,2015-12-09,深交所,14.88,14.89,9767349,15.02,14.19,14.24,6643,-4.3011,142808935.51
"	002282",博深工具,2015-12-10,深交所,14.24,14.29,6039095,14.29,13.85,13.95,4645,-2.0365,84738334.98
"	002282",博深工具,2015-12-11,深交所,13.95,13.95,5502479,14.58,13.63,14.3,4618,2.509,78671098.97
"	002282",博深工具,2015-12-14,深交所,14.3,14.5,8215197,15.23,14.45,15.06,6505,5.3147,122691038.92
"	002282",博深工具,2015-12-15,深交所,15.06,14.89,5647685,15.1,14.78,14.85,4848,-1.3944,84051608.31
"	002282",博深工具,2015-12-16,深交所,14.85,15.15,17944478,16.34,14.93,16.02,13932,7.8788,284343813.68
"	002282",博深工具,2015-12-17,深交所,16.02,15.96,12743732,16.58,15.81,16.06,11585,0.2497,205492532.81
"	002282",博深工具,2015-12-18,深交所,16.06,16.19,8473056,16.49,15.9,16.3,7534,1.4944,137173021.05
