证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002170",芭田股份,2016-03-25,深交所,8.74,8.73,20200392,8.97,8.73,8.96,11933,2.5172,179261263.26
"	002170",芭田股份,2016-03-28,深交所,8.96,9.09,29121315,9.24,8.88,8.93,17864,-0.3348,264729001.72
"	002170",芭田股份,2016-03-29,深交所,8.93,8.9,16039832,8.95,8.63,8.71,10885,-2.4636,140515629.18
"	002170",芭田股份,2016-03-30,深交所,8.71,8.77,21228819,9.08,8.77,9.01,11986,3.4443,189929406.74
"	002170",芭田股份,2016-03-31,深交所,9.01,9.07,22216470,9.21,8.98,9.08,13394,0.7769,201831409.9
"	002170",芭田股份,2016-04-01,深交所,9.08,9.04,17692566,9.06,8.8,8.98,10022,-1.1013,157559566.81
"	002170",芭田股份,2016-04-05,深交所,8.98,9.05,24517958,9.24,8.98,9.22,14585,2.6726,224190467.67
"	002170",芭田股份,2016-04-06,深交所,9.22,9.2,30243913,9.39,9.08,9.37,16826,1.6269,278807124.51
"	002170",芭田股份,2016-04-07,深交所,9.37,9.32,23937866,9.43,9.04,9.08,14594,-3.095,220877771.57
"	002170",芭田股份,2016-04-08,深交所,9.08,8.97,16576053,9.03,8.82,8.96,10444,-1.3216,148032818.26
"	002170",芭田股份,2016-04-11,深交所,8.96,9.03,16984901,9.24,9.03,9.12,9799,1.7857,155424782.76
"	002170",芭田股份,2016-04-12,深交所,9.12,9.14,14575791,9.17,8.9,9.04,8467,-0.8772,131665131.65
"	002170",芭田股份,2016-04-13,深交所,9.04,9.07,28362000,9.3,9.07,9.21,15739,1.8805,261621980.64
"	002170",芭田股份,2016-04-14,深交所,9.21,9.27,24711627,9.34,9.17,9.3,11778,0.9772,229006464.81
"	002170",芭田股份,2016-04-15,深交所,9.3,9.36,27473251,9.45,9.27,9.33,13303,0.3226,256702395.9
"	002170",芭田股份,2016-04-18,深交所,9.33,9.28,16971997,9.28,9.02,9.1,11190,-2.4652,154584520.75
"	002170",芭田股份,2016-04-19,深交所,9.1,9.17,12859818,9.2,9.05,9.13,7207,0.3297,117288775.31
"	002170",芭田股份,2016-04-20,深交所,9.13,9.15,26592268,9.17,8.29,8.55,17264,-6.3527,231585825.95
"	002170",芭田股份,2016-04-21,深交所,8.55,8.5,15704049,8.6,8.32,8.35,8890,-2.3392,133094327.54
"	002170",芭田股份,2016-04-22,深交所,8.35,8.4,10401769,8.48,8.3,8.44,5670,1.0778,87516603.38
"	002170",芭田股份,2016-04-25,深交所,8.44,8.45,11712089,8.45,8.16,8.33,7035,-1.3033,96541914.85
"	002170",芭田股份,2016-04-26,深交所,8.33,8.36,10261445,8.46,8.29,8.45,6029,1.4406,85980991.2
"	002170",芭田股份,2016-04-27,深交所,8.45,8.48,10297128,8.54,8.39,8.41,5491,-0.4734,87073894.77
"	002170",芭田股份,2016-04-28,深交所,8.41,8.44,11294840,8.45,8.11,8.33,6421,-0.9512,93510533.54
"	002170",芭田股份,2016-04-29,深交所,8.33,8.26,7230089,8.34,8.21,8.3,4044,-0.3601,59909656.69
"	002170",芭田股份,2016-05-03,深交所,8.3,8.38,12784835,8.56,8.29,8.55,7448,3.012,108302077.6
"	002170",芭田股份,2016-05-04,深交所,8.55,8.56,23123793,8.97,8.49,8.76,14979,2.4561,202137286.17
"	002170",芭田股份,2016-05-05,深交所,8.76,8.75,13978061,8.83,8.61,8.78,9145,0.2283,122028715.93
"	002170",芭田股份,2016-05-06,深交所,8.78,8.85,19022121,8.92,8.37,8.38,13172,-4.5558,164270727.86
"	002170",芭田股份,2016-05-09,深交所,8.38,8.29,15537098,8.29,7.88,7.95,10572,-5.1313,125018551.86
"	002170",芭田股份,2016-05-10,深交所,7.95,8.1,11216691,8.16,7.96,8.03,6102,1.0063,90516383.49
"	002170",芭田股份,2016-05-11,深交所,8.03,8.06,11098628,8.18,8.01,8.05,6107,0.2491,89773815.84
"	002170",芭田股份,2016-05-12,深交所,8.05,7.9,9703831,7.96,7.79,7.94,6004,-1.3665,76442487.03
"	002170",芭田股份,2016-05-13,深交所,7.94,7.99,8685108,8.05,7.85,7.91,4944,-0.3778,69060565.12
"	002170",芭田股份,2016-05-16,深交所,7.91,7.85,8022576,8.04,7.8,8.03,4370,1.5171,63752991.84
"	002170",芭田股份,2016-05-17,深交所,8.03,8.1,8631311,8.1,7.92,8.02,4627,-0.1245,69124341.96
"	002170",芭田股份,2016-05-18,深交所,8.02,7.93,9899271,7.96,7.64,7.76,6909,-3.2419,77062511.03
"	002170",芭田股份,2016-05-19,深交所,7.76,7.84,7498186,7.92,7.75,7.77,4486,0.1289,58775874.16
"	002170",芭田股份,2016-05-20,深交所,7.77,7.77,7292217,7.83,7.68,7.82,4029,0.6435,56548847.29
"	002170",芭田股份,2016-05-23,深交所,7.82,7.89,9636778,7.93,7.82,7.9,4582,1.023,76033737.56
"	002170",芭田股份,2016-05-24,深交所,7.9,7.94,8303615,7.94,7.74,7.79,4597,-1.3924,64810381.5
"	002170",芭田股份,2016-05-25,深交所,7.79,7.83,7779930,7.91,7.76,7.8,3801,0.1284,60972479.44
"	002170",芭田股份,2016-05-26,深交所,7.8,7.79,8520909,7.84,7.56,7.78,5282,-0.2564,65473472.08
"	002170",芭田股份,2016-05-27,深交所,7.78,7.84,38520817,8.48,7.81,8.31,27775,6.8123,316357963.74
"	002170",芭田股份,2016-05-30,深交所,8.31,8.2,21466137,8.35,8.06,8.27,14072,-0.4813,176440539.33
"	002170",芭田股份,2016-05-31,深交所,8.27,8.3,28799245,8.62,8.22,8.55,18222,3.3857,243617698.74
"	002170",芭田股份,2016-06-01,深交所,8.55,8.5,22590846,8.6,8.43,8.48,14307,-0.8187,191962008.22
"	002170",芭田股份,2016-06-02,深交所,8.48,8.46,20516800,8.64,8.41,8.62,12322,1.6509,174522804.8
"	002170",芭田股份,2016-06-03,深交所,8.62,8.68,19129266,8.68,8.49,8.54,10678,-0.9281,163797334.55
"	002170",芭田股份,2016-06-06,深交所,8.54,8.53,14017377,8.53,8.39,8.45,8338,-1.0539,118324131.24
"	002170",芭田股份,2016-06-07,深交所,8.45,8.48,12163810,8.55,8.42,8.51,6740,0.7101,103072608.1
"	002170",芭田股份,2016-06-08,深交所,8.51,8.52,12243721,8.58,8.4,8.46,6121,-0.5875,103657291.2
"	002170",芭田股份,2016-06-13,深交所,8.46,8.3,15561976,8.35,7.8,7.86,9744,-7.0922,127046704.19
"	002170",芭田股份,2016-06-14,深交所,7.86,7.87,8875020,7.93,7.8,7.92,5710,0.7634,69908727.46
"	002170",芭田股份,2016-06-15,深交所,7.92,7.81,11917578,8.18,7.78,8.11,6945,2.399,95977638.18
"	002170",芭田股份,2016-06-16,深交所,8.11,8.12,9600312,8.14,8,8.03,5755,-0.9864,77433725.32
"	002170",芭田股份,2016-06-17,深交所,8.03,8.11,10624345,8.21,8.05,8.11,5696,0.9963,86533185.63
"	002170",芭田股份,2016-06-20,深交所,8.11,8.17,7671734,8.17,7.98,8.13,4440,0.2466,61977279.99
"	002170",芭田股份,2016-06-21,深交所,8.13,8.2,9722731,8.25,8.03,8.06,5580,-0.861,79279757.91
"	002170",芭田股份,2016-06-22,深交所,8.06,8.05,9105040,8.13,8.03,8.13,4227,0.8685,73600411.09
"	002170",芭田股份,2016-06-23,深交所,8.13,8.25,32479181,8.62,8.22,8.44,20037,3.813,274865693.12
"	002170",芭田股份,2016-06-24,深交所,8.44,8.44,22478969,8.46,7.93,8.21,14139,-2.7251,185527604.33
"	002170",芭田股份,2016-06-27,深交所,8.1,8.03,13889543,8.27,8.01,8.26,7663,1.9753,113591246.08
"	002170",芭田股份,2016-06-28,深交所,8.26,8.23,23845966,8.54,8.18,8.46,13668,2.4213,200703157.68
"	002170",芭田股份,2016-06-29,深交所,8.46,8.59,16767863,8.6,8.39,8.44,9282,-0.2364,142098892.21
"	002170",芭田股份,2016-06-30,深交所,8.44,8.5,11409932,8.54,8.37,8.44,6039,0,96146197.32
"	002170",芭田股份,2016-07-01,深交所,8.44,8.45,10685258,8.49,8.38,8.4,5206,-0.4739,89996352.49
"	002170",芭田股份,2016-07-04,深交所,8.4,8.31,23210002,8.67,8.31,8.63,11833,2.7381,198366285.67
"	002170",芭田股份,2016-07-05,深交所,8.63,8.8,21632029,8.8,8.59,8.6,10762,-0.3476,187831791.91
"	002170",芭田股份,2016-07-06,深交所,8.6,8.6,13001363,8.67,8.55,8.63,6581,0.3488,112037164.88
"	002170",芭田股份,2016-07-07,深交所,8.63,8.63,14144190,8.65,8.47,8.58,7245,-0.5794,121202125.54
"	002170",芭田股份,2016-07-08,深交所,8.58,8.58,10077729,8.64,8.52,8.55,5069,-0.3497,86429078.25
"	002170",芭田股份,2016-07-11,深交所,8.55,8.57,20100674,8.79,8.53,8.64,9649,1.0526,174255943.42
"	002170",芭田股份,2016-07-12,深交所,8.64,8.65,15398325,8.7,8.46,8.7,8041,0.6944,132576955.33
"	002170",芭田股份,2016-07-13,深交所,8.7,8.73,33901514,9.15,8.71,9.02,17463,3.6782,303637398.45
"	002170",芭田股份,2016-07-14,深交所,9.02,9,19843257,9,8.79,8.93,8650,-0.9978,176456166.2
"	002170",芭田股份,2016-07-15,深交所,8.93,8.93,9950173,8.95,8.84,8.88,4827,-0.5599,88452728.2
"	002170",芭田股份,2016-07-18,深交所,8.88,8.89,8976776,8.89,8.72,8.78,5165,-1.1261,78981280.18
"	002170",芭田股份,2016-07-19,深交所,8.78,8.76,12313934,8.76,8.59,8.74,6553,-0.4556,106854028.32
"	002170",芭田股份,2016-07-20,深交所,8.74,8.75,9318613,8.77,8.68,8.7,4733,-0.4577,81346497.41
"	002170",芭田股份,2016-07-21,深交所,8.7,8.69,23509644,8.98,8.65,8.73,11759,0.3448,207847251.22
"	002170",芭田股份,2016-07-22,深交所,8.73,8.7,20775328,8.94,8.7,8.87,9446,1.6037,183559222.71
"	002170",芭田股份,2016-07-25,深交所,8.87,8.91,58231809,9.66,8.9,9.51,31518,7.2153,541999526.02
"	002170",芭田股份,2016-07-26,深交所,9.51,9.45,39859578,9.75,9.41,9.63,20661,1.2618,382439081.11
"	002170",芭田股份,2016-07-27,深交所,9.63,9.66,72849214,10.1,9.3,9.77,37567,1.4538,709698076.63
"	002170",芭田股份,2016-07-28,深交所,9.77,9.65,38078855,9.77,9.45,9.64,19248,-1.3306,365274542.68
"	002170",芭田股份,2016-07-29,深交所,9.64,9.69,32167662,9.95,9.32,9.38,18408,-2.6971,309332793.99
"	002170",芭田股份,2016-08-01,深交所,9.38,9.25,22527619,9.25,8.65,9.14,13018,-2.5586,201975776.8
"	002170",芭田股份,2016-08-02,深交所,9.14,9.08,13518247,9.32,9.05,9.25,8670,1.2035,124567294.28
"	002170",芭田股份,2016-08-03,深交所,9.25,9.2,14583631,9.32,9.05,9.14,8321,-1.1892,133763457.27
"	002170",芭田股份,2016-08-04,深交所,9.14,9.15,13201791,9.26,8.96,9.18,7717,0.4376,120236126.25
"	002170",芭田股份,2016-08-05,深交所,9.18,9.23,33240357,9.65,9.1,9.57,19032,4.2484,313799996.71
"	002170",芭田股份,2016-08-08,深交所,9.57,9.55,54580258,10.53,9.42,10.35,32289,8.1505,543700435.91
"	002170",芭田股份,2016-08-09,深交所,10.35,10.2,34280755,10.33,10.02,10.22,21407,-1.256,348766068.78
"	002170",芭田股份,2016-08-10,深交所,10.22,10.24,31473547,10.45,10.05,10.24,17688,0.1957,322129613.55
"	002170",芭田股份,2016-08-11,深交所,10.24,10.3,40505447,10.66,10.25,10.36,23947,1.1719,424409006.83
"	002170",芭田股份,2016-08-12,深交所,10.36,10.27,23200777,10.37,10.03,10.21,15461,-1.4479,235603410.31
"	002170",芭田股份,2016-08-15,深交所,10.21,10.21,27515322,10.58,10.05,10.44,15887,2.2527,284630903.11
"	002170",芭田股份,2016-08-16,深交所,10.44,10.52,34678173,10.95,10.39,10.7,19229,2.4904,371192810.6
"	002170",芭田股份,2016-08-17,深交所,10.7,10.6,19377445,10.78,10.44,10.54,12524,-1.4953,204988217.21
"	002170",芭田股份,2016-08-18,深交所,10.54,10.53,17358555,10.66,10.43,10.5,9833,-0.3795,182401792.76
"	002170",芭田股份,2016-08-19,深交所,10.5,10.6,16336347,10.76,10.49,10.49,8881,-0.0952,173297864.41
"	002170",芭田股份,2016-08-22,深交所,10.49,10.44,18865251,10.66,10.2,10.49,10276,0,196203888.12
"	002170",芭田股份,2016-08-23,深交所,10.49,10.48,27482024,10.95,10.46,10.8,15268,2.9552,295826876.1
"	002170",芭田股份,2016-08-24,深交所,10.8,10.75,14420908,10.89,10.6,10.64,8520,-1.4815,154745011.3
"	002170",芭田股份,2016-08-25,深交所,10.64,10.54,23595033,11.02,10.3,11,13522,3.3835,251656443.09
"	002170",芭田股份,2016-08-26,深交所,11,11,56352950,12.07,10.85,11.4,32048,3.6364,646514662.79
"	002170",芭田股份,2016-08-29,深交所,11.4,11.13,26506400,11.68,11.13,11.44,17165,0.3509,304289129.2
"	002170",芭田股份,2016-08-30,深交所,11.44,11.4,23493607,11.66,11.16,11.17,15864,-2.3601,266875179.41
"	002170",芭田股份,2016-08-31,深交所,11.17,11.24,13714414,11.45,11.07,11.23,9779,0.5372,154324647.87
"	002170",芭田股份,2016-09-01,深交所,11.23,11.19,11010053,11.32,11.12,11.18,7426,-0.4452,123263042.83
"	002170",芭田股份,2016-09-02,深交所,11.18,11.13,11102174,11.25,11.09,11.18,6679,0,123979661.76
"	002170",芭田股份,2016-09-05,深交所,11.18,11.22,15162607,11.45,11.17,11.19,8317,0.0894,171445576.11
"	002170",芭田股份,2016-09-06,深交所,11.19,11.16,16112064,11.37,11.06,11.22,8677,0.2681,180588509.53
"	002170",芭田股份,2016-09-07,深交所,11.22,11.2,19673280,11.45,11.2,11.4,9834,1.6043,223109586.42
"	002170",芭田股份,2016-09-08,深交所,11.4,11.41,19919959,11.73,11.35,11.63,12092,2.0175,230150575.4
"	002170",芭田股份,2016-09-09,深交所,11.63,11.65,16695220,11.75,11.4,11.62,11253,-0.086,193545605.41
"	002170",芭田股份,2016-09-12,深交所,11.62,11.4,22722701,11.4,10.82,10.85,13477,-6.6265,253163237.07
"	002170",芭田股份,2016-09-13,深交所,10.85,10.95,18696189,11.04,10.53,10.63,10279,-2.0276,200974264.52
"	002170",芭田股份,2016-09-14,深交所,10.63,10.72,13641546,10.99,10.64,10.77,8682,1.317,147648747
"	002170",芭田股份,2016-09-19,深交所,10.77,10.8,10599877,11.08,10.78,10.83,5640,0.5571,115560516.07
"	002170",芭田股份,2016-09-20,深交所,10.83,10.77,10438005,10.9,10.58,10.61,6730,-2.0314,111357525.17
"	002170",芭田股份,2016-09-21,深交所,10.61,10.99,27754494,11.25,10.88,10.99,19006,3.5815,306628861.72
"	002170",芭田股份,2016-09-22,深交所,10.99,10.99,17094842,11.3,10.99,11.1,12216,1.0009,190781793.56
"	002170",芭田股份,2016-09-23,深交所,11.1,11.12,12157973,11.17,10.83,10.98,9033,-1.0811,132650603.62
"	002170",芭田股份,2016-09-26,深交所,10.98,10.91,19577087,10.98,10.36,10.6,12415,-3.4608,206870716.71
"	002170",芭田股份,2016-09-27,深交所,10.6,10.55,23507530,10.55,10.08,10.49,10393,-1.0377,242154730.11
"	002170",芭田股份,2016-09-28,深交所,10.49,10.43,17727489,10.45,10.12,10.16,7696,-3.1459,181000929.84
"	002170",芭田股份,2016-09-29,深交所,10.16,10.3,17679987,10.45,10.17,10.18,8250,0.1969,182728202.6
"	002170",芭田股份,2016-09-30,深交所,10.18,10.22,12161079,10.33,10.16,10.21,5385,0.2947,124528167.92
"	002170",芭田股份,2016-10-10,深交所,10.21,10.26,19571594,10.45,10.14,10.37,8170,1.5671,201216145.04
"	002170",芭田股份,2016-10-11,深交所,10.37,10.38,16618513,10.5,10.28,10.41,8411,0.3857,172695663.41
"	002170",芭田股份,2016-10-12,深交所,10.41,10.3,10238970,10.36,10.28,10.32,5494,-0.8646,105628147.16
"	002170",芭田股份,2016-10-13,深交所,10.32,10.32,12226156,10.49,10.32,10.4,6294,0.7752,127259636.15
"	002170",芭田股份,2016-10-14,深交所,10.4,10.42,8784998,10.43,10.24,10.28,5892,-1.1538,90530605.5
"	002170",芭田股份,2016-10-17,深交所,10.28,10.3,18056612,10.32,9.94,9.97,10145,-3.0156,182437115.18
"	002170",芭田股份,2016-10-18,深交所,9.97,10.01,13618628,10.21,9.97,10.2,8759,2.3069,137555962.62
"	002170",芭田股份,2016-10-19,深交所,10.2,10.23,9026000,10.3,10.15,10.17,6356,-0.2941,92172385.94
"	002170",芭田股份,2016-10-20,深交所,10.17,10.19,7605287,10.24,10.13,10.18,5114,0.0983,77398864.32
"	002170",芭田股份,2016-10-21,深交所,10.18,10.25,22858793,10.49,10.21,10.37,13462,1.8664,236864436.89
"	002170",芭田股份,2016-10-24,深交所,10.37,10.3,11840622,10.42,10.26,10.42,8380,0.4822,122527075.71
"	002170",芭田股份,2016-10-25,深交所,10.42,10.42,10126277,10.45,10.29,10.36,6334,-0.5758,104716937.84
"	002170",芭田股份,2016-10-26,深交所,10.36,10.36,10851202,10.36,10.09,10.16,7112,-1.9305,110810680.34
"	002170",芭田股份,2016-10-27,深交所,10.16,10.14,16298096,10.21,9.98,10.11,8940,-0.4921,163855912.35
"	002170",芭田股份,2016-10-28,深交所,10.11,10.01,9746000,10.1,9.98,9.98,6010,-1.2859,97634326
"	002170",芭田股份,2016-10-31,深交所,9.98,9.84,13910118,9.93,9.58,9.79,8555,-1.9038,135124143.17
"	002170",芭田股份,2016-11-01,深交所,9.79,9.8,10230496,9.86,9.74,9.86,5585,0.715,100257390.32
"	002170",芭田股份,2016-11-02,深交所,9.86,9.87,9272488,9.96,9.8,9.86,5327,0,91681873.26
"	002170",芭田股份,2016-11-03,深交所,9.86,9.8,14015093,9.91,9.69,9.77,7025,-0.9128,137430656.88
"	002170",芭田股份,2016-11-04,深交所,9.77,9.77,7888169,9.83,9.72,9.72,4243,-0.5118,77018838.52
"	002170",芭田股份,2016-11-07,深交所,9.72,9.72,11313319,10.03,9.7,9.87,6823,1.5432,112033002.44
"	002170",芭田股份,2016-11-08,深交所,9.87,9.98,8732158,10.04,9.86,9.91,5790,0.4053,86888748.01
"	002170",芭田股份,2016-11-09,深交所,9.91,9.95,11570916,9.96,9.6,9.73,7717,-1.8163,113011411.57
"	002170",芭田股份,2016-11-10,深交所,9.73,9.79,9821890,9.92,9.77,9.81,5201,0.8222,96509571.98
"	002170",芭田股份,2016-11-11,深交所,9.81,9.84,15697124,10.02,9.8,9.93,8669,1.2232,155622026.89
"	002170",芭田股份,2016-11-14,深交所,9.93,9.89,16838179,10.09,9.84,10.06,9484,1.3092,168232161.6
"	002170",芭田股份,2016-11-15,深交所,10.06,10.03,9818708,10.05,9.93,10,5786,-0.5964,97974464.66
"	002170",芭田股份,2016-11-16,深交所,10,10.03,13021005,10.1,9.91,10.02,6367,0.2,130585723.9
"	002170",芭田股份,2016-11-17,深交所,10.02,10,20087389,10.24,9.93,10.16,9652,1.3972,202602010.92
"	002170",芭田股份,2016-11-18,深交所,10.16,10.11,11971047,10.28,10,10.01,8758,-1.4764,121086001.98
"	002170",芭田股份,2016-11-21,深交所,10.01,10,13039492,10.04,9.89,9.92,6968,-0.8991,129610303.15
"	002170",芭田股份,2016-11-22,深交所,9.92,9.94,8057050,9.97,9.9,9.97,4135,0.504,80088018.04
"	002170",芭田股份,2016-11-23,深交所,9.97,9.95,18657197,10.25,9.89,10.25,9679,2.8084,187066049.57
"	002170",芭田股份,2016-11-24,深交所,10.25,10.28,19482330,10.3,10.11,10.17,10251,-0.7805,198576175.52
"	002170",芭田股份,2016-11-25,深交所,10.17,10.3,17268886,10.32,9.97,10.16,9823,-0.0983,174552290.85
"	002170",芭田股份,2016-11-28,深交所,10.16,10.15,12854247,10.24,10.03,10.13,7391,-0.2953,130423968.71
"	002170",芭田股份,2016-11-29,深交所,10.13,10.09,10657899,10.14,9.98,9.98,6278,-1.4808,107097532.53
"	002170",芭田股份,2016-11-30,深交所,9.98,9.99,7468474,10.11,9.94,10,4470,0.2004,74782563.14
"	002170",芭田股份,2016-12-01,深交所,10,10.04,10019201,10.05,9.88,9.92,5370,-0.8,99604825.3
"	002170",芭田股份,2016-12-02,深交所,9.92,9.88,13302456,9.95,9.61,9.77,7977,-1.5121,129709485.14
"	002170",芭田股份,2016-12-05,深交所,9.77,9.68,6082730,9.85,9.66,9.75,3419,-0.2047,59415470.79
"	002170",芭田股份,2016-12-06,深交所,9.75,9.78,6716461,9.83,9.68,9.77,3577,0.2051,65486065.2
"	002170",芭田股份,2016-12-07,深交所,9.77,9.76,5265460,9.82,9.73,9.8,2757,0.3071,51503548.02
"	002170",芭田股份,2016-12-08,深交所,9.8,9.81,4758729,9.84,9.7,9.71,2739,-0.9184,46515249.49
"	002170",芭田股份,2016-12-09,深交所,9.71,9.73,10327595,9.73,9.55,9.71,5867,0,99580715.42
"	002170",芭田股份,2016-12-12,深交所,9.71,9.67,15264900,9.69,8.99,9.21,9882,-5.1493,141494794.85
