证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000502",绿景控股,2017-03-15,深交所,17.84,17.84,2792028,17.91,17.55,17.59,3162,-1.4013,49231571.57
"	000502",绿景控股,2017-03-16,深交所,17.59,17.6,3256314,17.71,17.54,17.65,3453,0.3411,57297676.62
"	000502",绿景控股,2017-03-17,深交所,17.65,17.69,3681526,17.81,17.48,17.51,3317,-0.7932,64824904.97
"	000502",绿景控股,2017-03-20,深交所,17.51,17.58,3041575,17.64,17.48,17.54,3960,0.1713,53313154.74
"	000502",绿景控股,2017-03-21,深交所,17.54,17.55,9047832,19,17.5,18.42,9669,5.0171,163518760.42
"	000502",绿景控股,2017-03-22,深交所,18.42,17.97,9562512,18.17,17.63,17.73,9904,-3.7459,170066774.12
"	000502",绿景控股,2017-03-23,深交所,17.73,17.72,5430084,17.81,17.51,17.6,5873,-0.7332,95845221.44
"	000502",绿景控股,2017-03-24,深交所,17.6,17.56,7017631,17.7,17.2,17.25,6870,-1.9886,122261257.94
"	000502",绿景控股,2017-03-27,深交所,17.25,17.19,10213475,17.26,16.21,16.36,10311,-5.1594,168652365.86
"	000502",绿景控股,2017-03-28,深交所,16.36,16.37,5957827,16.56,16.31,16.56,6177,1.2225,98053384.29
"	000502",绿景控股,2017-03-29,深交所,16.56,16.59,3952214,16.6,16.25,16.26,4438,-1.8116,64743765.47
"	000502",绿景控股,2017-03-30,深交所,16.26,16.22,9890541,16.22,15.1,15.18,10388,-6.6421,153075083.49
"	000502",绿景控股,2017-03-31,深交所,15.18,15.3,4528292,15.42,15,15.38,5609,1.3175,69082354.01
"	000502",绿景控股,2017-04-05,深交所,15.38,15.31,5547046,15.95,15.31,15.93,5580,3.5761,86925662.31
"	000502",绿景控股,2017-04-06,深交所,15.93,15.85,4528969,16.09,15.74,15.79,5024,-0.8788,71878226.68
"	000502",绿景控股,2017-04-07,深交所,15.79,15.82,4041946,15.92,15.59,15.6,4327,-1.2033,63500334.64
"	000502",绿景控股,2017-04-10,深交所,15.6,15.68,4269091,15.69,15.37,15.41,4255,-1.2179,66308544.49
"	000502",绿景控股,2017-04-11,深交所,15.41,15.32,4412631,15.51,15.08,15.38,5597,-0.1947,67447196.17
"	000502",绿景控股,2017-04-12,深交所,15.38,15.66,9696018,16.36,15.51,15.67,8787,1.8856,153920340.25
"	000502",绿景控股,2017-04-13,深交所,15.67,15.7,5794159,15.78,15.35,15.41,6521,-1.6592,89743444.21
"	000502",绿景控股,2017-04-14,深交所,15.41,15.27,6152629,15.35,14.85,14.85,6100,-3.634,92416816.18
"	000502",绿景控股,2017-04-17,深交所,14.85,14.61,5816520,14.63,13.96,14.03,6528,-5.5219,82695042.86
