证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002258",利尔化学,2015-03-24,深交所,18.5,18.65,6943854,19.17,17.88,18.94,5760,2.3784,129680455.61
"	002258",利尔化学,2015-03-25,深交所,18.94,18.94,4167846,18.97,18.39,18.92,3260,-0.1056,77864197.13
"	002258",利尔化学,2015-03-26,深交所,18.92,18.5,4088830,18.85,18.39,18.63,3231,-1.5328,76144431.92
"	002258",利尔化学,2015-03-27,深交所,18.63,18.65,4138459,18.86,18.5,18.8,2574,0.9125,77469326.97
"	002258",利尔化学,2015-03-30,深交所,18.8,19.3,4251474,19.39,18.79,18.89,3217,0.4787,80758988.96
"	002258",利尔化学,2015-03-31,深交所,18.89,18.91,4117488,19.03,18.39,18.4,2983,-2.594,76837844.58
"	002258",利尔化学,2015-04-01,深交所,18.4,18.4,4372423,18.91,18.39,18.9,2993,2.7174,81750745.62
"	002258",利尔化学,2015-04-02,深交所,18.9,18.9,6690109,19.87,18.85,19.87,5059,5.1323,129713444.3
"	002258",利尔化学,2015-04-03,深交所,19.87,19.77,10763712,21.86,19.66,21.86,7310,10.0151,226845234.49
"	002258",利尔化学,2015-04-07,深交所,21.86,21.99,8818646,23,21.86,22.31,6033,2.0586,196543067.39
"	002258",利尔化学,2015-04-08,深交所,22.31,22.3,7611467,23.2,21.1,22.48,6292,0.762,169132158.12
"	002258",利尔化学,2015-04-09,深交所,22.48,22.4,5152405,22.4,21.25,22.15,4107,-1.468,112201949.11
"	002258",利尔化学,2015-04-10,深交所,22.15,21.81,4663940,22.5,21.76,22.24,3520,0.4063,103396994.31
"	002258",利尔化学,2015-04-13,深交所,22.24,22.23,5381725,23.18,22.22,22.71,4280,2.1133,122131720.47
"	002258",利尔化学,2015-04-14,深交所,22.71,22.69,4894476,22.69,21.79,22.09,4021,-2.7301,108244714.92
"	002258",利尔化学,2015-04-15,深交所,22.09,21.98,4814652,23.12,21.68,21.8,4363,-1.3128,107349206.47
"	002258",利尔化学,2015-04-16,深交所,21.8,21.78,3773928,21.78,20.52,21.5,3262,-1.3761,80658496.11
"	002258",利尔化学,2015-04-17,深交所,21.5,21.61,3932369,21.97,21.35,21.85,3010,1.6279,85337902.2
"	002258",利尔化学,2015-04-20,深交所,21.85,21.51,4739943,21.77,21.03,21.67,2902,-0.8238,101271913.09
"	002258",利尔化学,2015-04-21,深交所,21.67,22.01,6557717,23.4,22.01,23.3,5634,7.5219,149729782.7
"	002258",利尔化学,2015-04-22,深交所,23.3,23.5,5160717,24,23.07,23.6,4757,1.2876,120996640.69
"	002258",利尔化学,2015-04-23,深交所,23.6,23.31,3798028,23.56,22.9,23.2,3400,-1.6949,87822481.47
"	002258",利尔化学,2015-04-24,深交所,23.2,22.75,3046514,22.93,22.01,22.49,3092,-3.0603,68467022.42
"	002258",利尔化学,2015-04-27,深交所,22.49,22.66,2772379,23.07,22.42,22.64,2445,0.667,62813748.92
"	002258",利尔化学,2015-04-28,深交所,22.64,22.61,3025143,22.73,21.4,21.75,2908,-3.9311,66638238.75
"	002258",利尔化学,2015-04-29,深交所,21.75,21.7,2054483,22.3,21.7,22.3,1847,2.5287,45216898.93
"	002258",利尔化学,2015-04-30,深交所,22.3,22.1,2858885,22.75,21.98,22.55,2238,1.1211,64070265.09
"	002258",利尔化学,2015-05-04,深交所,22.55,22.33,1672639,22.49,21.52,22.3,1812,-1.1086,36880629.54
"	002258",利尔化学,2015-05-05,深交所,22.3,22.1,2300061,22.25,21.28,21.5,2019,-3.5874,49868131.57
"	002258",利尔化学,2015-05-06,深交所,21.5,21.4,2824100,21.8,21.21,21.68,1849,0.8372,60552646.53
"	002258",利尔化学,2015-05-07,深交所,21.68,21.6,1373448,21.79,21.1,21.32,1343,-1.6605,29360383.51
"	002258",利尔化学,2015-05-08,深交所,21.32,21.36,2593570,22.21,21.36,22.2,2039,4.1276,56283365.64
"	002258",利尔化学,2015-05-11,深交所,22.2,22.32,4344000,23.1,22.3,23.07,3556,3.9189,98832346.51
"	002258",利尔化学,2015-05-12,深交所,23.07,23.15,3528326,23.15,22.57,22.9,2827,-0.7369,80599085.35
"	002258",利尔化学,2015-05-13,深交所,22.9,22.78,6702341,24.93,22.51,24.49,5727,6.9432,158954352.71
"	002258",利尔化学,2015-05-14,深交所,24.49,24.49,3756317,24.49,23.74,23.89,3280,-2.45,90189319.23
"	002258",利尔化学,2015-05-15,深交所,23.89,23.85,2953848,23.85,23.02,23.13,2658,-3.1812,68766269.5
"	002258",利尔化学,2015-05-18,深交所,23.13,23,4979441,23.53,22.7,23.42,3152,1.2538,115332323.98
"	002258",利尔化学,2015-05-19,深交所,23.42,23.35,4173744,23.81,23.13,23.79,2874,1.5798,98469478.7
"	002258",利尔化学,2015-05-20,深交所,23.79,23.91,5714334,25.65,23.6,25.48,5189,7.1038,139342599.76
"	002258",利尔化学,2015-05-21,深交所,25.48,25.4,7216643,26.52,24.76,26.43,5838,3.7284,185940262.56
"	002258",利尔化学,2015-05-22,深交所,26.43,26.6,6396153,26.67,25.84,26.39,4664,-0.1513,167772902.78
"	002258",利尔化学,2015-05-25,深交所,26.39,25.5,4893557,27.39,25.5,27.1,3794,2.6904,130858457.23
"	002258",利尔化学,2015-05-26,深交所,27.1,27.2,5375618,28.8,26.91,28.8,3905,6.2731,150313637.89
"	002258",利尔化学,2015-05-27,深交所,28.8,28.95,5822563,30.8,28.9,30.8,4250,6.9444,175083689.67
"	002258",利尔化学,2015-05-28,深交所,30.8,31.2,5438209,31.7,27.85,28.47,4753,-7.5649,164578441.29
"	002258",利尔化学,2015-05-29,深交所,28.47,28.85,4644872,29.68,27,29.29,3691,2.8802,134181452.23
"	002258",利尔化学,2015-06-01,深交所,29.29,29.1,4004648,31.13,29.02,30.4,3132,3.7897,121236914.5
"	002258",利尔化学,2015-06-02,深交所,30.4,30.39,5923685,33.44,30.16,33.44,4471,10,190815295.36
"	002258",利尔化学,2015-06-03,深交所,33.44,33.95,5002345,35.5,32.18,33.75,5329,0.927,169562429.24
"	002258",利尔化学,2015-06-04,深交所,33.75,33.9,3951281,34.67,31,33.75,3921,0,130415885.37
"	002258",利尔化学,2015-06-05,深交所,33.75,34.5,3873395,34.9,32,33,3759,-2.2222,129211117.53
"	002258",利尔化学,2015-06-08,深交所,33,32.8,4017832,34.12,32.23,33.46,3575,1.3939,132697960.66
"	002258",利尔化学,2015-06-09,深交所,33.46,33.46,4363617,33.59,32.35,32.49,3394,-2.899,143415065.68
"	002258",利尔化学,2015-06-10,深交所,32.49,32.21,3589413,33.1,32.02,32.94,2693,1.385,117040699.7
"	002258",利尔化学,2015-06-11,深交所,32.94,33.15,4763071,36.23,33.15,36.23,4792,9.9879,165703154.49
"	002258",利尔化学,2015-06-12,深交所,36.23,37,5933581,38.77,36.3,37.52,5433,3.5606,222612018.73
"	002258",利尔化学,2015-06-15,深交所,37.52,37.99,3376555,37.99,36.01,36.3,3643,-3.2516,125159486.93
"	002258",利尔化学,2015-06-16,深交所,36.3,35.7,4331728,35.89,33.33,33.6,3841,-7.438,148979114.54
"	002258",利尔化学,2015-06-17,深交所,33.6,33.6,5410500,35.39,31.5,35.2,3888,4.7619,179865418.97
"	002258",利尔化学,2015-06-18,深交所,35.2,35.17,4506087,36.57,34.55,36.38,3576,3.3523,162300868.02
"	002258",利尔化学,2015-06-19,深交所,36.38,35.65,4535141,36.31,32.74,32.74,3366,-10.0055,157293565.71
"	002258",利尔化学,2015-06-23,深交所,32.74,32.1,4377515,32.97,29.48,31.7,3126,-3.1765,135768102.8
"	002258",利尔化学,2015-06-24,深交所,31.7,32,2643582,32.88,31.4,32.66,2277,3.0284,85453006.48
"	002258",利尔化学,2015-06-25,深交所,32.66,32.66,2935185,33.5,31.73,32.58,2446,-0.2449,96115524.66
"	002258",利尔化学,2015-06-26,深交所,32.58,31.65,2925191,31.9,29.32,29.32,2239,-10.0061,88558140.48
"	002258",利尔化学,2015-06-29,深交所,29.32,30.03,4191320,30.28,26.39,26.39,3015,-9.9932,115649360.64
"	002258",利尔化学,2015-06-30,深交所,26.39,25.67,5653903,29.03,23.75,28.9,3420,9.5112,150003172.76
"	002258",利尔化学,2015-07-01,深交所,28.9,28.1,3960355,30.1,26.01,26.01,3158,-10,114179045.03
"	002258",利尔化学,2015-07-02,深交所,26.01,26.41,4456242,26.89,23.41,23.41,3227,-9.9962,109278230.62
"	002258",利尔化学,2015-07-03,深交所,23.41,22.97,3382526,23.98,21.07,21.07,3710,-9.9957,73280667.18
"	002258",利尔化学,2015-07-06,深交所,21.07,23.17,5535770,23.17,18.96,18.96,3597,-10.0142,113647196.18
"	002258",利尔化学,2015-07-07,深交所,18.96,18.6,2142226,18.6,17.06,17.06,1148,-10.0211,36763600.91
"	002258",利尔化学,2015-07-08,深交所,17.06,15.35,11084281,17.2,15.35,16.6,3964,-2.6964,174367457.9
"	002258",利尔化学,2015-07-09,深交所,16.6,15.81,3986931,18.26,15.81,18.26,2377,10,70666646.88
"	002258",利尔化学,2015-07-10,深交所,18.26,19.41,1318696,20.09,19.41,20.09,636,10.0219,26115488.64
"	002258",利尔化学,2015-07-13,深交所,20.09,21.66,4815755,22.1,21.38,22.1,2780,10.005,105401295.26
"	002258",利尔化学,2015-07-14,深交所,22.1,22.48,6737447,23.65,21.6,22.67,5019,2.5792,152987874.46
"	002258",利尔化学,2015-07-15,深交所,22.67,22.31,4776398,22.49,20.4,20.4,3575,-10.0132,101353421.36
"	002258",利尔化学,2015-07-16,深交所,20.4,20.4,4969353,22,18.9,21.8,3381,6.8627,104460958.17
"	002258",利尔化学,2015-07-17,深交所,21.8,21.85,5411805,23.98,21.85,23.97,3848,9.9541,125684548.28
"	002258",利尔化学,2015-07-20,深交所,23.97,23.9,5575981,26.37,23.6,26.37,4697,10.0125,139633266.14
"	002258",利尔化学,2015-07-21,深交所,26.37,25.88,4476443,26.97,25.5,25.8,4870,-2.1615,117740838.71
"	002258",利尔化学,2015-07-22,深交所,25.8,25.89,4254274,26.45,24.78,26.25,4232,1.7442,109471084.11
"	002258",利尔化学,2015-07-23,深交所,26.25,26.44,3990105,27.18,26.01,27,3816,2.8571,105855822.55
"	002258",利尔化学,2015-07-24,深交所,27,27.21,3978434,27.3,25.72,25.95,4468,-3.8889,106179796.62
"	002258",利尔化学,2015-07-27,深交所,25.95,25.3,4739948,25.99,23.36,23.36,4275,-9.9807,118198119.99
"	002258",利尔化学,2015-07-28,深交所,23.36,22,4595333,23.88,21.1,22.58,3771,-3.339,102595435.66
"	002258",利尔化学,2015-07-29,深交所,22.58,22.96,3597002,24.22,21.82,24.01,3131,6.333,82582774.04
"	002258",利尔化学,2015-07-30,深交所,24.01,23.98,8243925,26.41,23.55,25.7,6202,7.0387,212043989.73
"	002258",利尔化学,2015-07-31,深交所,25.7,25.08,5299226,26.55,24.61,24.67,5011,-4.0078,135908145.09
"	002258",利尔化学,2015-08-03,深交所,24.67,24.32,3433434,24.32,22.2,22.58,3711,-8.4718,79610787.61
"	002258",利尔化学,2015-08-04,深交所,22.58,22.7,3205658,24.77,22.7,24.72,3267,9.4774,76345251.3
"	002258",利尔化学,2015-08-05,深交所,24.72,25.1,4444051,26.19,24.69,24.87,4539,0.6068,112757845.82
"	002258",利尔化学,2015-08-06,深交所,24.87,24.48,2756802,25.65,24,25.18,3193,1.2465,69071809.37
"	002258",利尔化学,2015-08-07,深交所,25.18,25.21,4142639,26.36,25.21,26.34,4604,4.6068,107529881.02
"	002258",利尔化学,2015-08-10,深交所,26.34,27,5759234,28.2,26.59,27.93,6140,6.0364,157901642.03
"	002258",利尔化学,2015-08-11,深交所,27.93,27.7,4965791,28.33,27.39,27.8,5305,-0.4654,138349223.36
"	002258",利尔化学,2015-08-12,深交所,27.8,27.28,4670275,28.78,26.7,26.7,4757,-3.9568,130497807.06
"	002258",利尔化学,2015-08-13,深交所,26.7,26.36,4017862,27.43,26.23,27.35,5125,2.4345,107657819.51
"	002258",利尔化学,2015-08-14,深交所,27.35,28,3761827,28.19,26.65,27,3860,-1.2797,103273135.18
"	002258",利尔化学,2015-08-17,深交所,27,26.55,2452639,27.2,26.51,27.2,2720,0.7407,65944679.04
"	002258",利尔化学,2015-08-18,深交所,27.2,27.34,4746659,27.7,24.48,24.48,4853,-10,123797871.65
"	002258",利尔化学,2015-08-19,深交所,24.48,23.85,4047132,25.2,22.4,24.96,4049,1.9608,97435413.77
"	002258",利尔化学,2015-08-20,深交所,24.96,24.72,2626271,25.25,23.35,23.75,2647,-4.8478,64425558.76
"	002258",利尔化学,2015-08-21,深交所,23.75,23.4,3525835,23.95,21.59,21.6,3883,-9.0526,79648472.28
"	002258",利尔化学,2015-08-24,深交所,21.6,20.52,4016459,20.99,19.44,19.44,2388,-10,78748548
"	002258",利尔化学,2015-08-25,深交所,19.44,17.53,3238968,18.34,17.5,17.5,2472,-9.9794,57396703.27
"	002258",利尔化学,2015-08-26,深交所,17.5,17.5,5708205,18.99,16.3,17.33,4318,-0.9714,101484544.26
"	002258",利尔化学,2015-08-27,深交所,17.33,17.9,3854941,18.44,17.3,18.42,3272,6.2897,69218036.73
"	002258",利尔化学,2015-08-28,深交所,18.42,18.8,5374661,20.22,18.56,20.22,4434,9.772,103059551.31
"	002258",利尔化学,2015-08-31,深交所,20.22,19.99,3384359,19.99,18.88,18.89,3166,-6.5776,65522369.69
"	002258",利尔化学,2015-09-01,深交所,18.89,18.88,3447383,18.88,17,17.17,2760,-9.1053,60663923.86
"	002258",利尔化学,2015-09-02,深交所,17.17,16.3,2277460,17.95,16.01,16.62,2471,-3.2033,38847389.88
"	002258",利尔化学,2015-09-07,深交所,16.62,17.1,2226879,17.88,17.1,17.46,2252,5.0542,39164580.9
"	002258",利尔化学,2015-09-08,深交所,17.46,17.1,3208340,19.21,17.1,19.21,3085,10.0229,58926453.58
"	002258",利尔化学,2015-09-09,深交所,19.21,19.6,3900253,19.98,19.22,19.95,3765,3.8522,76762647.53
"	002258",利尔化学,2015-09-10,深交所,19.95,19.5,2521739,19.96,19.2,19.25,2640,-3.5088,49451207.25
"	002258",利尔化学,2015-09-11,深交所,19.25,19.28,1994987,19.57,19.03,19.4,2070,0.7792,38501036.54
"	002258",利尔化学,2015-09-14,深交所,19.4,19.61,3001622,19.92,17.46,17.52,2948,-9.6907,55361106.53
"	002258",利尔化学,2015-09-15,深交所,17.52,16.3,2829726,17.32,16.22,16.56,2338,-5.4795,47295699.39
"	002258",利尔化学,2015-09-16,深交所,16.56,16.65,2983625,18.22,16.65,18.22,2423,10.0242,52008023.86
"	002258",利尔化学,2015-09-17,深交所,18.22,18.2,3866306,19.1,17.88,18.01,3488,-1.1526,71771963.34
"	002258",利尔化学,2015-09-18,深交所,18.01,18.44,1965224,18.49,17.78,18.2,1973,1.055,35581296.5
"	002258",利尔化学,2015-09-21,深交所,18.2,17.97,3743403,19.24,17.56,19.18,3641,5.3846,69443018.99
"	002258",利尔化学,2015-09-22,深交所,19.18,19.13,3181032,19.39,18.63,18.89,3233,-1.512,60445325.5
"	002258",利尔化学,2015-09-23,深交所,18.89,18.59,2318118,18.91,18.22,18.55,2262,-1.7999,43100185.51
"	002258",利尔化学,2015-09-24,深交所,18.55,18.51,2714281,19.15,18.3,19.03,2288,2.5876,51191922.37
"	002258",利尔化学,2015-09-25,深交所,19.03,18.84,2503658,18.95,17.75,17.9,2521,-5.938,45707421.47
"	002258",利尔化学,2015-09-28,深交所,17.9,18,1253938,18.49,17.6,18.43,1439,2.9609,22781744.27
"	002258",利尔化学,2015-09-29,深交所,18.43,18.01,1152272,18.37,17.76,17.83,1416,-3.2556,20714854.3
"	002258",利尔化学,2015-09-30,深交所,17.83,17.98,1015716,18.37,17.91,18,1077,0.9534,18389390.68
"	002258",利尔化学,2015-10-08,深交所,18,18.9,2812801,19.28,18.37,19.11,2681,6.1667,53423074.31
"	002258",利尔化学,2015-10-09,深交所,19.11,19,2921179,19.7,18.85,19.6,2228,2.5641,56361982.3
"	002258",利尔化学,2015-10-12,深交所,19.6,19.8,4250088,21.02,19.54,20.56,3811,4.898,86320155.92
"	002258",利尔化学,2015-10-13,深交所,20.56,20.37,2878101,21.35,20.35,21.3,2750,3.5992,59839309.65
"	002258",利尔化学,2015-10-14,深交所,21.3,21.08,2419583,21.5,20.51,20.73,2368,-2.6761,50885940.41
"	002258",利尔化学,2015-10-15,深交所,20.73,20.59,3180830,21.55,20.5,21.37,2764,3.0873,66727293.18
"	002258",利尔化学,2015-10-16,深交所,21.37,21.6,3259763,21.68,20.81,21.32,2847,-0.234,69088574.61
"	002258",利尔化学,2015-10-19,深交所,21.32,21.26,2623435,21.27,20.42,20.71,2476,-2.8612,54721815.03
"	002258",利尔化学,2015-10-20,深交所,20.71,20.59,7303657,22.78,20.52,22.78,5079,9.9952,161805636.65
"	002258",利尔化学,2015-10-21,深交所,22.78,22.58,6233835,22.76,20.9,21.15,4944,-7.1554,136355329.18
"	002258",利尔化学,2015-10-22,深交所,21.15,21.25,6022108,23,21.16,23,5182,8.747,133860872.83
"	002258",利尔化学,2015-10-23,深交所,23,23.36,5762048,23.46,22.58,23.4,5349,1.7391,132331865.97
"	002258",利尔化学,2015-10-26,深交所,23.4,23.81,5189857,24.5,23.06,24.3,5054,3.8462,123532250.78
"	002258",利尔化学,2015-10-27,深交所,24.3,24,4429147,24,22.82,23.41,4106,-3.6626,104057762.42
"	002258",利尔化学,2015-10-28,深交所,23.41,22.5,3467382,23.85,22.5,22.56,3222,-3.6309,79910838.4
"	002258",利尔化学,2015-10-29,深交所,22.56,22.72,2469623,23.1,22.32,22.52,2392,-0.1773,56098511.19
"	002258",利尔化学,2015-10-30,深交所,22.52,22.52,2605119,23.58,22.1,22.96,2441,1.9538,59832792.61
"	002258",利尔化学,2015-11-02,深交所,22.96,22.55,1967597,23.27,22.29,22.31,2002,-2.831,44784210.22
"	002258",利尔化学,2015-11-03,深交所,22.31,22.11,2059320,22.86,21.93,22.74,1786,1.9274,46030870.81
"	002258",利尔化学,2015-11-04,深交所,22.74,22.73,2955486,23.85,22.5,23.8,3209,4.6614,68885435.81
"	002258",利尔化学,2015-11-05,深交所,23.8,23.7,2597852,23.94,23.2,23.55,2817,-1.0504,61211943.98
"	002258",利尔化学,2015-11-06,深交所,23.55,23.56,2955995,24.33,23.42,23.99,2685,1.8684,70701693.13
"	002258",利尔化学,2015-11-09,深交所,23.99,23.59,4140607,24.89,23.35,24.6,3535,2.5427,99907998.08
"	002258",利尔化学,2015-11-10,深交所,24.6,24.27,4588674,25.49,23.93,25.45,3965,3.4553,113329523.34
"	002258",利尔化学,2015-11-11,深交所,25.45,25.25,3298926,25.99,25.03,25.61,3806,0.6287,84332379.49
"	002258",利尔化学,2015-11-12,深交所,25.61,25.99,4913520,26.6,25.5,25.68,4694,0.2733,127774486.49
"	002258",利尔化学,2015-11-13,深交所,25.68,25.08,4222421,25.59,24.18,24.3,4036,-5.3738,104582349.46
"	002258",利尔化学,2015-11-16,深交所,24.3,23.52,2549090,24.8,23.52,24.6,2943,1.2346,62136912.42
"	002258",利尔化学,2015-11-17,深交所,24.6,24.73,6057740,25.79,24.35,24.73,5039,0.5285,151720297.88
"	002258",利尔化学,2015-11-18,深交所,24.73,24.79,1956251,24.93,24.05,24.1,2550,-2.5475,48011112.02
"	002258",利尔化学,2015-11-19,深交所,24.1,24.3,2689260,25.15,24.16,25.15,2840,4.3568,66744687.98
"	002258",利尔化学,2015-11-20,深交所,25.15,25.3,3191500,25.48,24.74,25.04,3180,-0.4374,80173625.87
"	002258",利尔化学,2015-11-23,深交所,25.04,25.03,2729498,25.49,24.77,25.05,3158,0.0399,68548109.86
"	002258",利尔化学,2015-11-24,深交所,25.05,25,3414892,25.89,24.85,25.8,4002,2.994,87241670.94
"	002258",利尔化学,2015-11-25,深交所,25.8,25.74,4119016,26.58,25.5,26.03,3748,0.8915,107732692.19
"	002258",利尔化学,2015-11-26,深交所,26.03,26.03,3531098,26.23,25.46,25.83,3543,-0.7683,91075682.25
"	002258",利尔化学,2015-11-27,深交所,25.83,25.7,3293981,25.8,23.31,23.79,3379,-7.8978,81831003.35
"	002258",利尔化学,2015-11-30,深交所,23.79,23.96,7222765,26.17,23.96,26.17,5430,10.0042,184870862.13
"	002258",利尔化学,2015-12-01,深交所,26.17,26.16,6544406,26.8,25.75,26.44,6461,1.0317,172324630.82
"	002258",利尔化学,2015-12-02,深交所,26.44,26.95,3671327,26.95,24.5,25.52,3804,-3.4796,94486675.3
"	002258",利尔化学,2015-12-03,深交所,25.52,25.4,4697046,26.99,25.12,26.88,4979,5.3292,124370043.8
"	002258",利尔化学,2015-12-04,深交所,26.88,26.77,6220835,27.2,25.36,26.22,6018,-2.4554,164122218.07
"	002258",利尔化学,2015-12-07,深交所,26.22,25.86,2629855,26.22,25.51,26,3108,-0.8391,68106077.18
"	002258",利尔化学,2015-12-08,深交所,26,25.6,3460636,25.74,24.56,24.76,4113,-4.7692,86333783.73
"	002258",利尔化学,2015-12-09,深交所,24.76,24.7,2502843,25.25,24.28,24.46,2778,-1.2116,61934238.91
"	002258",利尔化学,2015-12-10,深交所,24.46,24.83,1476343,25.19,24.48,24.75,1751,1.1856,36591730.74
"	002258",利尔化学,2015-12-11,深交所,24.75,24.48,999513,25.05,24.48,24.85,1345,0.404,24792124.34
"	002258",利尔化学,2015-12-14,深交所,24.85,24.73,1836941,26.17,24.61,25.98,2273,4.5473,46598205.61
