证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000666",经纬纺机,2017-02-13,深交所,23.83,23.7,6440643,23.73,23.36,23.72,4690,-0.4616,152123880.6
"	000666",经纬纺机,2017-02-14,深交所,23.72,23.83,10214459,25.45,23.66,24.87,9797,4.8482,252221556.47
"	000666",经纬纺机,2017-02-15,深交所,24.87,24.73,7962064,24.97,24.43,24.71,6836,-0.6433,196709186.18
"	000666",经纬纺机,2017-02-16,深交所,24.71,24.65,5845494,25.09,24.65,24.89,4134,0.7285,145490596.93
"	000666",经纬纺机,2017-02-17,深交所,24.89,24.88,5796139,25.29,24.62,25,4842,0.4419,144784801.11
"	000666",经纬纺机,2017-02-20,深交所,25,24.88,5898718,24.97,24.51,24.9,6571,-0.4,145599612.96
"	000666",经纬纺机,2017-02-21,深交所,24.9,24.87,7363972,25.86,24.65,24.95,6865,0.2008,185444327.48
"	000666",经纬纺机,2017-02-22,深交所,24.95,24.76,7014741,25,24.4,24.66,8004,-1.1623,172372830.04
"	000666",经纬纺机,2017-02-23,深交所,24.66,24.66,4489399,24.93,24.28,24.73,3825,0.2839,110499877.11
"	000666",经纬纺机,2017-02-24,深交所,24.73,24.73,4806123,25.19,24.54,25.17,3700,1.7792,119943139.82
"	000666",经纬纺机,2017-02-27,深交所,25.17,25.27,3986230,25.38,24.85,24.93,3205,-0.9535,99539254.95
"	000666",经纬纺机,2017-02-28,深交所,24.93,24.98,5048144,25.05,24.59,24.77,3449,-0.6418,125574676.98
"	000666",经纬纺机,2017-03-01,深交所,24.77,24.84,3423765,24.88,24.52,24.57,2709,-0.8074,84444368.23
"	000666",经纬纺机,2017-03-02,深交所,24.57,24.53,6146675,24.78,23.88,23.97,4407,-2.442,148826355.73
"	000666",经纬纺机,2017-03-03,深交所,23.97,23.97,4146100,24.33,23.77,24.25,3458,1.1681,100166525.42
"	000666",经纬纺机,2017-03-06,深交所,24.25,24.4,3938201,24.45,23.97,24.1,3488,-0.6186,95057410.75
"	000666",经纬纺机,2017-03-07,深交所,24.1,24.15,4890602,24.42,23.92,24.16,4138,0.249,117837365.37
"	000666",经纬纺机,2017-03-08,深交所,24.16,24.18,2103045,24.29,23.96,24.04,2690,-0.4967,50544366.8
"	000666",经纬纺机,2017-03-09,深交所,24.04,24.08,2986852,24.12,23.65,24.04,3221,0,71154995.66
"	000666",经纬纺机,2017-03-10,深交所,24.04,24.16,3448889,24.24,23.91,23.94,4103,-0.416,82914104.27
"	000666",经纬纺机,2017-03-13,深交所,23.94,23.9,3062647,24,23.6,23.8,3067,-0.5848,72962009.5
"	000666",经纬纺机,2017-03-14,深交所,23.8,23.8,5010162,23.9,23.24,23.33,4256,-1.9748,117960017.35
"	000666",经纬纺机,2017-03-15,深交所,23.33,23.31,3800468,23.53,23.16,23.25,4248,-0.3429,88727688.85
"	000666",经纬纺机,2017-03-16,深交所,23.25,23.29,9128122,24.21,23.26,23.99,5787,3.1828,217705321.2
"	000666",经纬纺机,2017-03-17,深交所,23.99,24.01,6325288,24.15,23.6,23.63,5599,-1.5006,151130963.64
"	000666",经纬纺机,2017-03-20,深交所,23.63,23.51,3152613,23.84,23.35,23.69,3825,0.2539,74251261.92
"	000666",经纬纺机,2017-03-21,深交所,23.69,23.67,2809862,23.76,23.36,23.4,3422,-1.2241,65970950.07
"	000666",经纬纺机,2017-03-22,深交所,23.4,23.34,6160214,23.39,22.57,22.95,5371,-1.9231,140805825.86
"	000666",经纬纺机,2017-03-23,深交所,22.95,22.91,3332002,23.09,22.64,22.98,3061,0.1307,76274393.56
"	000666",经纬纺机,2017-03-24,深交所,22.98,22.99,5396178,23.63,22.98,23.48,4639,2.1758,126018926.48
"	000666",经纬纺机,2017-03-27,深交所,23.48,23.38,2593553,23.6,23.18,23.28,2844,-0.8518,60607727.01
"	000666",经纬纺机,2017-03-28,深交所,23.28,23.4,2195160,23.4,23.11,23.27,2113,-0.043,51000811.23
"	000666",经纬纺机,2017-03-29,深交所,23.27,23.28,3315728,23.28,22.81,22.85,3383,-1.8049,76328388.83
"	000666",经纬纺机,2017-03-30,深交所,22.85,22.97,3813183,23.34,22.61,22.8,3867,-0.2188,87359288.99
"	000666",经纬纺机,2017-03-31,深交所,22.8,22.88,2156986,23.18,22.87,22.97,1998,0.7456,49657918.39
"	000666",经纬纺机,2017-04-05,深交所,22.97,22.97,5400861,23.82,22.97,23.64,5101,2.9168,127106355.41
"	000666",经纬纺机,2017-04-06,深交所,23.64,23.7,3781142,23.84,23.27,23.34,3734,-1.269,88674206.21
"	000666",经纬纺机,2017-04-07,深交所,23.34,23.34,4595103,23.67,23.14,23.56,3663,0.9426,107338471.35
"	000666",经纬纺机,2017-04-10,深交所,23.56,23.55,5756850,24,23.5,23.9,5060,1.4431,136920094.76
"	000666",经纬纺机,2017-04-11,深交所,23.9,23.95,6696330,24.07,23.08,23.63,8353,-1.1297,157689086.66
"	000666",经纬纺机,2017-04-12,深交所,23.63,24,4362183,24,23.54,23.66,3159,0.127,103516813.41
"	000666",经纬纺机,2017-04-13,深交所,23.66,23.74,4685278,23.8,23.2,23.43,4594,-0.9721,110167659.71
"	000666",经纬纺机,2017-04-14,深交所,23.43,23.43,5814848,23.49,22.6,22.72,5120,-3.0303,132784421.88
"	000666",经纬纺机,2017-04-17,深交所,22.72,22.6,8918767,22.85,21.48,21.55,7450,-5.1496,195681188.21
