证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002684",猛狮科技,2017-03-08,深交所,33,33.1,3421744,33.25,32.8,33.12,2556,0.3636,113004033.09
"	002684",猛狮科技,2017-03-09,深交所,33.12,33.25,1756360,33.25,32.45,32.81,2171,-0.936,57508880.02
"	002684",猛狮科技,2017-03-10,深交所,32.81,32.7,2812106,33.16,32.33,32.85,2464,0.1219,92350711.52
"	002684",猛狮科技,2017-03-13,深交所,32.85,32.83,3212534,33.45,32.38,33.23,3235,1.1568,106143590.7
"	002684",猛狮科技,2017-03-14,深交所,33.23,33.4,1882267,33.4,32.85,33.18,2149,-0.1505,62211322.99
"	002684",猛狮科技,2017-03-15,深交所,33.18,33.28,1686208,33.28,32.5,32.6,2312,-1.748,55139173.26
"	002684",猛狮科技,2017-03-16,深交所,32.6,32.7,5596737,33.29,32.63,33.18,3024,1.7791,184632569.75
"	002684",猛狮科技,2017-03-17,深交所,33.18,33,7424925,34.29,32.92,33.98,6388,2.4111,251411088.39
"	002684",猛狮科技,2017-03-20,深交所,33.98,34.34,8213836,35.32,33.76,35,8033,3.0018,285623998.53
"	002684",猛狮科技,2017-03-21,深交所,35,35.29,4334793,35.3,34.62,34.95,4611,-0.1429,151354619.06
"	002684",猛狮科技,2017-03-22,深交所,34.95,34.78,3186661,34.94,34.46,34.72,3398,-0.6581,110361300.03
"	002684",猛狮科技,2017-03-23,深交所,34.72,35,3376221,35.24,33.98,34.5,3775,-0.6336,116906322.32
"	002684",猛狮科技,2017-03-24,深交所,34.5,34.55,3101671,35.2,34.34,34.5,3367,0,107723899.3
"	002684",猛狮科技,2017-03-27,深交所,34.5,35.04,4321719,35.19,34.5,35,4089,1.4493,150969136.82
"	002684",猛狮科技,2017-03-28,深交所,35,35.12,3706882,35.12,34.06,34.23,3555,-2.2,127215788
"	002684",猛狮科技,2017-03-29,深交所,34.23,34.15,3663843,34.96,33.9,34.4,4304,0.4966,126637543.22
"	002684",猛狮科技,2017-03-30,深交所,34.4,34.1,3716267,34.51,33.7,33.79,3016,-1.7733,126997701.95
"	002684",猛狮科技,2017-03-31,深交所,33.79,33,5574690,33.34,31.8,32.52,4633,-3.7585,180664997.29
"	002684",猛狮科技,2017-04-05,深交所,32.52,32.78,2592549,33.6,32.41,33.45,2628,2.8598,85776565.51
"	002684",猛狮科技,2017-04-06,深交所,33.45,34.03,2358003,34.11,33.17,33.75,2951,0.8969,79370029.33
"	002684",猛狮科技,2017-04-07,深交所,33.75,33.75,3988557,34.9,33.43,34.82,4854,3.1704,137509986.75
"	002684",猛狮科技,2017-04-10,深交所,34.82,34.98,3959686,34.98,33.52,33.88,4175,-2.6996,134529434.06
"	002684",猛狮科技,2017-04-11,深交所,33.88,33.55,3046185,33.88,32.68,33.75,3588,-0.3837,101102295.46
"	002684",猛狮科技,2017-04-12,深交所,33.75,33.42,1781900,33.64,32.8,32.93,2219,-2.4296,58998419.77
"	002684",猛狮科技,2017-04-13,深交所,32.93,32.95,1883179,33.56,32.76,33.11,1833,0.5466,62746990.3
"	002684",猛狮科技,2017-04-14,深交所,33.11,33.36,1573477,33.51,32.5,32.7,2244,-1.2383,51562261.03
"	002684",猛狮科技,2017-04-17,深交所,32.7,32.7,1461693,32.7,31.9,32.33,1667,-1.1315,47105760.7
