证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000981",银亿股份,2015-02-13,深交所,13.66,13.68,3662032,14.12,13.68,14.07,1629,3.0015,51004842.98
"	000981",银亿股份,2015-02-16,深交所,14.07,14.05,5072323,14.08,13.65,13.79,2316,-1.99,70006761.92
"	000981",银亿股份,2015-02-17,深交所,13.79,13.8,2769972,13.8,13.55,13.7,1362,-0.6526,37951224.2
"	000981",银亿股份,2015-02-25,深交所,13.7,13.71,3397042,13.79,13.22,13.42,1780,-2.0438,45977653.64
"	000981",银亿股份,2015-02-26,深交所,13.42,13.43,2773194,13.55,13.06,13.52,2474,0.7452,36853036.86
"	000981",银亿股份,2015-02-27,深交所,13.52,13.55,2412268,13.57,13.35,13.5,1434,-0.1479,32402047.81
"	000981",银亿股份,2015-03-02,深交所,13.5,13.76,5617017,14,13.5,14,3255,3.7037,77627551.28
"	000981",银亿股份,2015-03-03,深交所,14,14.11,3877123,14.11,13.63,13.66,2469,-2.4286,53507487.85
"	000981",银亿股份,2015-03-04,深交所,13.66,13.66,3949974,13.66,13.1,13.43,2331,-1.6837,52615938.91
"	000981",银亿股份,2015-03-05,深交所,13.43,13.42,2898111,13.42,13.21,13.24,1590,-1.4147,38563093.21
"	000981",银亿股份,2015-03-06,深交所,13.24,13.24,2680071,13.47,13.12,13.25,1649,0.0755,35529246.59
"	000981",银亿股份,2015-03-09,深交所,13.25,13.25,3082369,13.32,13.1,13.3,1617,0.3774,40725839.16
"	000981",银亿股份,2015-03-10,深交所,13.3,13.4,2387034,13.42,13.22,13.33,1496,0.2256,31769968.17
"	000981",银亿股份,2015-03-11,深交所,13.33,13.33,3656117,13.33,13,13.08,2225,-1.8755,47993003.67
"	000981",银亿股份,2015-03-12,深交所,13.08,13.09,2608693,13.25,13.02,13.06,1604,-0.1529,34150202.94
"	000981",银亿股份,2015-03-13,深交所,13.06,13.15,6794724,13.75,13.14,13.7,3926,4.9005,91903431.3
"	000981",银亿股份,2015-03-16,深交所,13.7,13.83,9461180,15.01,13.83,14.41,7177,5.1825,136360062.93
"	000981",银亿股份,2015-03-17,深交所,14.41,14.41,10211266,14.95,14.41,14.82,6685,2.8452,150120774.16
"	000981",银亿股份,2015-03-18,深交所,14.82,14.84,5548644,14.99,14.51,14.76,4288,-0.4049,81408991.13
"	000981",银亿股份,2015-03-19,深交所,14.76,14.51,5976536,14.74,14.41,14.58,4032,-1.2195,86989707.17
"	000981",银亿股份,2015-03-20,深交所,14.58,14.57,4935357,14.77,14.43,14.5,3261,-0.5487,71882174.84
"	000981",银亿股份,2015-03-23,深交所,14.5,14.51,6668799,14.72,14.49,14.6,3981,0.6897,97141839.71
"	000981",银亿股份,2015-03-24,深交所,14.6,14.76,7644326,14.76,13.91,14.35,4536,-1.7123,109892177.11
"	000981",银亿股份,2015-03-25,深交所,14.35,14.35,4918226,14.35,14.06,14.22,2989,-0.9059,69760529.53
"	000981",银亿股份,2015-03-26,深交所,14.22,14.18,4395127,14.34,13.92,14.31,2883,0.6329,62334056.47
"	000981",银亿股份,2015-03-27,深交所,14.31,14.36,4796290,14.8,14.36,14.5,3049,1.3277,69552685.27
"	000981",银亿股份,2015-03-30,深交所,14.5,14.5,11166028,15.33,14.45,14.99,6427,3.3793,165720747.47
"	000981",银亿股份,2015-03-31,深交所,14.99,15.33,12003677,15.58,14.6,14.64,7370,-2.3349,180467881.94
"	000981",银亿股份,2015-04-01,深交所,14.64,14.62,5496776,14.72,14.33,14.56,3790,-0.5464,79847909.29
"	000981",银亿股份,2015-04-02,深交所,14.56,14.65,6116867,14.77,14.35,14.49,4015,-0.4808,88801175.29
"	000981",银亿股份,2015-04-03,深交所,14.49,14.36,15679235,15.94,14.25,15.94,9247,10.0069,237437496.06
"	000981",银亿股份,2015-04-07,深交所,15.94,16.15,18394137,16.68,15.66,16.14,11051,1.2547,295949652.48
"	000981",银亿股份,2015-04-08,深交所,16.14,16,11379464,16.34,15.83,16.09,7125,-0.3098,182097259.16
"	000981",银亿股份,2015-04-09,深交所,16.09,16,16927950,17.7,15.34,17.4,9945,8.1417,278358669
"	000981",银亿股份,2015-04-10,深交所,17.4,17,15623618,18.85,16.8,18.28,9719,5.0575,279139136.94
"	000981",银亿股份,2015-04-13,深交所,18.28,18.26,9521255,18.79,17.75,18.54,6591,1.4223,173693748.04
"	000981",银亿股份,2015-04-14,深交所,18.54,18.51,7970431,18.51,17.6,17.88,5337,-3.5599,143171007.84
"	000981",银亿股份,2015-04-15,深交所,17.88,17.99,5664118,17.99,16.75,16.78,4452,-6.1521,97478197.13
"	000981",银亿股份,2015-04-16,深交所,16.78,16.6,6949949,17.52,16.16,17.1,5342,1.907,116627767.19
"	000981",银亿股份,2015-04-17,深交所,17.1,17.13,5828865,17.33,16.81,17.17,3390,0.4094,99686285.99
"	000981",银亿股份,2015-04-20,深交所,17.17,17.04,11617951,18.75,16.89,18.11,6546,5.4747,209176955.6
"	000981",银亿股份,2015-04-21,深交所,18.11,18.08,7621146,18.38,17.45,18.18,3858,0.3865,137057823.95
"	000981",银亿股份,2015-04-22,深交所,18.18,18.18,6594631,18.73,17.95,18.36,3601,0.9901,121224746.75
"	000981",银亿股份,2015-04-23,深交所,18.36,18.51,7619069,18.62,17.75,17.88,4498,-2.6144,137039827.58
"	000981",银亿股份,2015-04-24,深交所,17.88,17.75,5239267,18.08,17.05,17.58,3441,-1.6779,92097676.7
"	000981",银亿股份,2015-04-27,深交所,17.58,17.45,5600392,17.88,17.41,17.48,3141,-0.5688,98840929.8
"	000981",银亿股份,2015-04-28,深交所,17.48,17.4,12542867,18.87,17.4,18.79,6775,7.4943,227606157.87
"	000981",银亿股份,2015-04-29,深交所,18.79,18.7,7121442,18.7,18.13,18.23,3681,-2.9803,130345793.39
"	000981",银亿股份,2015-04-30,深交所,18.23,18.02,15321511,20.05,17.94,20.05,7309,9.9835,298679951.88
"	000981",银亿股份,2015-05-04,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-05,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-06,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-07,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-08,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-11,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-12,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-13,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-14,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-15,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-18,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-19,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-20,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-21,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-22,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-25,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-26,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-27,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-28,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-05-29,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-01,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-02,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-03,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-04,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-05,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-08,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-09,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-10,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-11,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-12,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-15,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-16,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-17,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-18,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-19,深交所,20.05,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-06-23,深交所,20.05,21.09,23306062,21.25,19.01,19.89,10761,-0.798,473613445.23
"	000981",银亿股份,2015-06-24,深交所,19.89,19.87,11073320,21.88,19.7,21.88,6582,10.005,229418253.77
"	000981",银亿股份,2015-06-25,深交所,21.88,22.6,5166694,24.07,22.1,24.07,2530,10.0091,121342901.23
"	000981",银亿股份,2015-06-26,深交所,24.07,26,26832963,26.48,25,26.48,17270,10.0125,702642193.58
"	000981",银亿股份,2015-06-29,深交所,26.48,27,26300775,28.88,23.96,26.1,21347,-1.435,698606192.77
"	000981",银亿股份,2015-06-30,深交所,26.1,25.2,18610328,26.08,23.49,25.4,12425,-2.682,454813501.96
"	000981",银亿股份,2015-07-01,深交所,25.4,25.31,15568764,27.5,24.31,26.23,12735,3.2677,415856255.71
"	000981",银亿股份,2015-07-02,深交所,26.23,26.14,10380244,26.17,23.61,23.61,7439,-9.9886,255574870.83
"	000981",银亿股份,2015-07-03,深交所,23.61,21.27,7806101,22.98,21.25,21.25,3848,-9.9958,166860640.03
"	000981",银亿股份,2015-07-06,深交所,21.25,23,6278299,23.32,19.13,19.13,4486,-9.9765,127510263.07
"	000981",银亿股份,2015-07-07,深交所,19.13,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-08,深交所,19.13,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-09,深交所,19.13,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-10,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-13,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-14,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-15,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-16,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-17,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-20,深交所,19.01,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-07-21,深交所,19.01,20.91,329917,20.91,20.91,20.91,134,9.9947,6898564.47
"	000981",银亿股份,2015-07-22,深交所,20.91,23,106905,23,23,23,99,9.9952,2458815
"	000981",银亿股份,2015-07-23,深交所,23,25.3,409691,25.3,25.3,25.3,160,10,10365182.3
"	000981",银亿股份,2015-07-24,深交所,25.3,27.83,4975822,27.83,27.83,27.83,523,10,138477126.26
"	000981",银亿股份,2015-07-27,深交所,27.83,29.58,38607606,30.61,28.89,29.05,16368,4.3838,1162733478.19
"	000981",银亿股份,2015-07-28,深交所,29.05,26.36,36215532,31.68,26.15,29.15,23737,0.3442,1006347551.39
"	000981",银亿股份,2015-07-29,深交所,29.15,29.4,30701553,30.18,26.24,28.78,28096,-1.2693,852189207.87
"	000981",银亿股份,2015-07-30,深交所,28.78,27.37,19030975,28.18,25.9,25.9,19575,-10.0069,517542967.68
"	000981",银亿股份,2015-07-31,深交所,25.9,25.04,14990722,26.65,24.7,26.1,12842,0.7722,383137468.22
"	000981",银亿股份,2015-08-03,深交所,26.1,25,10783893,25.42,23.49,23.49,7832,-10,262633492.72
"	000981",银亿股份,2015-08-04,深交所,23.49,23.1,10395265,25.7,23.02,25.7,9852,9.4083,256243350.05
"	000981",银亿股份,2015-08-05,深交所,25.7,25,9954010,25.7,23.84,23.99,9303,-6.6537,245982225.74
"	000981",银亿股份,2015-08-06,深交所,23.99,23.08,5298038,24.43,23.01,23.58,5436,-1.709,126057090.37
"	000981",银亿股份,2015-08-07,深交所,23.58,23.8,6894341,25.18,23.8,24.39,6472,3.4351,169344219.1
"	000981",银亿股份,2015-08-10,深交所,24.39,24.8,9954378,26.48,24.52,25.88,8342,6.1091,252139221.37
"	000981",银亿股份,2015-08-11,深交所,25.88,25.86,8169604,26.98,25.3,25.88,8111,0,214712628.64
"	000981",银亿股份,2015-08-12,深交所,25.88,25.23,7443882,26.88,25.16,26.01,6740,0.5023,194671339.14
"	000981",银亿股份,2015-08-13,深交所,26.01,26.1,7991610,27.5,26.1,27.05,7420,3.9985,213545874.25
"	000981",银亿股份,2015-08-14,深交所,27.05,27.2,6598230,27.32,26.48,26.62,6822,-1.5896,177272900.75
"	000981",银亿股份,2015-08-17,深交所,26.62,26.65,5087351,27.5,26.6,26.86,4949,0.9016,136866019.24
"	000981",银亿股份,2015-08-18,深交所,26.86,26.58,6917820,27,24.17,24.5,5909,-8.7863,176140577.69
"	000981",银亿股份,2015-08-19,深交所,24.5,23.9,4629744,25.48,23.61,25.18,4184,2.7755,113854875.7
"	000981",银亿股份,2015-08-20,深交所,25.18,25.29,2861929,25.45,24.4,24.46,2480,-2.8594,71066405.11
"	000981",银亿股份,2015-08-21,深交所,24.46,24.2,3883130,24.46,22.7,22.7,2874,-7.1954,91686994.87
"	000981",银亿股份,2015-08-24,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-08-25,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-08-26,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-08-27,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-08-28,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-08-31,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-01,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-02,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-07,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-08,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-09,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-10,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-11,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-14,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-15,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-16,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-17,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-18,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-21,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-22,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-23,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-24,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-25,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-28,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-29,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-09-30,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-08,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-09,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-12,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-13,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-14,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-15,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-16,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-19,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-20,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-21,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-22,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-23,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-26,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-27,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-28,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-29,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-10-30,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-02,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-03,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-04,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-05,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-06,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-09,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-10,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-11,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-12,深交所,22.7,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-13,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-16,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-17,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-18,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-19,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-20,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-23,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-24,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-25,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-26,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-27,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-11-30,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-01,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-02,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-03,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-04,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-07,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-08,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-09,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-10,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-11,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-14,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-15,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-16,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-17,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-18,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-21,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-22,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-23,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-24,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-25,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-28,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-29,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-30,深交所,7.57,0,0,0,0,0,0,,0
"	000981",银亿股份,2015-12-31,深交所,7.57,0,0,0,0,0,0,,0
