证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002789",建艺集团,2017-03-28,深交所,73.29,67.9,5181315,68.9,66,66.07,15205,-9.8513,347422951.38
"	002789",建艺集团,2017-03-29,深交所,66.07,65.21,2719827,65.79,63.5,63.9,8599,-3.2844,174973079.49
"	002789",建艺集团,2017-03-30,深交所,63.9,63.88,2414169,63.88,60.22,60.66,7520,-5.0704,148498081.24
"	002789",建艺集团,2017-03-31,深交所,60.66,60.66,1227380,61.7,60.45,61,3597,0.5605,75006257.78
"	002789",建艺集团,2017-04-05,深交所,61,61,1104384,62.25,60.71,61.84,3407,1.377,67914976.64
"	002789",建艺集团,2017-04-06,深交所,61.84,62,1011753,62,60.89,61.42,3242,-0.6792,62112849.41
"	002789",建艺集团,2017-04-07,深交所,61.42,61.32,1033499,61.43,60.38,60.49,4034,-1.5142,62804227.7
"	002789",建艺集团,2017-04-10,深交所,60.49,60.45,1894205,60.45,55.81,55.99,6055,-7.4392,108659277.29
"	002789",建艺集团,2017-04-11,深交所,55.99,56.08,1056800,57.41,55.79,57.02,3372,1.8396,59912171.53
"	002789",建艺集团,2017-04-12,深交所,57.02,56.92,933964,56.92,55.89,56.15,2640,-1.5258,52482426.17
"	002789",建艺集团,2017-04-13,深交所,56.15,56.2,589100,56.96,56.02,56.17,1959,0.0356,33309481
"	002789",建艺集团,2017-04-14,深交所,56.17,56.15,990351,56.16,54.62,54.84,3202,-2.3678,54617418.97
"	002789",建艺集团,2017-04-17,深交所,54.84,54.47,916052,54.47,52.3,52.62,2464,-4.0481,48472094.8
