证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300531",优博讯,2017-03-06,深交所,100.29,100.63,2391384,102.69,100.02,101.7,6962,1.4059,243061019.98
"	300531",优博讯,2017-03-07,深交所,101.7,102,1898073,102.8,100.07,101.45,5745,-0.2458,192083112.6
"	300531",优博讯,2017-03-08,深交所,101.45,101.99,1657085,102.45,100.76,100.9,5061,-0.5421,168396021.14
"	300531",优博讯,2017-03-09,深交所,100.9,100.9,1922622,102.5,99.5,102.5,6760,1.5857,194498839.09
"	300531",优博讯,2017-03-10,深交所,102.5,102.96,3541256,112.75,102.93,112.75,10794,10,382118325.95
"	300531",优博讯,2017-03-13,深交所,112.75,115.88,5930308,118.98,111,116.88,19426,3.663,682611096.18
"	300531",优博讯,2017-03-14,深交所,116.88,116,4279826,119.79,114.54,115.08,15951,-1.54,501463477.33
"	300531",优博讯,2017-03-15,深交所,115.08,113.92,3013391,116.99,113.01,115.81,11385,0.6343,346796018.32
"	300531",优博讯,2017-03-16,深交所,115.81,116,3238212,118.36,115,118,12022,1.891,377937877.96
"	300531",优博讯,2017-03-17,深交所,118,118.01,3807225,119.97,115,115,14064,-2.5424,446961168.14
"	300531",优博讯,2017-03-20,深交所,115,113.4,2242480,114.4,111.3,114.21,8629,-0.687,253184388.5
"	300531",优博讯,2017-03-21,深交所,114.21,114.17,2105602,117.8,113.66,115.72,7850,1.3221,243651987.2
"	300531",优博讯,2017-03-22,深交所,115.72,115.1,2709097,118.61,113.98,118.6,9937,2.4888,314001028.38
"	300531",优博讯,2017-03-23,深交所,118.6,118.59,4691027,123.5,116.63,119.7,16800,0.9275,566708118.43
"	300531",优博讯,2017-03-24,深交所,119.7,118.5,2997769,119.2,114,114.2,11762,-4.5948,348928706.45
"	300531",优博讯,2017-03-27,深交所,114.2,112,1333495,115.68,112,114.58,5376,0.3327,151930581.2
"	300531",优博讯,2017-03-28,深交所,114.58,114.3,1311155,115.59,112.56,113.37,5219,-1.056,149462644.75
"	300531",优博讯,2017-03-29,深交所,113.37,113.01,3145918,113.67,102.2,102.91,11132,-9.2264,334341849.56
"	300531",优博讯,2017-03-30,深交所,102.91,101,2644629,102.08,95.8,95.8,8771,-6.9089,260165130.6
"	300531",优博讯,2017-03-31,深交所,95.8,96.02,1503514,98,95.11,96.7,4988,0.9395,144965063.2
"	300531",优博讯,2017-04-05,深交所,96.7,96.7,1403266,97.7,93.43,97.62,4865,0.9514,134799424.38
"	300531",优博讯,2017-04-06,深交所,97.62,97.72,1359746,100.85,97.5,99.32,4932,1.7414,134667561.28
"	300531",优博讯,2017-04-07,深交所,99.32,97.58,1261741,99.27,95.77,96.15,4449,-3.1917,122458950.42
"	300531",优博讯,2017-04-10,深交所,96.15,87.8,1936284,91,86.54,86.54,6523,-9.9948,168744298.62
"	300531",优博讯,2017-04-11,深交所,86.54,82.49,2030983,87.67,80.51,86.95,6814,0.4738,170185085.16
"	300531",优博讯,2017-04-12,深交所,86.95,87.95,1454716,87.95,82.75,82.88,5103,-4.6809,123776558
"	300531",优博讯,2017-04-13,深交所,82.88,83.01,1060898,85.8,83.01,83.75,4074,1.0497,89973645.06
"	300531",优博讯,2017-04-14,深交所,83.75,84.34,1708199,87.2,82.3,85.3,5745,1.8507,146063550.94
"	300531",优博讯,2017-04-17,深交所,85.3,82,1415058,83,79.95,80.45,4857,-5.6858,115048097.03
