证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000006",深振业Ａ,2016-04-01,深交所,8.3,8.26,14636058,8.34,8.1,8.24,6584,-0.7229,120040153.02
"	000006",深振业Ａ,2016-04-05,深交所,8.24,8.24,20588680,8.47,8.23,8.44,8548,2.4272,172429068.82
"	000006",深振业Ａ,2016-04-06,深交所,8.44,8.44,31750084,8.62,8.37,8.59,13235,1.7773,270574208.87
"	000006",深振业Ａ,2016-04-07,深交所,8.59,8.57,32131197,8.7,8.44,8.45,12287,-1.6298,275575029.87
"	000006",深振业Ａ,2016-04-08,深交所,8.45,8.35,19612211,8.38,8.13,8.28,9076,-2.0118,162096128
"	000006",深振业Ａ,2016-04-11,深交所,8.28,8.35,17597850,8.48,8.33,8.38,6629,1.2077,147991991.32
"	000006",深振业Ａ,2016-04-12,深交所,8.38,8.3,23727087,8.33,8.13,8.21,8866,-2.0286,194614552.64
"	000006",深振业Ａ,2016-04-13,深交所,8.21,8.24,26639764,8.41,8.21,8.3,9938,1.0962,222296227.15
"	000006",深振业Ａ,2016-04-14,深交所,8.3,8.39,19531861,8.46,8.31,8.39,7441,1.0843,163847944.86
"	000006",深振业Ａ,2016-04-15,深交所,8.39,8.39,30300141,8.62,8.36,8.51,12492,1.4303,257485571.32
"	000006",深振业Ａ,2016-04-18,深交所,8.51,8.45,18455415,8.46,8.21,8.31,7977,-2.3502,153061031.57
"	000006",深振业Ａ,2016-04-19,深交所,8.31,8.36,41951076,8.75,8.33,8.59,18752,3.3694,358741507.82
"	000006",深振业Ａ,2016-04-20,深交所,8.59,8.56,43142688,8.58,7.9,8.45,20051,-1.6298,357671428.54
"	000006",深振业Ａ,2016-04-21,深交所,8.45,8.29,50010651,8.7,8.21,8.44,21267,-0.1183,425594481.47
"	000006",深振业Ａ,2016-04-22,深交所,8.44,8.2,26900581,8.29,8.02,8.21,12959,-2.7251,219259361.68
"	000006",深振业Ａ,2016-04-25,深交所,8.21,8.12,14985648,8.13,8,8.07,7542,-1.7052,120705467.76
"	000006",深振业Ａ,2016-04-26,深交所,8.07,8.07,10309464,8.15,8.02,8.12,5540,0.6196,83352378.73
"	000006",深振业Ａ,2016-04-27,深交所,8.12,8.12,11025171,8.16,8.04,8.06,5146,-0.7389,89339362.33
"	000006",深振业Ａ,2016-04-28,深交所,8.06,8.07,13787350,8.13,7.9,8.01,5806,-0.6203,109991053.16
"	000006",深振业Ａ,2016-04-29,深交所,8.01,8,8651367,8.04,7.9,7.93,3876,-0.9988,68930758.57
"	000006",深振业Ａ,2016-05-03,深交所,7.93,7.95,13301824,8.09,7.9,8.08,5482,1.8916,106905606.79
"	000006",深振业Ａ,2016-05-04,深交所,8.08,8.08,13231603,8.14,8,8.09,5322,0.1238,107026744.04
"	000006",深振业Ａ,2016-05-05,深交所,8.09,8.09,9896314,8.11,8.03,8.08,4053,-0.1236,79884356.5
"	000006",深振业Ａ,2016-05-06,深交所,8.08,8.11,20064900,8.12,7.73,7.78,8577,-3.7129,158792841.77
"	000006",深振业Ａ,2016-05-09,深交所,7.78,7.78,15866492,7.8,7.34,7.42,7150,-4.6272,119013976.27
"	000006",深振业Ａ,2016-05-10,深交所,7.42,7.49,7047626,7.49,7.32,7.38,3557,-0.5391,52201505.57
"	000006",深振业Ａ,2016-05-11,深交所,7.38,7.41,9212405,7.6,7.35,7.38,4769,0,68911209.2
"	000006",深振业Ａ,2016-05-12,深交所,7.38,7.23,10043167,7.33,7.06,7.3,4405,-1.084,72379021.79
"	000006",深振业Ａ,2016-05-13,深交所,7.3,7.33,7879672,7.44,7.12,7.24,3880,-0.8219,57568150.67
"	000006",深振业Ａ,2016-05-16,深交所,7.24,7.24,7268206,7.36,7.19,7.35,2822,1.5193,52943766.93
"	000006",深振业Ａ,2016-05-17,深交所,7.35,7.35,7367906,7.43,7.29,7.38,3202,0.4082,54172127.86
"	000006",深振业Ａ,2016-05-18,深交所,7.38,7.34,8815913,7.4,7.1,7.19,4045,-2.5745,63520287.48
"	000006",深振业Ａ,2016-05-19,深交所,7.19,7.21,6407057,7.28,7.15,7.2,2682,0.1391,46293173.53
"	000006",深振业Ａ,2016-05-20,深交所,7.2,7.19,5912853,7.27,7.12,7.22,2892,0.2778,42503039.43
"	000006",深振业Ａ,2016-05-23,深交所,7.22,7.28,8099738,7.39,7.22,7.33,3445,1.5235,59351922.14
"	000006",深振业Ａ,2016-05-24,深交所,7.33,7.3,8848060,7.4,7.25,7.29,3517,-0.5457,64828606.45
"	000006",深振业Ａ,2016-05-25,深交所,7.29,7.3,7287046,7.37,7.18,7.22,3072,-0.9602,53011012.23
"	000006",深振业Ａ,2016-05-26,深交所,7.22,7.26,9859817,7.26,7.01,7.2,4140,-0.277,70230879.29
"	000006",深振业Ａ,2016-05-27,深交所,7.2,7.19,22179354,7.53,7.06,7.34,8357,1.9444,162429474.26
"	000006",深振业Ａ,2016-05-30,深交所,7.34,7.25,10381678,7.27,7.13,7.14,4607,-2.7248,74552597.8
"	000006",深振业Ａ,2016-05-31,深交所,7.14,7.13,19484592,7.39,7.13,7.38,7052,3.3613,142617614.43
"	000006",深振业Ａ,2016-06-01,深交所,7.38,7.39,16580618,7.47,7.35,7.39,5963,0.1355,122720444.18
"	000006",深振业Ａ,2016-06-02,深交所,7.39,7.36,21309915,7.54,7.35,7.52,7381,1.7591,159306962.27
"	000006",深振业Ａ,2016-06-03,深交所,7.52,7.53,15903685,7.58,7.43,7.51,6014,-0.133,119510429.91
"	000006",深振业Ａ,2016-06-06,深交所,7.51,7.48,13473339,7.57,7.43,7.5,4694,-0.1332,100996092.13
"	000006",深振业Ａ,2016-06-07,深交所,7.5,7.5,11284652,7.51,7.39,7.4,4007,-1.3333,83789085.04
"	000006",深振业Ａ,2016-06-08,深交所,7.4,7.38,10651839,7.43,7.34,7.38,3458,-0.2703,78686351.55
"	000006",深振业Ａ,2016-06-13,深交所,7.38,7.33,15472520,7.34,7.05,7.05,5649,-4.4715,111363539.12
"	000006",深振业Ａ,2016-06-14,深交所,7.05,7.05,9805860,7.09,7,7.06,3960,0.1418,69158443.08
"	000006",深振业Ａ,2016-06-15,深交所,7.06,7.01,11840038,7.26,6.96,7.19,4947,1.8414,84878203.49
"	000006",深振业Ａ,2016-06-16,深交所,7.19,7.19,11006253,7.22,7.09,7.12,3687,-0.9736,78531961.02
"	000006",深振业Ａ,2016-06-17,深交所,7,7.05,20560315,7.39,7.02,7.23,7589,3.2857,147449100.5
"	000006",深振业Ａ,2016-06-20,深交所,7.23,7.14,10254571,7.19,7.06,7.13,3858,-1.3831,73067002.51
"	000006",深振业Ａ,2016-06-21,深交所,7.13,7.18,11113170,7.26,7.06,7.12,3932,-0.1403,79847678.88
"	000006",深振业Ａ,2016-06-22,深交所,7.12,7.06,15694154,7.35,7.06,7.26,5442,1.9663,113720430.79
"	000006",深振业Ａ,2016-06-23,深交所,7.26,7.28,16818731,7.39,7.2,7.23,5964,-0.4132,122590177.01
"	000006",深振业Ａ,2016-06-24,深交所,7.23,7.21,29026872,7.45,7.01,7.34,10283,1.5214,210806083.76
"	000006",深振业Ａ,2016-06-27,深交所,7.34,7.29,18180436,7.42,7.26,7.4,6412,0.8174,133776956.35
"	000006",深振业Ａ,2016-06-28,深交所,7.4,7.38,25501179,7.54,7.3,7.47,8301,0.9459,190250779
"	000006",深振业Ａ,2016-06-29,深交所,7.47,7.49,17201867,7.56,7.37,7.4,5937,-0.9371,127612096.46
"	000006",深振业Ａ,2016-06-30,深交所,7.4,7.4,12329676,7.44,7.33,7.37,4118,-0.4054,91004514.09
"	000006",深振业Ａ,2016-07-01,深交所,7.37,7.4,11201063,7.44,7.33,7.33,3378,-0.5427,82648051.75
"	000006",深振业Ａ,2016-07-04,深交所,7.33,7.24,19527880,7.48,7.24,7.46,5700,1.7735,144800806.23
"	000006",深振业Ａ,2016-07-05,深交所,7.46,7.47,19497174,7.58,7.42,7.51,5705,0.6702,146265749.67
"	000006",深振业Ａ,2016-07-06,深交所,7.51,7.55,42529873,7.98,7.53,7.71,15143,2.6631,329786562.34
"	000006",深振业Ａ,2016-07-07,深交所,7.71,7.62,21871399,7.64,7.46,7.56,8756,-1.9455,165015592.28
"	000006",深振业Ａ,2016-07-08,深交所,7.56,7.56,16153363,7.62,7.48,7.59,5137,0.3968,121909673.86
"	000006",深振业Ａ,2016-07-11,深交所,7.59,7.59,14693833,7.62,7.49,7.5,4940,-1.1858,110937627.55
"	000006",深振业Ａ,2016-07-12,深交所,7.5,7.5,19165440,7.59,7.39,7.59,5963,1.2,143686820.24
"	000006",深振业Ａ,2016-07-13,深交所,7.59,7.56,27550053,7.73,7.56,7.7,7847,1.4493,210989733.13
"	000006",深振业Ａ,2016-07-14,深交所,7.7,7.64,16419944,7.75,7.59,7.64,5052,-0.7792,125959843.21
"	000006",深振业Ａ,2016-07-15,深交所,7.64,7.66,10428180,7.74,7.62,7.64,3850,0,80047007.52
"	000006",深振业Ａ,2016-07-18,深交所,7.64,7.64,10193998,7.64,7.5,7.53,3469,-1.4398,77079723.08
"	000006",深振业Ａ,2016-07-19,深交所,7.53,7.52,14615511,7.68,7.51,7.65,4545,1.5936,111233463.86
"	000006",深振业Ａ,2016-07-20,深交所,7.65,7.64,15553249,7.72,7.59,7.63,4694,-0.2614,119166632.5
"	000006",深振业Ａ,2016-07-21,深交所,7.63,7.62,17526337,7.82,7.62,7.68,5923,0.6553,135036821.98
"	000006",深振业Ａ,2016-07-22,深交所,7.68,7.66,11411394,7.7,7.55,7.58,3860,-1.3021,87136309.83
"	000006",深振业Ａ,2016-07-25,深交所,7.58,7.58,8501849,7.67,7.53,7.61,2564,0.3958,64720171.64
"	000006",深振业Ａ,2016-07-26,深交所,7.61,7.58,12679244,7.67,7.58,7.67,3676,0.7884,96888931.86
"	000006",深振业Ａ,2016-07-27,深交所,7.67,7.67,25646987,7.74,7.26,7.4,7549,-3.5202,192421816.01
"	000006",深振业Ａ,2016-07-28,深交所,7.4,7.45,14266101,7.48,7.26,7.43,4982,0.4054,105354913.82
"	000006",深振业Ａ,2016-07-29,深交所,7.43,7.45,11388442,7.55,7.38,7.43,3846,0,84909195.82
"	000006",深振业Ａ,2016-08-01,深交所,7.43,7.37,11811074,7.37,7.16,7.22,3995,-2.8264,85568912.05
"	000006",深振业Ａ,2016-08-02,深交所,7.22,7.23,8403816,7.38,7.21,7.37,2761,2.0776,61330308
"	000006",深振业Ａ,2016-08-03,深交所,7.37,7.43,61014111,8.11,7.41,8.11,15548,10.0407,485934109.17
"	000006",深振业Ａ,2016-08-04,深交所,8.11,8.23,121902273,8.43,8.07,8.36,46971,3.0826,1004160891.13
"	000006",深振业Ａ,2016-08-05,深交所,8.36,8.21,66975965,8.38,8.17,8.19,26206,-2.0335,552021288.08
"	000006",深振业Ａ,2016-08-08,深交所,8.19,8.18,69235746,8.56,8.13,8.24,25218,0.6105,576164959.64
"	000006",深振业Ａ,2016-08-09,深交所,8.24,8.17,55487095,8.45,8.11,8.33,22317,1.0922,458431055.88
"	000006",深振业Ａ,2016-08-10,深交所,8.33,8.25,42150783,8.32,8.12,8.17,15741,-1.9208,345793660.1
"	000006",深振业Ａ,2016-08-11,深交所,8.17,8.19,44596992,8.32,8.06,8.1,16192,-0.8568,366165995.42
"	000006",深振业Ａ,2016-08-12,深交所,8.1,8.11,61737106,8.36,7.94,8.33,21271,2.8395,505501676.92
"	000006",深振业Ａ,2016-08-15,深交所,8.33,8.4,85612764,8.82,8.34,8.55,31581,2.6411,733781351.71
"	000006",深振业Ａ,2016-08-16,深交所,8.55,8.54,89339585,9.1,8.36,8.72,33245,1.9883,778114907.44
"	000006",深振业Ａ,2016-08-17,深交所,8.72,8.72,93807507,9.18,8.63,8.81,42989,1.0321,841006079.11
"	000006",深振业Ａ,2016-08-18,深交所,8.81,8.68,93768410,9.36,8.6,9.01,42928,2.2701,842813508.39
"	000006",深振业Ａ,2016-08-19,深交所,9.01,8.92,52172757,8.96,8.69,8.75,21824,-2.8857,458621717.29
"	000006",深振业Ａ,2016-08-22,深交所,8.75,8.69,33657249,8.81,8.47,8.51,13712,-2.7429,289935909
"	000006",深振业Ａ,2016-08-23,深交所,8.51,8.51,22784833,8.63,8.43,8.56,8715,0.5875,194308386.42
"	000006",深振业Ａ,2016-08-24,深交所,8.56,8.5,25667418,8.72,8.38,8.42,10105,-1.6355,219975029.6
"	000006",深振业Ａ,2016-08-25,深交所,8.42,8.32,27663471,8.38,8.13,8.34,10703,-0.9501,228342679.45
"	000006",深振业Ａ,2016-08-26,深交所,8.34,8.36,18042193,8.42,8.24,8.26,7145,-0.9592,150595894.16
"	000006",深振业Ａ,2016-08-29,深交所,8.26,8.28,11386146,8.35,8.2,8.29,5172,0.3632,94326960.64
"	000006",深振业Ａ,2016-08-30,深交所,8.29,8.32,21151668,8.49,8.32,8.36,7801,0.8444,177936461.15
"	000006",深振业Ａ,2016-08-31,深交所,8.36,8.3,27555683,8.64,8.3,8.5,11177,1.6746,234662941.44
"	000006",深振业Ａ,2016-09-01,深交所,8.5,8.51,24659599,8.51,8.15,8.18,10588,-3.7647,204883878.19
"	000006",深振业Ａ,2016-09-02,深交所,8.18,8.14,14780983,8.26,8.02,8.1,6839,-0.978,120232189.07
"	000006",深振业Ａ,2016-09-05,深交所,8.1,8.14,13748295,8.33,8.1,8.25,5932,1.8519,113175471.54
"	000006",深振业Ａ,2016-09-06,深交所,8.25,8.2,13938605,8.28,8.09,8.23,6643,-0.2424,114157939.2
"	000006",深振业Ａ,2016-09-07,深交所,8.23,8.23,13201543,8.3,8.2,8.23,5127,0,109035702.7
"	000006",深振业Ａ,2016-09-08,深交所,8.23,8.18,11457798,8.28,8.12,8.23,4416,0,94150504.56
"	000006",深振业Ａ,2016-09-09,深交所,8.23,8.23,11162162,8.24,8.1,8.11,4877,-1.4581,91014576.63
"	000006",深振业Ａ,2016-09-12,深交所,8.11,8.35,59336466,8.92,8.35,8.92,18264,9.9877,522235850.99
"	000006",深振业Ａ,2016-09-13,深交所,8.92,9.25,190215247,9.81,9.2,9.56,67350,7.1749,1819101607.58
"	000006",深振业Ａ,2016-09-14,深交所,9.56,9.37,115616838,9.58,8.94,8.94,44135,-6.4854,1067111722.91
"	000006",深振业Ａ,2016-09-19,深交所,8.94,9.03,89752595,9.16,8.83,9.07,28915,1.4541,807091881.88
"	000006",深振业Ａ,2016-09-20,深交所,9.07,9.01,73588694,9.29,8.89,9.28,28507,2.3153,668469735.36
"	000006",深振业Ａ,2016-09-21,深交所,9.28,9.14,40342524,9.15,8.97,8.98,19429,-3.2328,365573739.22
"	000006",深振业Ａ,2016-09-22,深交所,8.98,9.08,44277821,9.23,9.01,9.02,19340,0.4454,403558441.39
"	000006",深振业Ａ,2016-09-23,深交所,9.02,8.95,40853836,9.15,8.88,9.11,17767,0.9978,368541430.19
"	000006",深振业Ａ,2016-09-26,深交所,9.11,9.12,63569622,9.44,8.94,9.07,25744,-0.4391,585123228.36
"	000006",深振业Ａ,2016-09-27,深交所,9.07,8.95,39874171,9.11,8.71,9.07,15888,0,357065197.44
"	000006",深振业Ａ,2016-09-28,深交所,9.07,9.05,29815926,9.25,8.98,9.1,13270,0.3308,271980807.3
"	000006",深振业Ａ,2016-09-29,深交所,9.1,9.3,38194704,9.43,9.13,9.15,15230,0.5495,352114442.61
"	000006",深振业Ａ,2016-09-30,深交所,9.15,9.1,87792538,9.98,9.07,9.66,38512,5.5738,837182565.26
"	000006",深振业Ａ,2016-10-10,深交所,9.66,10.25,115832679,10.63,9.8,9.92,48035,2.6915,1175579571.01
"	000006",深振业Ａ,2016-10-11,深交所,9.92,9.88,133528689,10.82,9.75,10.43,56492,5.1411,1379688539.14
"	000006",深振业Ａ,2016-10-12,深交所,10.43,10.2,104699570,10.95,10.11,10.7,45995,2.5887,1102598047.27
"	000006",深振业Ａ,2016-10-13,深交所,10.7,10.62,58697358,10.83,10.4,10.45,26904,-2.3364,617411274.02
"	000006",深振业Ａ,2016-10-14,深交所,10.45,10.48,55110594,10.58,10.05,10.19,24019,-2.488,569092247.06
"	000006",深振业Ａ,2016-10-17,深交所,10.19,10.38,38627899,10.44,10.11,10.25,17058,0.5888,395861112.02
"	000006",深振业Ａ,2016-10-18,深交所,10.25,10.25,36424031,10.38,10.16,10.34,13469,0.878,374775361.63
"	000006",深振业Ａ,2016-10-19,深交所,10.34,10.3,57478082,10.7,10.23,10.31,21107,-0.2901,601996832.17
"	000006",深振业Ａ,2016-10-20,深交所,10.31,10.24,48396604,10.24,9.98,10,21312,-3.0068,488657698.96
"	000006",深振业Ａ,2016-10-21,深交所,10,10,35103955,10.16,9.78,10.1,16823,1,350537046.5
"	000006",深振业Ａ,2016-10-24,深交所,10.1,10.01,24549931,10.19,9.93,10.09,10689,-0.099,247701809.86
"	000006",深振业Ａ,2016-10-25,深交所,10.09,10.06,34063570,10.3,10,10.21,13870,1.1893,347015562.08
"	000006",深振业Ａ,2016-10-26,深交所,10.21,10.19,25485854,10.26,9.98,10.09,10986,-1.1753,256992886.61
"	000006",深振业Ａ,2016-10-27,深交所,10.09,10.05,21271777,10.23,9.98,10.09,8729,0,215334118.82
"	000006",深振业Ａ,2016-10-28,深交所,10.09,10.09,25401645,10.15,9.77,9.82,10575,-2.6759,253685486.08
"	000006",深振业Ａ,2016-10-31,深交所,9.82,9.84,22795136,10.09,9.73,9.84,10788,0.2037,225549226.21
"	000006",深振业Ａ,2016-11-01,深交所,9.84,9.85,31095096,10.16,9.81,10.14,12751,3.0488,312606158.59
"	000006",深振业Ａ,2016-11-02,深交所,10.14,10.03,36116385,10.28,10.03,10.19,14704,0.4931,367560786.63
"	000006",深振业Ａ,2016-11-03,深交所,10.19,10.14,35546905,10.28,10.01,10.17,14080,-0.1963,361453007.83
"	000006",深振业Ａ,2016-11-04,深交所,10.17,10.18,41680285,10.8,10.11,10.31,20085,1.3766,436803403.18
"	000006",深振业Ａ,2016-11-07,深交所,10.31,10.23,28757447,10.53,10.06,10.1,14218,-2.0369,293280119.8
"	000006",深振业Ａ,2016-11-08,深交所,10.1,10.12,17196387,10.2,10.05,10.16,8172,0.5941,173903828.49
"	000006",深振业Ａ,2016-11-09,深交所,10.16,10.16,27466442,10.2,9.85,10.04,12435,-1.1811,275401796.55
"	000006",深振业Ａ,2016-11-10,深交所,10.04,10.09,19933731,10.17,10.06,10.12,7704,0.7968,201728357.03
"	000006",深振业Ａ,2016-11-11,深交所,10.12,10.22,30389396,10.26,10.05,10.18,12026,0.5929,308785107.69
"	000006",深振业Ａ,2016-11-14,深交所,10.18,10.1,30016510,10.14,9.93,10.03,12426,-1.4735,300537967.01
"	000006",深振业Ａ,2016-11-15,深交所,10.03,10.02,22136989,10.14,9.93,10.03,8403,0,222060627.68
"	000006",深振业Ａ,2016-11-16,深交所,10.03,10.05,26477076,10.22,9.98,10.11,11792,0.7976,267336590.85
"	000006",深振业Ａ,2016-11-17,深交所,10.11,10.06,19099665,10.1,9.96,10,7945,-1.088,191150160.18
"	000006",深振业Ａ,2016-11-18,深交所,10,10.04,22139604,10.04,9.82,9.82,9827,-1.8,219856523.21
"	000006",深振业Ａ,2016-11-21,深交所,9.82,9.78,39451172,9.84,9.49,9.59,15364,-2.3422,380910576.15
"	000006",深振业Ａ,2016-11-22,深交所,9.59,9.59,15270865,9.71,9.59,9.65,7126,0.6257,147309426.68
"	000006",深振业Ａ,2016-11-23,深交所,9.65,9.66,21746988,9.83,9.58,9.7,9906,0.5181,211071811.93
"	000006",深振业Ａ,2016-11-24,深交所,9.7,9.66,18935704,9.76,9.57,9.71,8074,0.1031,182986334.61
"	000006",深振业Ａ,2016-11-25,深交所,9.71,9.67,20045578,9.89,9.66,9.85,9744,1.4418,196689577.89
"	000006",深振业Ａ,2016-11-28,深交所,9.85,9.85,23495365,10.12,9.81,9.92,10673,0.7107,234526805.77
"	000006",深振业Ａ,2016-11-29,深交所,9.92,9.85,21511875,9.9,9.61,9.63,9824,-2.9234,209271649.26
"	000006",深振业Ａ,2016-11-30,深交所,9.63,9.63,15659231,9.75,9.52,9.6,7216,-0.3115,150602689.23
"	000006",深振业Ａ,2016-12-01,深交所,9.6,9.56,16055496,9.71,9.54,9.67,7234,0.7292,154468574.3
