证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000006",深振业Ａ,2015-01-29,深交所,6.55,6.47,16889804,6.57,6.43,6.48,7389,-1.0687,109893500.17
"	000006",深振业Ａ,2015-01-30,深交所,6.48,6.47,24936955,6.62,6.39,6.5,7442,0.3086,161949962.99
"	000006",深振业Ａ,2015-02-02,深交所,6.5,6.4,17480549,6.44,6.3,6.41,4444,-1.3846,111788823.46
"	000006",深振业Ａ,2015-02-03,深交所,6.41,6.42,17881191,6.45,6.3,6.42,5700,0.156,113972398.62
"	000006",深振业Ａ,2015-02-04,深交所,6.42,6.45,13647766,6.49,6.33,6.33,4801,-1.4019,87352380.29
"	000006",深振业Ａ,2015-02-05,深交所,6.33,6.5,20093172,6.58,6.3,6.3,7038,-0.4739,129004444.29
"	000006",深振业Ａ,2015-02-06,深交所,6.3,6.3,12847441,6.38,6.16,6.23,5617,-1.1111,80942190.61
"	000006",深振业Ａ,2015-02-09,深交所,6.23,6.19,9562238,6.25,6.13,6.15,3070,-1.2841,59079077.97
"	000006",深振业Ａ,2015-02-10,深交所,6.15,6.16,9046672,6.24,6.13,6.23,2651,1.3008,56078585.24
"	000006",深振业Ａ,2015-02-11,深交所,6.23,6.25,11004833,6.33,6.17,6.3,3232,1.1236,68873384.62
"	000006",深振业Ａ,2015-02-12,深交所,6.3,6.3,8847615,6.33,6.25,6.3,4205,0,55680557.64
"	000006",深振业Ａ,2015-02-13,深交所,6.3,6.32,18544220,6.5,6.29,6.41,5894,1.746,118625204.61
"	000006",深振业Ａ,2015-02-16,深交所,6.41,6.43,13830457,6.45,6.38,6.43,3535,0.312,88848416.7
"	000006",深振业Ａ,2015-02-17,深交所,6.43,6.44,14440906,6.52,6.44,6.5,5778,1.0886,93741337.95
"	000006",深振业Ａ,2015-02-25,深交所,6.5,6.49,11669839,6.54,6.42,6.48,3757,-0.3077,75520096.32
"	000006",深振业Ａ,2015-02-26,深交所,6.48,6.47,17530526,6.6,6.46,6.6,5636,1.8519,114583960.44
"	000006",深振业Ａ,2015-02-27,深交所,6.6,6.73,25343239,6.78,6.55,6.57,7409,-0.4545,168278173.83
"	000006",深振业Ａ,2015-03-02,深交所,6.57,6.66,24515305,6.69,6.6,6.65,9430,1.2177,162816903.51
"	000006",深振业Ａ,2015-03-03,深交所,6.65,6.63,29363283,6.63,6.47,6.5,8595,-2.2556,191766722.5
"	000006",深振业Ａ,2015-03-04,深交所,6.5,6.48,24617872,6.62,6.45,6.61,8258,1.6923,161321553.08
"	000006",深振业Ａ,2015-03-05,深交所,6.61,6.57,26856722,6.67,6.5,6.66,7706,0.7564,177054485.56
"	000006",深振业Ａ,2015-03-06,深交所,6.66,6.62,49195434,6.87,6.61,6.76,12951,1.5015,332912061.63
"	000006",深振业Ａ,2015-03-09,深交所,6.76,6.75,33993034,6.95,6.61,6.83,9119,1.0355,230611705.85
"	000006",深振业Ａ,2015-03-10,深交所,6.83,6.82,26527909,6.96,6.77,6.79,8757,-0.5857,182094227.55
"	000006",深振业Ａ,2015-03-11,深交所,6.79,6.83,30902000,6.93,6.74,6.92,9885,1.9146,211607085.23
"	000006",深振业Ａ,2015-03-12,深交所,6.92,6.98,43506114,7.1,6.92,6.94,12187,0.289,304075288.31
"	000006",深振业Ａ,2015-03-13,深交所,6.94,6.94,26311757,7.07,6.93,6.97,6840,0.4323,183660313.51
"	000006",深振业Ａ,2015-03-16,深交所,6.97,7.01,39669327,7.13,6.95,7.1,11278,1.8651,280137292.27
"	000006",深振业Ａ,2015-03-17,深交所,7.1,7.12,54468216,7.28,7.12,7.16,13551,0.8451,391705373.82
"	000006",深振业Ａ,2015-03-18,深交所,7.16,7.2,43524201,7.26,7.14,7.25,10774,1.257,313499533.59
"	000006",深振业Ａ,2015-03-19,深交所,7.25,7.25,43117407,7.26,7.1,7.19,10628,-0.8276,309202076.99
"	000006",深振业Ａ,2015-03-20,深交所,7.19,7.19,64647164,7.52,7.16,7.44,16563,3.4771,475580060.11
"	000006",深振业Ａ,2015-03-23,深交所,7.44,7.44,71535158,7.93,7.44,7.81,18988,4.9731,553007130.84
"	000006",深振业Ａ,2015-03-24,深交所,7.81,7.8,62259510,7.9,7.4,7.65,16484,-2.0487,478608925.71
"	000006",深振业Ａ,2015-03-25,深交所,7.65,7.67,52172892,7.9,7.57,7.8,15272,1.9608,405209331.75
"	000006",深振业Ａ,2015-03-26,深交所,7.8,7.95,68924273,8.32,7.8,8.13,19334,4.2308,558778995.24
"	000006",深振业Ａ,2015-03-27,深交所,8.13,8.41,112068360,8.94,8.26,8.94,26314,9.9631,966634161.83
"	000006",深振业Ａ,2015-03-30,深交所,8.94,8.89,178863133,9.44,8.72,9.04,40495,1.1186,1620344895.89
"	000006",深振业Ａ,2015-03-31,深交所,9.04,9.24,120569861,9.33,8.78,8.8,38681,-2.6549,1089097074.38
"	000006",深振业Ａ,2015-04-01,深交所,8.8,9.05,73873551,9.08,8.8,8.9,26875,1.1364,658695801.78
"	000006",深振业Ａ,2015-04-02,深交所,8.9,8.91,75492327,8.95,8.65,8.79,28863,-1.236,661365805.47
"	000006",深振业Ａ,2015-04-03,深交所,8.79,8.71,80442205,9.06,8.64,9.03,25865,2.7304,711528219.78
"	000006",深振业Ａ,2015-04-07,深交所,9.03,9.08,142529149,9.93,8.98,9.76,43989,8.0842,1341101647.88
"	000006",深振业Ａ,2015-04-08,深交所,9.76,9.77,99416061,10.22,9.58,9.99,33710,2.3566,986341462.97
"	000006",深振业Ａ,2015-04-09,深交所,9.99,10.02,104366880,10.98,9.85,10.88,35940,8.9089,1082448059.37
"	000006",深振业Ａ,2015-04-10,深交所,10.88,10.89,100593409,11.68,10.5,11.1,35867,2.0221,1126525808.43
"	000006",深振业Ａ,2015-04-13,深交所,11.1,11.1,84336073,11.36,10.75,10.98,31989,-1.0811,931299781.01
"	000006",深振业Ａ,2015-04-14,深交所,10.98,10.95,78113054,10.95,10.4,10.55,34008,-3.9162,831155942.39
"	000006",深振业Ａ,2015-04-15,深交所,10.55,10.5,60240051,10.55,9.95,10.07,26622,-4.5498,615980603.74
"	000006",深振业Ａ,2015-04-16,深交所,10.07,10.06,58226090,10.54,9.9,10.45,20229,3.7736,601503010.86
"	000006",深振业Ａ,2015-04-17,深交所,10.45,10.61,65620846,10.82,10.35,10.53,22354,0.7656,691107054.84
"	000006",深振业Ａ,2015-04-20,深交所,10.53,10.6,112973331,11.28,10.3,10.75,37574,2.0893,1227858658.58
"	000006",深振业Ａ,2015-04-21,深交所,10.75,10.8,97072678,11.55,10.8,11.51,31157,7.0698,1098981932.56
"	000006",深振业Ａ,2015-04-22,深交所,11.51,11.55,75686699,12.18,11.54,11.8,25425,2.5195,898077194.12
"	000006",深振业Ａ,2015-04-23,深交所,11.8,11.85,63339741,12.27,11.56,11.73,22995,-0.5932,748848409.85
"	000006",深振业Ａ,2015-04-24,深交所,11.73,11.72,70404710,11.72,11,11.38,25055,-2.9838,799644692.73
"	000006",深振业Ａ,2015-04-27,深交所,11.38,11.42,56744148,11.76,11.2,11.39,19797,0.0879,648684282.2
"	000006",深振业Ａ,2015-04-28,深交所,11.39,11.39,56618682,11.39,10.7,10.84,21748,-4.8288,623297788.85
"	000006",深振业Ａ,2015-04-29,深交所,10.84,10.74,48217361,11.29,10.7,11.23,21143,3.5978,535816687.1
"	000006",深振业Ａ,2015-04-30,深交所,11.23,11.43,61265572,11.96,11.28,11.68,22999,4.0071,712647304.71
"	000006",深振业Ａ,2015-05-04,深交所,11.68,11.76,44949200,11.85,11.28,11.41,17667,-2.3116,515322931.16
"	000006",深振业Ａ,2015-05-05,深交所,11.41,11.43,43571544,11.43,10.69,10.79,18412,-5.4338,478968098.18
"	000006",深振业Ａ,2015-05-06,深交所,10.79,10.75,36085445,11.11,10.29,10.46,13616,-3.0584,388546775.47
"	000006",深振业Ａ,2015-05-07,深交所,10.46,10.47,38355542,10.93,9.97,10.43,14423,-0.2868,398000880.73
"	000006",深振业Ａ,2015-05-08,深交所,10.43,10.5,33605160,10.94,10.39,10.93,13546,4.7939,357389032.04
"	000006",深振业Ａ,2015-05-11,深交所,10.93,11.2,60517187,11.34,11,11.21,20225,2.5618,675734201.51
"	000006",深振业Ａ,2015-05-12,深交所,11.21,11.2,50198907,11.33,10.99,11.1,17230,-0.9813,557473081.75
"	000006",深振业Ａ,2015-05-13,深交所,11.1,11.11,62207402,11.5,10.94,11.46,24148,3.2432,698280307.07
"	000006",深振业Ａ,2015-05-14,深交所,11.46,11.46,51724655,11.56,11.08,11.11,20690,-3.0541,581371370.92
"	000006",深振业Ａ,2015-05-15,深交所,11.11,11.11,52899343,11.11,10.4,10.5,21919,-5.4905,563481919.38
"	000006",深振业Ａ,2015-05-18,深交所,10.5,10.45,36375888,10.78,10.16,10.5,15657,0,381139389.44
"	000006",深振业Ａ,2015-05-19,深交所,10.5,10.45,43459562,10.85,10.4,10.85,15876,3.3333,466246451.7
"	000006",深振业Ａ,2015-05-20,深交所,10.85,10.93,60738180,11.29,10.92,11.04,24456,1.7512,678278074.43
"	000006",深振业Ａ,2015-05-21,深交所,11.04,11.02,68783862,11.58,10.95,11.55,28437,4.6196,784053791.97
"	000006",深振业Ａ,2015-05-22,深交所,11.55,11.59,98300612,12.54,11.59,12.2,34259,5.6277,1191011522.92
"	000006",深振业Ａ,2015-05-25,深交所,12.2,12.2,84199774,13.42,12.2,13.42,29152,10,1105313825.52
"	000006",深振业Ａ,2015-05-26,深交所,13.42,14.13,127413029,14.76,13.57,14.06,57338,4.769,1815979582.45
"	000006",深振业Ａ,2015-05-27,深交所,14.06,14.07,118602770,15.47,13.55,15.47,52376,10.0284,1726752521.2
"	000006",深振业Ａ,2015-05-28,深交所,15.47,15.5,156937749,16.54,14.85,14.96,74365,-3.2967,2459506500.44
"	000006",深振业Ａ,2015-05-29,深交所,14.96,15.2,109663258,15.96,13.77,15.6,52174,4.2781,1673337336.52
"	000006",深振业Ａ,2015-06-01,深交所,15.6,16.15,95433036,17.08,16.13,16.72,42728,7.1795,1592800455.45
"	000006",深振业Ａ,2015-06-02,深交所,16.72,16.8,89083221,17.62,16.33,17.53,46989,4.8445,1532594982.07
"	000006",深振业Ａ,2015-06-03,深交所,17.53,17.53,84310530,17.69,16.49,16.87,50922,-3.765,1428201553.02
"	000006",深振业Ａ,2015-06-04,深交所,16.87,16.8,78500520,16.81,15.28,16.22,50419,-3.853,1251228465.99
"	000006",深振业Ａ,2015-06-05,深交所,16.22,16.57,97085234,17.34,16.23,17.16,49339,5.7953,1635912318.53
"	000006",深振业Ａ,2015-06-08,深交所,17.16,17.34,100809953,18.88,17.34,18.88,50011,10.0233,1837022348.16
"	000006",深振业Ａ,2015-06-09,深交所,18.88,19.3,88296943,19.6,18.08,19.44,53804,2.9661,1684658155.75
"	000006",深振业Ａ,2015-06-10,深交所,19.44,19,68188502,19.4,18.58,18.88,38627,-2.8807,1292071615.49
"	000006",深振业Ａ,2015-06-11,深交所,18.88,18.51,66755773,18.85,18,18.68,42689,-1.0593,1223420625.45
"	000006",深振业Ａ,2015-06-12,深交所,18.68,18.73,76008174,19.84,18.73,19.42,45882,3.9615,1479158256.3
"	000006",深振业Ａ,2015-06-15,深交所,19.42,19.43,68062182,19.48,18.18,18.27,43327,-5.9217,1277334796.26
"	000006",深振业Ａ,2015-06-16,深交所,18.27,18.18,69011995,18.18,16.61,16.74,41971,-8.3744,1186716586.24
"	000006",深振业Ａ,2015-06-17,深交所,16.74,16.94,53768386,17.39,16.47,17.27,29520,3.1661,916409003.02
"	000006",深振业Ａ,2015-06-18,深交所,17.27,17.31,56046278,18.13,16.85,17.3,32855,0.1737,984455385.91
"	000006",深振业Ａ,2015-06-19,深交所,17.18,16.6,50509468,17.16,15.51,15.55,29351,-9.4878,816451083.01
"	000006",深振业Ａ,2015-06-23,深交所,15.55,15.45,56312919,15.75,14,15.58,30419,0.1929,834531146.08
"	000006",深振业Ａ,2015-06-24,深交所,15.58,15.81,57456685,16.1,15.05,15.79,30749,1.3479,902654161.11
"	000006",深振业Ａ,2015-06-25,深交所,15.79,16,55840416,16.18,14.62,14.95,30905,-5.3198,876176230.1
"	000006",深振业Ａ,2015-06-26,深交所,14.95,14.24,49458755,14.3,13.46,13.46,24009,-9.9666,681570810.16
"	000006",深振业Ａ,2015-06-29,深交所,13.46,14.03,90704326,14.2,12.11,12.35,38928,-8.2467,1187339821.83
"	000006",深振业Ａ,2015-06-30,深交所,12.35,12.1,99616515,13.59,11.3,13.57,41421,9.8785,1254064791.45
"	000006",深振业Ａ,2015-07-01,深交所,13.57,13.42,81087939,14.25,12.79,12.89,36975,-5.0111,1112728138.53
"	000006",深振业Ａ,2015-07-02,深交所,12.89,13.08,75320156,13.29,11.6,11.61,32093,-9.9302,932542698.01
"	000006",深振业Ａ,2015-07-03,深交所,11.61,11.03,89666139,11.99,10.45,10.45,30666,-9.9914,969247517.53
"	000006",深振业Ａ,2015-07-06,深交所,10.45,11.5,115650070,11.5,9.41,10.35,39707,-0.9569,1194142597.05
"	000006",深振业Ａ,2015-07-07,深交所,10.35,9.7,65994254,10.17,9.32,9.32,20600,-9.9517,622456952.1
"	000006",深振业Ａ,2015-07-08,深交所,9.32,8.39,193598722,10,8.39,9.25,41395,-0.7511,1716055366.74
"	000006",深振业Ａ,2015-07-09,深交所,9.25,8.95,62145185,10.18,8.93,10.18,23859,10.0541,609013065.05
"	000006",深振业Ａ,2015-07-10,深交所,10.18,10.8,40971899,11.2,10.51,11.2,13147,10.0196,454561740.56
"	000006",深振业Ａ,2015-07-13,深交所,11.2,11.9,81848611,12.32,11.54,12.32,26723,10,989719659.35
"	000006",深振业Ａ,2015-07-14,深交所,12.32,12.59,108595063,13.32,11.99,12.35,47003,0.2435,1378053164.32
"	000006",深振业Ａ,2015-07-15,深交所,12.35,11.94,62342243,12.2,11.12,11.12,27674,-9.9595,718892628.76
"	000006",深振业Ａ,2015-07-16,深交所,11.12,11.12,52082406,11.9,10.16,11.44,22302,2.8777,586361995.41
"	000006",深振业Ａ,2015-07-17,深交所,11.44,11.5,50399700,12.25,11.44,12.1,22405,5.7692,603758838.02
"	000006",深振业Ａ,2015-07-20,深交所,12.1,12.22,55889207,12.58,11.8,12.13,24958,0.2479,682269205.57
"	000006",深振业Ａ,2015-07-21,深交所,12.13,12,48216775,12.36,11.66,12.12,22468,-0.0824,579142581.64
"	000006",深振业Ａ,2015-07-22,深交所,12.12,12.05,60121810,12.65,11.7,12.38,25801,2.1452,726680170.46
"	000006",深振业Ａ,2015-07-23,深交所,12.38,12.3,77517254,13.2,12.21,12.93,31932,4.4426,996640793.71
"	000006",深振业Ａ,2015-07-24,深交所,12.93,12.8,74451256,13.47,12.46,12.74,31400,-1.4695,975437216.42
"	000006",深振业Ａ,2015-07-27,深交所,12.74,12.3,65151143,12.97,11.47,11.47,27204,-9.9686,797425134.82
"	000006",深振业Ａ,2015-07-28,深交所,11.47,10.6,61941385,11.53,10.4,11.02,20365,-3.9233,676312463.87
"	000006",深振业Ａ,2015-07-29,深交所,11.02,11.35,39915613,11.75,10.6,11.7,16821,6.1706,444959920.15
"	000006",深振业Ａ,2015-07-30,深交所,11.7,11.56,48116430,12.2,11.25,11.33,21200,-3.1624,568891542.66
"	000006",深振业Ａ,2015-07-31,深交所,11.33,11.2,46586460,11.8,11.2,11.72,15976,3.4422,540423208.72
"	000006",深振业Ａ,2015-08-03,深交所,11.72,11.5,41671042,11.73,10.79,11.43,12745,-2.4744,469757468.46
"	000006",深振业Ａ,2015-08-04,深交所,11.43,11.47,42707097,12.31,11.4,12.29,17367,7.5241,507129378.79
"	000006",深振业Ａ,2015-08-05,深交所,12.29,12.14,40482601,12.74,11.86,11.95,18262,-2.7665,496210311.24
"	000006",深振业Ａ,2015-08-06,深交所,11.95,11.65,31089562,12,11.35,11.56,12757,-3.2636,362080849.4
"	000006",深振业Ａ,2015-08-07,深交所,11.56,11.77,29945949,12.11,11.71,12.08,14064,4.4983,357202762.07
"	000006",深振业Ａ,2015-08-10,深交所,12.08,12.35,55193751,12.91,12.01,12.7,21955,5.1325,690124632.46
"	000006",深振业Ａ,2015-08-11,深交所,12.7,12.68,56562106,12.92,12.27,12.7,22290,0,714235925.99
"	000006",深振业Ａ,2015-08-12,深交所,12.7,12.46,76900425,13.97,12.36,13.97,25635,10,1035650101.86
"	000006",深振业Ａ,2015-08-13,深交所,13.97,14.38,170585387,15.37,14.06,15.37,67269,10.0215,2556101686.86
"	000006",深振业Ａ,2015-08-14,深交所,15.37,15,167724388,16.79,14.8,16.09,90526,4.6845,2611431022.58
"	000006",深振业Ａ,2015-08-17,深交所,16.09,15.58,125183258,16.89,14.97,15.87,73775,-1.3673,1985227071.39
"	000006",深振业Ａ,2015-08-18,深交所,15.87,15.8,86841541,16.4,14.28,14.28,50379,-10.0189,1316160109.27
"	000006",深振业Ａ,2015-08-19,深交所,14.28,13.6,82838111,15,12.85,14.5,41972,1.5406,1138586170.75
"	000006",深振业Ａ,2015-08-20,深交所,14.5,14.19,66066007,15.18,13.67,13.83,35198,-4.6207,952368658.49
"	000006",深振业Ａ,2015-08-21,深交所,13.83,13.54,48771079,14.09,12.7,12.88,27344,-6.8691,653310507.44
"	000006",深振业Ａ,2015-08-24,深交所,12.88,11.76,29934622,12.29,11.59,11.59,13520,-10.0155,350545175.39
"	000006",深振业Ａ,2015-08-25,深交所,11.59,10.43,48073376,10.75,10.43,10.43,13787,-10.0086,502232530.22
"	000006",深振业Ａ,2015-08-26,深交所,10.43,10.79,71247568,10.88,9.39,9.39,31701,-9.9712,722782488.8
"	000006",深振业Ａ,2015-08-27,深交所,9.39,9.7,57880462,9.94,8.64,9.73,26204,3.6209,545960735.04
"	000006",深振业Ａ,2015-08-28,深交所,9.73,10.01,67321222,10.7,9.8,10.7,30195,9.9692,700714156.92
"	000006",深振业Ａ,2015-08-31,深交所,10.7,10.71,70723899,11.28,10.51,10.61,31382,-0.8411,774605616.31
"	000006",深振业Ａ,2015-09-01,深交所,10.61,10.58,62670684,10.58,9.55,9.55,32223,-9.9906,618354753.22
"	000006",深振业Ａ,2015-09-02,深交所,9.55,8.85,54254038,10.02,8.7,9.43,25020,-1.2565,504695089.55
"	000006",深振业Ａ,2015-09-07,深交所,9.43,9.63,33262766,10.05,9.11,9.43,16654,0,322798678.16
"	000006",深振业Ａ,2015-09-08,深交所,9.43,9.49,30291956,10.07,9.05,9.99,15929,5.9385,291696731.66
"	000006",深振业Ａ,2015-09-09,深交所,9.99,10.06,45205303,10.6,9.98,10.49,22336,5.005,467562430.28
"	000006",深振业Ａ,2015-09-10,深交所,10.49,10.23,38605883,10.74,10.11,10.27,17994,-2.0972,404641462.05
"	000006",深振业Ａ,2015-09-11,深交所,10.27,10.27,37665266,10.9,10.08,10.7,17210,4.187,392458315.39
"	000006",深振业Ａ,2015-09-14,深交所,10.7,10.89,72308572,11.31,9.63,9.63,32175,-10,773282593.62
"	000006",深振业Ａ,2015-09-15,深交所,9.63,9.27,45955547,9.48,8.67,8.67,22358,-9.9688,416018281.59
"	000006",深振业Ａ,2015-09-16,深交所,8.67,8.86,37750620,9.54,8.66,9.54,19494,10.0346,343846461.4
"	000006",深振业Ａ,2015-09-17,深交所,9.54,9.58,61232037,10.49,9.4,9.65,28282,1.153,612202371.13
"	000006",深振业Ａ,2015-09-18,深交所,9.65,9.83,48359316,10.29,9.66,10.1,21472,4.6632,483815305.38
"	000006",深振业Ａ,2015-09-21,深交所,10.1,9.8,40606979,10.46,9.68,10.32,21330,2.1782,412412311.44
"	000006",深振业Ａ,2015-09-22,深交所,10.32,10.34,35011948,10.42,10,10.09,16716,-2.2287,357128340.68
"	000006",深振业Ａ,2015-09-23,深交所,10.09,9.84,42528615,10.35,9.77,10.23,23999,1.3875,431472989.43
"	000006",深振业Ａ,2015-09-24,深交所,10.23,10.47,33119918,10.48,10.03,10.22,14938,-0.0978,339737201.95
"	000006",深振业Ａ,2015-09-25,深交所,10.22,10.21,31985105,10.33,9.54,9.68,15843,-5.2838,318705593.78
"	000006",深振业Ａ,2015-09-28,深交所,9.68,9.65,16005557,9.85,9.5,9.79,8000,1.1364,155538518.32
"	000006",深振业Ａ,2015-09-29,深交所,9.79,9.59,17307708,9.65,9.2,9.33,10153,-4.6987,163539128.64
"	000006",深振业Ａ,2015-09-30,深交所,9.33,9.4,11690314,9.49,9.2,9.4,6097,0.7503,109592248.11
"	000006",深振业Ａ,2015-10-08,深交所,9.4,9.79,20547984,10.03,9.72,9.8,9646,4.2553,202689613.35
"	000006",深振业Ａ,2015-10-09,深交所,9.8,9.81,18295085,9.99,9.76,9.89,8853,0.9184,180706234.54
"	000006",深振业Ａ,2015-10-12,深交所,9.89,9.92,39609610,10.68,9.91,10.56,16941,6.7745,410973321.47
"	000006",深振业Ａ,2015-10-13,深交所,10.56,10.34,34590890,10.8,10.33,10.6,16004,0.3788,365193836.72
"	000006",深振业Ａ,2015-10-14,深交所,10.6,10.5,27060557,10.69,10.16,10.19,13010,-3.8679,280340260.39
"	000006",深振业Ａ,2015-10-15,深交所,10.19,10.18,32760823,10.66,10.06,10.62,14080,4.2198,342650159.69
"	000006",深振业Ａ,2015-10-16,深交所,10.62,10.64,58941033,11.27,10.59,11.15,24592,4.9906,644338839.29
"	000006",深振业Ａ,2015-10-19,深交所,11.15,11.15,52053859,11.71,10.97,11.25,23310,0.8969,589916407.51
"	000006",深振业Ａ,2015-10-20,深交所,11.25,11.13,30224771,11.33,10.98,11.21,13058,-0.3556,336348442.52
"	000006",深振业Ａ,2015-10-21,深交所,11.21,11.22,44775450,11.55,10.09,10.16,22163,-9.3666,487128381.61
"	000006",深振业Ａ,2015-10-22,深交所,10.16,10.12,30057411,10.65,10.12,10.58,14226,4.1339,312930058.53
"	000006",深振业Ａ,2015-10-23,深交所,10.58,10.63,63197831,11.36,10.53,11.06,21765,4.5369,697293744.45
"	000006",深振业Ａ,2015-10-26,深交所,11.06,11.3,58013843,11.34,10.7,10.92,24009,-1.2658,639345480.09
"	000006",深振业Ａ,2015-10-27,深交所,10.92,10.9,33730981,10.93,10.28,10.8,15924,-1.0989,357651354.61
"	000006",深振业Ａ,2015-10-28,深交所,10.8,10.86,40684288,11.18,10.48,10.58,17588,-2.037,442936357.95
"	000006",深振业Ａ,2015-10-29,深交所,10.58,10.7,94187618,11.64,10.68,11.64,32351,10.0189,1082511392.07
"	000006",深振业Ａ,2015-10-30,深交所,11.64,11.8,122960205,12.3,11.63,11.76,56224,1.0309,1469886288.12
"	000006",深振业Ａ,2015-11-02,深交所,11.76,11.2,54679194,11.73,11,11.09,28443,-5.6973,617305403.97
"	000006",深振业Ａ,2015-11-03,深交所,11.09,11.08,39838755,11.3,10.77,10.85,19010,-2.1641,439309175.35
"	000006",深振业Ａ,2015-11-04,深交所,10.85,10.88,48573985,11.6,10.87,11.6,23215,6.9124,548319612.82
"	000006",深振业Ａ,2015-11-05,深交所,11.6,11.7,90043810,12.2,11.37,11.96,37452,3.1034,1053538196.75
"	000006",深振业Ａ,2015-11-06,深交所,11.96,11.88,78679664,12.56,11.78,12.14,35379,1.505,964964585.94
"	000006",深振业Ａ,2015-11-09,深交所,12.14,11.98,73455392,12.45,11.81,12.22,30113,0.659,896327974.57
"	000006",深振业Ａ,2015-11-10,深交所,12.22,12.22,71495410,12.55,11.88,12.18,29434,-0.3273,874981795.91
"	000006",深振业Ａ,2015-11-11,深交所,12.18,12.05,79330507,12.84,12.05,12.49,29267,2.5452,990403519.92
"	000006",深振业Ａ,2015-11-12,深交所,12.49,12.58,71020391,12.58,11.98,12.1,29537,-3.1225,865281422.57
"	000006",深振业Ａ,2015-11-13,深交所,12.1,12.25,39106397,12.25,11.71,11.85,17765,-2.0661,467420478.06
"	000006",深振业Ａ,2015-11-16,深交所,11.85,11.51,26156467,12,11.46,12,13328,1.2658,309225345.16
"	000006",深振业Ａ,2015-11-17,深交所,12,12.16,50908196,12.24,11.7,11.78,21293,-1.8333,610242671.48
"	000006",深振业Ａ,2015-11-18,深交所,11.78,11.81,70602298,12.47,11.6,11.85,25770,0.5942,850482272.61
"	000006",深振业Ａ,2015-11-19,深交所,11.85,11.85,36368045,11.92,11.58,11.92,15631,0.5907,427842392.93
"	000006",深振业Ａ,2015-11-20,深交所,11.92,11.97,53686757,12.19,11.75,11.88,19082,-0.3356,640858028.23
"	000006",深振业Ａ,2015-11-23,深交所,11.88,11.95,50270046,12.33,11.77,11.96,19467,0.6734,605151530.16
"	000006",深振业Ａ,2015-11-24,深交所,11.96,11.81,26904531,11.99,11.61,11.88,11592,-0.6689,317596041.22
"	000006",深振业Ａ,2015-11-25,深交所,11.88,11.82,38179538,12.15,11.74,11.95,14669,0.5892,456278114.02
"	000006",深振业Ａ,2015-11-26,深交所,11.95,12.01,75450515,12.3,11.9,12.3,28985,2.9289,916983355.95
"	000006",深振业Ａ,2015-11-27,深交所,12.3,12.28,67210470,12.53,11.1,11.31,27860,-8.0488,809225540.49
"	000006",深振业Ａ,2015-11-30,深交所,11.31,11.41,41279126,11.46,10.49,11.1,17299,-1.8568,455231758.88
"	000006",深振业Ａ,2015-12-01,深交所,11.1,11.09,47619418,11.86,10.87,11.54,19903,3.964,546069627.69
