证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000902",新洋丰,2017-02-21,深交所,9.75,9.78,10119038,9.86,9.72,9.85,6009,1.0256,99196099.18
"	000902",新洋丰,2017-02-22,深交所,9.85,9.87,20981763,10.15,9.82,10.03,10703,1.8274,209273459.34
"	000902",新洋丰,2017-02-23,深交所,10.03,10.05,16613785,10.06,9.87,9.96,7570,-0.6979,164937932.77
"	000902",新洋丰,2017-02-24,深交所,9.96,9.93,12985414,10.02,9.88,9.99,5760,0.3012,129409225.17
"	000902",新洋丰,2017-02-27,深交所,9.99,9.96,8239525,10.02,9.89,9.91,5155,-0.8008,82018630.65
"	000902",新洋丰,2017-02-28,深交所,9.91,9.9,9983324,9.95,9.79,9.85,5688,-0.6054,98357618.75
"	000902",新洋丰,2017-03-01,深交所,9.85,9.86,10489944,9.87,9.77,9.81,4950,-0.4061,102911051.46
"	000902",新洋丰,2017-03-02,深交所,9.81,9.81,8450705,9.84,9.73,9.74,4746,-0.7136,82731057.65
"	000902",新洋丰,2017-03-03,深交所,9.74,9.74,12525570,9.74,9.63,9.68,7087,-0.616,121246167.22
"	000902",新洋丰,2017-03-06,深交所,9.68,9.7,10703382,9.82,9.69,9.82,5490,1.4463,104523859.11
"	000902",新洋丰,2017-03-07,深交所,9.82,9.82,8868562,9.88,9.78,9.86,4893,0.4073,87136707.23
"	000902",新洋丰,2017-03-08,深交所,9.86,9.87,7172702,9.87,9.71,9.74,4043,-1.217,70190932.68
"	000902",新洋丰,2017-03-09,深交所,9.74,9.7,7187404,9.82,9.69,9.72,4668,-0.2053,69988064.2
"	000902",新洋丰,2017-03-10,深交所,9.72,9.73,6331703,9.78,9.68,9.69,4081,-0.3086,61505707.75
"	000902",新洋丰,2017-03-13,深交所,9.69,9.69,12747749,9.69,9.51,9.57,7058,-1.2384,122079081.46
"	000902",新洋丰,2017-03-14,深交所,9.57,9.59,7783852,9.67,9.56,9.58,4087,0.1045,74769241.94
"	000902",新洋丰,2017-03-15,深交所,9.58,9.59,10174256,9.62,9.47,9.47,6223,-1.1482,96769936.37
"	000902",新洋丰,2017-03-16,深交所,9.47,9.49,10177618,9.55,9.48,9.53,5974,0.6336,96800411.72
"	000902",新洋丰,2017-03-17,深交所,9.53,9.52,16812383,9.74,9.51,9.61,9605,0.8395,162253605.7
"	000902",新洋丰,2017-03-20,深交所,9.61,9.6,9463872,9.74,9.58,9.69,5827,0.8325,91594641.48
"	000902",新洋丰,2017-03-21,深交所,9.69,9.7,8067045,9.71,9.61,9.65,4172,-0.4128,77871261.64
"	000902",新洋丰,2017-03-22,深交所,9.65,9.63,10165572,9.63,9.46,9.49,6497,-1.658,96707749.9
"	000902",新洋丰,2017-03-23,深交所,9.49,9.48,8355745,9.53,9.39,9.45,4875,-0.4215,78961564.71
"	000902",新洋丰,2017-03-24,深交所,9.45,9.43,13585523,9.43,9.22,9.33,7489,-1.2698,126212406.72
"	000902",新洋丰,2017-03-27,深交所,9.33,9.29,15579013,9.29,9.1,9.15,8809,-1.9293,142821647.79
"	000902",新洋丰,2017-03-28,深交所,9.15,9.26,17268751,9.46,9.19,9.41,10085,2.8415,161604908.13
"	000902",新洋丰,2017-03-29,深交所,9.41,9.44,8071816,9.46,9.28,9.29,4330,-1.2752,75261431.87
"	000902",新洋丰,2017-03-30,深交所,9.29,9.29,11869363,9.29,9,9.06,7270,-2.4758,107773946.47
"	000902",新洋丰,2017-03-31,深交所,9.06,9.02,6105329,9.16,9.02,9.09,3426,0.3311,55419900.66
"	000902",新洋丰,2017-04-05,深交所,9.09,9.14,25748592,9.75,9.14,9.62,13813,5.8306,246319927.42
"	000902",新洋丰,2017-04-06,深交所,9.62,9.54,19086422,9.65,9.36,9.6,9925,-0.2079,180765628.02
"	000902",新洋丰,2017-04-07,深交所,9.6,9.7,21187937,9.79,9.54,9.59,10348,-0.1042,204532024.55
"	000902",新洋丰,2017-04-10,深交所,9.59,9.57,34151621,10.05,9.53,9.85,16790,2.7112,335593894.06
"	000902",新洋丰,2017-04-11,深交所,9.85,9.77,25105631,9.84,9.5,9.75,11277,-1.0152,243013401.2
"	000902",新洋丰,2017-04-12,深交所,9.75,9.65,18178980,9.78,9.37,9.38,10366,-3.7949,173234997.56
"	000902",新洋丰,2017-04-13,深交所,9.38,9.38,11085556,9.51,9.31,9.37,5716,-0.1066,104248700.62
"	000902",新洋丰,2017-04-14,深交所,9.37,9.34,10988129,9.41,9.16,9.2,7130,-1.8143,101646978.08
"	000902",新洋丰,2017-04-17,深交所,9.2,9.16,9726221,9.32,9.1,9.2,6431,0,89523984.51
