证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002110",三钢闽光,2016-09-12,深交所,8.91,8.71,13498908,8.87,8.33,8.47,8884,-4.9383,116348321.62
"	002110",三钢闽光,2016-09-13,深交所,8.47,8.55,10133637,8.63,8.33,8.59,5853,1.4168,85859789.27
"	002110",三钢闽光,2016-09-14,深交所,8.59,8.48,5562680,8.55,8.36,8.42,4221,-1.979,46980353.71
"	002110",三钢闽光,2016-09-19,深交所,8.42,8.5,12009114,8.9,8.5,8.79,7666,4.3943,104879606.75
"	002110",三钢闽光,2016-09-20,深交所,8.79,8.87,8814655,8.88,8.62,8.81,6140,0.2275,77016129.19
"	002110",三钢闽光,2016-09-21,深交所,8.81,8.78,12431694,9.19,8.73,8.89,8244,0.9081,111987048.33
"	002110",三钢闽光,2016-09-22,深交所,8.89,8.86,7983717,8.96,8.81,8.88,5088,-0.1125,70872634.68
"	002110",三钢闽光,2016-09-23,深交所,8.88,8.89,11367177,9.06,8.66,8.66,6687,-2.4775,100750171.07
"	002110",三钢闽光,2016-09-26,深交所,8.66,8.55,7934070,8.62,8.38,8.44,5593,-2.5404,67246029.6
"	002110",三钢闽光,2016-09-27,深交所,8.44,8.34,8501507,8.46,8.15,8.33,5197,-1.3033,70289118.22
"	002110",三钢闽光,2016-09-28,深交所,8.33,8.35,5283413,8.39,8.19,8.22,3709,-1.3205,43615297.48
"	002110",三钢闽光,2016-09-29,深交所,8.22,8.22,12697764,8.25,8.01,8.06,8977,-1.9465,102713526.28
"	002110",三钢闽光,2016-09-30,深交所,8.06,8.07,6798853,8.16,8.02,8.1,4024,0.4963,54915439.86
"	002110",三钢闽光,2016-10-10,深交所,8.1,8.16,9330709,8.22,8.04,8.19,5258,1.1111,75812371.95
"	002110",三钢闽光,2016-10-11,深交所,8.19,8.14,10203690,8.19,8.05,8.18,5536,-0.1221,82709062
"	002110",三钢闽光,2016-10-12,深交所,8.18,8.13,5988020,8.15,8.08,8.11,3309,-0.8557,48533530.54
"	002110",三钢闽光,2016-10-13,深交所,8.11,8.14,13783847,8.36,8.12,8.28,7720,2.0962,114136327.63
"	002110",三钢闽光,2016-10-14,深交所,8.28,8.26,7162228,8.27,8.06,8.13,4815,-1.8116,58189138.79
"	002110",三钢闽光,2016-10-17,深交所,8.13,8.09,6631560,8.2,8.02,8.05,3878,-0.984,53753626.33
"	002110",三钢闽光,2016-10-18,深交所,8.05,8.02,7333066,8.16,8.01,8.16,4132,1.3665,59298236.9
"	002110",三钢闽光,2016-10-19,深交所,8.16,8.19,6111500,8.26,8.1,8.12,3823,-0.4902,49860571.46
"	002110",三钢闽光,2016-10-20,深交所,8.12,8.09,5587248,8.17,8.05,8.13,3736,0.1232,45293116.44
"	002110",三钢闽光,2016-10-21,深交所,8.13,8.14,6812113,8.16,8.01,8.08,3935,-0.615,54980779.78
"	002110",三钢闽光,2016-10-24,深交所,8.08,8.09,8792390,8.2,8.02,8.18,5171,1.2376,71613974.27
"	002110",三钢闽光,2016-10-25,深交所,8.18,8.21,12556519,8.38,8.19,8.3,7009,1.467,104070352.03
"	002110",三钢闽光,2016-10-26,深交所,8.3,8.25,16441939,8.74,8.23,8.49,9539,2.2892,139627002.1
"	002110",三钢闽光,2016-10-27,深交所,8.49,8.41,10391537,8.68,8.37,8.39,7112,-1.1779,88286803.98
"	002110",三钢闽光,2016-10-28,深交所,8.39,8.38,9420504,8.42,8.12,8.17,6256,-2.6222,77542133.59
"	002110",三钢闽光,2016-10-31,深交所,8.17,8.02,8363318,8.11,7.92,7.96,5536,-2.5704,66812298.24
"	002110",三钢闽光,2016-11-01,深交所,7.96,7.94,6953545,8.15,7.94,8.14,4308,2.2613,55947150.87
"	002110",三钢闽光,2016-11-02,深交所,8.14,8.15,5235597,8.15,8.01,8.02,3355,-1.4742,42168675.17
"	002110",三钢闽光,2016-11-03,深交所,8.02,8,6416190,8.08,7.95,8.04,3582,0.2494,51505201.37
"	002110",三钢闽光,2016-11-04,深交所,8.04,8.05,4401103,8.05,7.96,7.99,3162,-0.6219,35224947.78
"	002110",三钢闽光,2016-11-07,深交所,7.99,8.04,13703968,8.45,7.99,8.35,8086,4.5056,112793898.11
"	002110",三钢闽光,2016-11-08,深交所,8.35,8.35,10992643,8.38,8.11,8.17,6726,-2.1557,90093641.93
"	002110",三钢闽光,2016-11-09,深交所,8.17,8.19,9077174,8.28,8.03,8.15,5612,-0.2448,74066284.57
"	002110",三钢闽光,2016-11-10,深交所,8.15,8.18,17123890,8.45,8.18,8.39,8133,2.9448,143196599.64
"	002110",三钢闽光,2016-11-11,深交所,8.39,8.42,22770051,9.08,8.3,8.83,11930,5.2443,197737200.33
"	002110",三钢闽光,2016-11-14,深交所,8.83,8.65,28368712,9.23,8.58,9.19,12044,4.077,253073713.89
"	002110",三钢闽光,2016-11-15,深交所,9.19,9.13,18599990,9.15,8.71,8.83,9584,-3.9173,165564659.66
"	002110",三钢闽光,2016-11-16,深交所,8.83,8.8,8904150,8.85,8.61,8.78,5864,-0.5663,77494680.05
"	002110",三钢闽光,2016-11-17,深交所,8.78,8.67,10627910,8.79,8.6,8.65,4509,-1.4806,92346732.83
"	002110",三钢闽光,2016-11-18,深交所,8.65,8.63,17819251,8.7,8.31,8.34,7929,-3.5838,151368511.09
"	002110",三钢闽光,2016-11-21,深交所,8.34,8.43,22091594,9.17,8.38,9.17,8404,9.952,196573865.11
"	002110",三钢闽光,2016-11-22,深交所,9.17,9.58,34323347,10.09,9.39,10.09,11302,10.0327,338806899.16
"	002110",三钢闽光,2016-11-23,深交所,10.09,11.1,83454085,11.1,10.6,10.81,28676,7.1358,915673576.44
"	002110",三钢闽光,2016-11-24,深交所,10.81,10.5,71949266,11.89,10.19,11.89,24717,9.9907,793431447.01
"	002110",三钢闽光,2016-11-25,深交所,11.89,12.18,90839219,13.08,12.1,13,37055,9.3356,1161297659.79
"	002110",三钢闽光,2016-11-28,深交所,13,12.06,44852020,12.2,11.7,11.7,27568,-10,529881664.96
"	002110",三钢闽光,2016-11-29,深交所,11.7,11.36,65462708,12.27,11.02,11.68,42392,-0.1709,758744975.23
"	002110",三钢闽光,2016-11-30,深交所,11.68,11.16,44032553,11.49,10.51,10.51,31547,-10.0171,482517065.75
"	002110",三钢闽光,2016-12-01,深交所,10.51,10.59,34488609,10.68,10.32,10.55,22902,0.3806,362516693.51
"	002110",三钢闽光,2016-12-02,深交所,10.55,10.55,27525777,10.56,9.99,10.11,18128,-4.1706,281582613.89
"	002110",三钢闽光,2016-12-05,深交所,10.11,9.99,21735154,10.38,9.9,10.12,13660,0.0989,221285821.13
"	002110",三钢闽光,2016-12-06,深交所,10.12,10.21,24388635,10.34,10,10.05,14018,-0.6917,247831524.88
"	002110",三钢闽光,2016-12-07,深交所,10.05,10.19,49245741,11.06,10.12,11.06,32990,10.0498,521914031.17
"	002110",三钢闽光,2016-12-08,深交所,11.06,11.19,66769482,12.15,11.19,11.45,53693,3.5262,776097888.15
"	002110",三钢闽光,2016-12-09,深交所,11.45,11.41,38771068,11.43,10.95,11.07,28928,-3.3188,431446621.02
"	002110",三钢闽光,2016-12-12,深交所,11.07,11.2,39569582,11.5,10.08,10.49,28534,-5.2394,437894783.82
"	002110",三钢闽光,2016-12-13,深交所,10.49,10.21,38336875,11.54,9.82,11.54,25613,10.0095,416852002.25
"	002110",三钢闽光,2016-12-14,深交所,11.54,11.94,61572654,12.69,11.4,12.69,41604,9.9653,749465578.04
"	002110",三钢闽光,2016-12-15,深交所,12.69,12.95,48453239,13.96,12.73,13.96,37035,10.0079,644506454.72
"	002110",三钢闽光,2016-12-16,深交所,13.96,14.78,86914269,15.36,13.68,13.92,80385,-0.2865,1274280075.74
"	002110",三钢闽光,2016-12-19,深交所,13.92,13.49,52239164,15.31,13.21,15.31,41496,9.9856,748346819.23
"	002110",三钢闽光,2016-12-20,深交所,15.31,15.3,69597295,15.3,13.78,13.78,69036,-9.9935,987712103.37
"	002110",三钢闽光,2016-12-21,深交所,13.78,12.99,49943524,13.48,12.41,12.78,55692,-7.2569,640920190.9
"	002110",三钢闽光,2016-12-22,深交所,12.78,12.89,56323598,13.99,12.43,13.64,58841,6.7293,742239985.88
"	002110",三钢闽光,2016-12-23,深交所,13.64,13.01,35683703,13.5,12.6,13.1,38139,-3.9589,465272479.43
"	002110",三钢闽光,2016-12-26,深交所,13.1,13.01,21140322,13.05,12.6,12.92,20694,-1.374,271419434.64
"	002110",三钢闽光,2016-12-27,深交所,12.92,12.93,42890613,13.85,12.71,13.14,43875,1.7028,575312271.92
"	002110",三钢闽光,2016-12-28,深交所,13.14,12.8,42190806,13.79,12.68,13.57,42804,3.2725,564305256.71
"	002110",三钢闽光,2016-12-29,深交所,13.57,13.25,68676077,14.93,13.2,14.6,67773,7.5903,980052651.87
"	002110",三钢闽光,2016-12-30,深交所,14.6,14.1,53279697,14.45,13.14,13.2,58682,-9.589,736341979.55
