证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002549",凯美特气,2015-09-11,深交所,10.53,10.15,19128503,10.7,9.91,10.46,14818,-0.6648,197956718.36
"	002549",凯美特气,2015-09-14,深交所,10.46,10.46,12133434,10.56,9.41,9.41,11865,-10.0382,120432938.29
"	002549",凯美特气,2015-09-15,深交所,9.41,8.79,10941408,8.79,8.47,8.47,8090,-9.9894,93179091.8
"	002549",凯美特气,2015-09-16,深交所,8.47,8.13,16622166,9.26,7.84,8.95,12930,5.6671,140123132.8
"	002549",凯美特气,2015-09-17,深交所,8.95,8.7,19433697,8.98,8.06,8.06,13417,-9.9441,166675154.27
"	002549",凯美特气,2015-09-18,深交所,8.06,7.98,12569455,8.87,7.98,8.87,6620,10.0496,108300752.23
"	002549",凯美特气,2015-09-21,深交所,8.87,9.51,37690851,9.76,9.2,9.76,24040,10.0338,358095820.12
"	002549",凯美特气,2015-09-22,深交所,9.76,9.29,25734776,9.61,9.2,9.43,19710,-3.3811,242693606.77
"	002549",凯美特气,2015-09-23,深交所,9.43,9.13,16381058,9.28,8.91,9.11,13163,-3.3934,148618919.6
"	002549",凯美特气,2015-09-24,深交所,9.11,9.28,23175628,10.02,8.97,10.02,16441,9.989,219762656.66
"	002549",凯美特气,2015-09-25,深交所,10.02,9.95,32291871,10.74,9.62,10.1,25396,0.7984,330614211.04
"	002549",凯美特气,2015-09-28,深交所,10.1,10.29,23588485,10.69,9.76,10.02,20101,-0.7921,238873431.92
"	002549",凯美特气,2015-09-29,深交所,10.02,9.68,14508758,9.83,9.3,9.34,13107,-6.7864,138301779.07
"	002549",凯美特气,2015-09-30,深交所,9.34,9.45,12803008,9.97,9.44,9.48,10597,1.4989,123924242.03
"	002549",凯美特气,2015-10-08,深交所,9.48,9.86,12028049,9.9,9.5,9.78,9427,3.1646,117582221.86
"	002549",凯美特气,2015-10-09,深交所,9.78,9.78,10798079,9.78,9.44,9.61,9092,-1.7382,103432981.33
"	002549",凯美特气,2015-10-12,深交所,9.61,9.66,17995635,10.29,9.66,10.22,13425,6.3476,179634665.26
"	002549",凯美特气,2015-10-13,深交所,10.22,10.05,14862632,10.37,9.95,10.23,10908,0.0978,150660768.02
"	002549",凯美特气,2015-10-14,深交所,10.23,10.25,27723421,11.25,10.13,11.25,18869,9.9707,296771945.3
"	002549",凯美特气,2015-10-15,深交所,11.25,11.08,24900629,11.57,10.79,11.3,18101,0.4444,278462532.68
"	002549",凯美特气,2015-10-16,深交所,11.3,11.48,20003782,11.48,10.81,11.18,14359,-1.0619,223322992.48
"	002549",凯美特气,2015-10-19,深交所,11.18,11.26,18488727,11.8,10.95,11.24,13837,0.5367,210559767.07
"	002549",凯美特气,2015-10-20,深交所,11.24,11.23,15018205,11.38,10.73,11.36,11022,1.0676,166831274.21
"	002549",凯美特气,2015-10-21,深交所,11.36,11.34,17206030,11.65,10.22,10.22,12269,-10.0352,187840508.96
"	002549",凯美特气,2015-10-22,深交所,10.22,9.98,13585540,10.85,9.98,10.65,8611,4.2074,141073225.78
"	002549",凯美特气,2015-10-23,深交所,10.65,10.65,13611997,11.18,10.37,11.03,9251,3.5681,146495422.93
"	002549",凯美特气,2015-10-26,深交所,11.03,11.22,17929781,11.7,11.05,11.34,12217,2.8105,204046512.63
"	002549",凯美特气,2015-10-27,深交所,11.34,11.55,21470314,11.93,11.07,11.77,15591,3.7919,249225866.45
"	002549",凯美特气,2015-10-28,深交所,11.77,11.48,15702925,11.72,11.08,11.35,10899,-3.5684,179845792.53
"	002549",凯美特气,2015-10-29,深交所,11.35,11.55,20447128,12.26,11.35,11.99,15767,5.6388,242083007.06
"	002549",凯美特气,2015-10-30,深交所,11.99,11.79,25091022,13.19,11.46,12.95,17118,8.0067,304125641.86
"	002549",凯美特气,2015-11-02,深交所,12.95,12.33,16213165,12.88,12.01,12.16,12764,-6.1004,202672781.14
"	002549",凯美特气,2015-11-03,深交所,12.16,10.99,29682537,11.6,10.94,10.96,22314,-9.8684,328762993.55
"	002549",凯美特气,2015-11-04,深交所,10.96,10.9,21485225,11.51,10.8,11.48,17022,4.7445,239810010.54
"	002549",凯美特气,2015-11-05,深交所,11.48,11.3,20366575,11.66,11.05,11.4,15117,-0.6969,229972158.35
"	002549",凯美特气,2015-11-06,深交所,11.4,11.35,14805807,11.51,11.3,11.41,10247,0.0877,168865274.15
"	002549",凯美特气,2015-11-09,深交所,11.41,11.34,18332004,11.84,10.94,11.66,13168,2.1911,208967196.1
"	002549",凯美特气,2015-11-10,深交所,11.66,11.64,19507353,11.99,11.44,11.89,13818,1.9726,229283265.54
"	002549",凯美特气,2015-11-11,深交所,11.89,11.98,15622656,12.29,11.75,12.15,11709,2.1867,186803427.96
"	002549",凯美特气,2015-11-12,深交所,12.15,12.16,22302910,13.01,12.04,12.66,16142,4.1975,281235870.62
"	002549",凯美特气,2015-11-13,深交所,12.66,12.3,18882158,13.03,12.3,12.4,14323,-2.0537,239401285.47
"	002549",凯美特气,2015-11-16,深交所,12.4,12.1,13383847,12.79,11.88,12.57,10461,1.371,163693200
"	002549",凯美特气,2015-11-17,深交所,12.57,12.56,30079402,13.5,12.38,13.18,19820,4.8528,385810077.36
"	002549",凯美特气,2015-11-18,深交所,13.18,13.22,17934487,13.3,12.4,12.64,13068,-4.0971,232128696.98
"	002549",凯美特气,2015-11-19,深交所,12.64,12.61,11394303,12.83,12.43,12.82,7580,1.4241,144261406.94
"	002549",凯美特气,2015-11-20,深交所,12.82,12.81,14924701,13.37,12.73,13.19,10927,2.8861,195322029.84
"	002549",凯美特气,2015-11-23,深交所,13.19,13,13021838,13.7,12.93,13.03,9829,-1.213,173252175.02
"	002549",凯美特气,2015-11-24,深交所,13.03,12.81,25170869,14.33,12.69,14.33,16114,9.977,344174698.6
"	002549",凯美特气,2015-11-25,深交所,14.33,14.28,23604656,14.74,13.9,14.38,15792,0.3489,337416097.48
"	002549",凯美特气,2015-11-26,深交所,14.38,14.34,21174460,15.09,13.9,14.05,16312,-2.2949,307177217.71
"	002549",凯美特气,2015-11-27,深交所,14.05,14.08,15884958,14.28,12.69,13.05,12749,-7.1174,214665220.44
"	002549",凯美特气,2015-11-30,深交所,13.05,13.3,16591165,13.66,12.2,13.53,11461,3.6782,217705407.52
"	002549",凯美特气,2015-12-01,深交所,13.53,13.53,17112564,14.1,13,13.88,13358,2.5868,232533492.36
"	002549",凯美特气,2015-12-02,深交所,13.88,13.66,12265484,13.76,12.85,13.06,11060,-5.9078,161495882.3
"	002549",凯美特气,2015-12-03,深交所,13.06,13.2,8531650,13.41,13.02,13.27,7962,1.608,112818680.2
"	002549",凯美特气,2015-12-04,深交所,13.27,13.16,9937055,13.38,12.85,13.06,8346,-1.5825,130385604.38
"	002549",凯美特气,2015-12-07,深交所,13.06,13.12,8342673,13.38,13.03,13.3,6830,1.8377,110395168.23
"	002549",凯美特气,2015-12-08,深交所,13.3,13.25,10465800,13.3,12.5,12.54,8434,-5.7143,134689516.33
"	002549",凯美特气,2015-12-09,深交所,12.54,12.31,6263297,12.59,12.25,12.38,5280,-1.2759,77331368.06
"	002549",凯美特气,2015-12-10,深交所,12.38,12.41,4991947,12.72,12.4,12.41,3979,0.2423,62434649.47
"	002549",凯美特气,2015-12-11,深交所,12.41,12.47,5177228,12.6,12.32,12.42,3616,0.0806,64411352.4
"	002549",凯美特气,2015-12-14,深交所,12.42,12.37,6174161,12.85,12.11,12.75,4719,2.657,78206295.51
"	002549",凯美特气,2015-12-15,深交所,12.75,12.6,5261644,13,12.6,12.81,4322,0.4706,67577621.13
"	002549",凯美特气,2015-12-16,深交所,12.81,12.72,7805505,12.97,12.64,12.86,5297,0.3903,99928144.57
"	002549",凯美特气,2015-12-17,深交所,12.86,12.86,10409283,13.34,12.8,13.32,7932,3.577,136262436.14
"	002549",凯美特气,2015-12-18,深交所,13.32,13.32,14458045,13.82,13.2,13.74,10846,3.1532,195560843.7
"	002549",凯美特气,2015-12-21,深交所,13.74,13.6,8981448,13.96,13.5,13.54,7185,-1.4556,122678059.47
"	002549",凯美特气,2015-12-22,深交所,13.54,13.53,9087373,13.63,13.21,13.6,7460,0.4431,121846835.63
"	002549",凯美特气,2015-12-23,深交所,13.6,13.65,7515283,13.7,13.05,13.1,6221,-3.6765,100631573.14
"	002549",凯美特气,2015-12-24,深交所,13.1,13.1,7476417,13.11,12.4,12.69,6161,-3.1298,94716209.6
"	002549",凯美特气,2015-12-25,深交所,12.69,12.78,4504697,12.93,12.65,12.86,3434,1.3396,57648084.52
"	002549",凯美特气,2015-12-28,深交所,12.86,12.85,5839482,12.99,12.5,12.5,4951,-2.7994,74114740.68
"	002549",凯美特气,2015-12-29,深交所,12.5,12.32,3745293,12.65,12.31,12.62,3094,0.96,46738296.3
"	002549",凯美特气,2015-12-30,深交所,12.62,12.65,3828948,12.73,12.5,12.62,2859,0,48219811.76
"	002549",凯美特气,2015-12-31,深交所,12.62,12.6,4976047,12.85,12.53,12.6,3822,-0.1585,63181950.06
