证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002292",奥飞动漫,2016-02-05,深交所,34.17,32.39,44366065,32.86,31.02,31.21,61509,-8.6626,1408850406.4
"	002292",奥飞动漫,2016-02-15,深交所,31.21,29.99,22237146,31.33,29.2,30.78,32832,-1.3778,675624160.56
"	002292",奥飞动漫,2016-02-16,深交所,30.78,31.85,36199146,33.86,31.85,33.86,44480,10.0065,1197211705.13
"	002292",奥飞动漫,2016-02-17,深交所,33.86,34.6,74006377,37.1,33.3,36.05,92290,6.4678,2583560871.98
"	002292",奥飞动漫,2016-02-18,深交所,36.05,35.6,53976722,36,34.7,34.78,71491,-3.5229,1903274336.32
"	002292",奥飞动漫,2016-02-19,深交所,34.78,35.07,67204766,36.55,34.79,36.1,70676,3.7953,2395283936.62
"	002292",奥飞动漫,2016-02-22,深交所,36.1,38,87535092,39.71,37.3,39.71,92851,10,3354665080.62
"	002292",奥飞动漫,2016-02-23,深交所,39.71,38.92,92058016,42.59,38.7,42,118250,5.7668,3739047408.14
"	002292",奥飞动漫,2016-02-24,深交所,42,41,69218657,41.81,38.85,40.22,93662,-4.2381,2785205794.32
"	002292",奥飞动漫,2016-02-25,深交所,40.22,40,72939503,40.73,36.71,38,85156,-5.5196,2810592134.12
"	002292",奥飞动漫,2016-02-26,深交所,38,38.5,61164384,39.18,36.77,37.74,67204,-0.6842,2336869287.33
"	002292",奥飞动漫,2016-02-29,深交所,37.74,36.8,18336043,36.85,33.97,33.97,23945,-9.9894,632271735.87
"	002292",奥飞动漫,2016-03-01,深交所,33.97,31.8,68916802,36.68,31.31,35.15,87927,3.4737,2285951209.59
"	002292",奥飞动漫,2016-03-02,深交所,35.15,34.41,57905802,37,34.18,36.5,79785,3.8407,2065194929.96
"	002292",奥飞动漫,2016-03-03,深交所,36.5,36,61878416,38.98,35.73,36.59,87492,0.2466,2303686443.23
"	002292",奥飞动漫,2016-03-04,深交所,36.59,36.15,53251327,37,33.3,33.49,79668,-8.4723,1868062613.75
"	002292",奥飞动漫,2016-03-07,深交所,33.49,33.98,37249661,35.58,33.58,34.04,51771,1.6423,1285640904.84
"	002292",奥飞动漫,2016-03-08,深交所,34.04,33.62,55564119,36,31.41,35.17,77805,3.3196,1875018935.41
"	002292",奥飞动漫,2016-03-09,深交所,35.17,34.11,41362462,36.2,33.6,34.59,63083,-1.6491,1457098904.09
"	002292",奥飞动漫,2016-03-10,深交所,34.59,34.58,31018712,35.28,32.95,33.25,50533,-3.874,1055180789.74
"	002292",奥飞动漫,2016-03-11,深交所,33.25,32.3,24217351,33.34,31.99,32.71,38329,-1.6241,789911958.2
"	002292",奥飞动漫,2016-03-14,深交所,32.71,33.64,61919931,35.98,33.61,35.98,73819,9.9969,2195814261.72
"	002292",奥飞动漫,2016-03-15,深交所,35.98,35.98,46013922,36.37,35.16,35.22,59570,-2.1123,1646813439.66
"	002292",奥飞动漫,2016-03-16,深交所,35.22,35.9,43159695,36.35,33.98,35.22,61766,0,1530936324.87
"	002292",奥飞动漫,2016-03-17,深交所,35.22,35.5,78267983,38.74,35.5,38.74,91299,9.9943,2952362058.59
"	002292",奥飞动漫,2016-03-18,深交所,38.74,39.48,83306710,41.35,38.85,40.27,95538,3.9494,3326206025.15
"	002292",奥飞动漫,2016-03-21,深交所,40.27,40.6,73198793,41.62,39.53,41,94598,1.8128,2960066264.43
"	002292",奥飞动漫,2016-03-22,深交所,41,40.14,56049202,41.41,39.78,39.88,76664,-2.7317,2264622287.23
"	002292",奥飞动漫,2016-03-23,深交所,39.88,40,72416081,43,39.51,42.79,93198,7.2969,2980961862.06
"	002292",奥飞动漫,2016-03-24,深交所,42.79,41.6,64131873,42.78,40.8,40.92,91884,-4.3702,2663259133.65
"	002292",奥飞动漫,2016-03-25,深交所,40.92,40.88,42879700,41.93,40.32,41,60929,0.1955,1762441439.26
"	002292",奥飞动漫,2016-03-28,深交所,41,41,49807147,41.57,39.25,39.5,78171,-3.6585,2017193263.79
"	002292",奥飞动漫,2016-03-29,深交所,39.5,39.1,43278684,40.29,38,39.42,68637,-0.2025,1689101520.57
"	002292",奥飞动漫,2016-03-30,深交所,39.42,40.01,51239523,41.55,39.6,41.55,70944,5.4033,2080008029.12
"	002292",奥飞动漫,2016-03-31,深交所,41.55,41.32,55630374,42.44,40.6,40.71,81097,-2.0217,2299549144.95
"	002292",奥飞娱乐,2016-04-01,深交所,40.71,40.71,39426336,41.38,38.78,39.51,60709,-2.9477,1574969349.39
"	002292",奥飞娱乐,2016-04-05,深交所,39.51,39.61,39837095,41.2,38.99,40.92,58075,3.5687,1601982202.78
"	002292",奥飞娱乐,2016-04-06,深交所,40.92,40.8,36770114,41.19,39.84,40.2,54081,-1.7595,1488305081.78
"	002292",奥飞娱乐,2016-04-07,深交所,40.2,40.3,39402663,40.48,38.76,38.77,61324,-3.5572,1549912815.89
"	002292",奥飞娱乐,2016-04-08,深交所,38.77,38.48,36825452,38.48,36.68,37.6,55958,-3.0178,1386982523.25
"	002292",奥飞娱乐,2016-04-11,深交所,37.6,38.35,35902123,39.2,38,38.06,50702,1.2234,1385850250.21
"	002292",奥飞娱乐,2016-04-12,深交所,38.06,37.7,34137359,38.75,36.95,38.72,52599,1.7341,1287042457.91
"	002292",奥飞娱乐,2016-04-13,深交所,38.72,39.12,62644190,40.8,39.11,39.51,93195,2.0403,2506066398.57
"	002292",奥飞娱乐,2016-04-14,深交所,39.51,40,43444004,40.9,39.52,40.1,67440,1.4933,1746464089.97
"	002292",奥飞娱乐,2016-04-15,深交所,40.1,39.8,33050311,39.96,38.88,39.17,53900,-2.3192,1300133399.28
"	002292",奥飞娱乐,2016-04-18,深交所,39.17,38.7,29196925,38.7,37.67,37.99,47233,-3.0125,1111759325.78
"	002292",奥飞娱乐,2016-04-19,深交所,37.99,38.11,28417917,38.56,37.53,38.35,41957,0.9476,1080942942.96
"	002292",奥飞娱乐,2016-04-20,深交所,38.35,38.28,50515217,38.47,34.64,35.23,79682,-8.1356,1829622716.05
"	002292",奥飞娱乐,2016-04-21,深交所,35.23,35.23,28783469,35.58,33.69,34,49312,-3.4913,1003116761.03
"	002292",奥飞娱乐,2016-04-22,深交所,34,33.7,21516526,34.93,33.5,34.91,35788,2.6765,738198411.01
"	002292",奥飞娱乐,2016-04-25,深交所,34.91,34.6,21252312,34.6,33.52,34.21,32372,-2.0052,722983842.34
"	002292",奥飞娱乐,2016-04-26,深交所,34.21,34.24,20539065,35,34.1,35,30913,2.3093,710660816.23
"	002292",奥飞娱乐,2016-04-27,深交所,35,35,20364902,35.16,34.31,34.42,30144,-1.6571,706873914.18
"	002292",奥飞娱乐,2016-04-28,深交所,34.42,34.43,22189721,34.67,33.23,34.08,34380,-0.9878,750812098.66
"	002292",奥飞娱乐,2016-04-29,深交所,34.08,33.82,15940323,34.36,33.69,33.77,23804,-0.9096,541440987.66
"	002292",奥飞娱乐,2016-05-03,深交所,33.77,33.95,30279561,35.38,33.43,35.23,44920,4.3234,1050402802.84
"	002292",奥飞娱乐,2016-05-04,深交所,35.23,35.05,25730054,35.46,34.71,34.87,38389,-1.0219,901752272.97
"	002292",奥飞娱乐,2016-05-05,深交所,34.87,34.9,22008456,35.34,34.75,35.15,31464,0.803,772149777.79
"	002292",奥飞娱乐,2016-05-06,深交所,35.15,35.24,35970759,35.3,33.27,33.27,56347,-5.3485,1226914335.76
"	002292",奥飞娱乐,2016-05-09,深交所,33.27,32.62,29106531,32.62,31,31.21,44313,-6.1918,923163464.28
"	002292",奥飞娱乐,2016-05-10,深交所,31.21,31.19,14890247,31.59,31.04,31.2,22572,-0.032,465735516.02
"	002292",奥飞娱乐,2016-05-11,深交所,31.2,31.31,26311505,31.64,30,30.08,39266,-3.5897,802022247.37
"	002292",奥飞娱乐,2016-05-12,深交所,30.08,29.66,25395315,29.74,28.62,29.23,38508,-2.8258,740124333.64
"	002292",奥飞娱乐,2016-05-13,深交所,29.23,29.3,18188341,29.76,29.01,29.35,25522,0.4105,533752245.67
"	002292",奥飞娱乐,2016-05-16,深交所,29.35,29.41,20226368,30.04,29.3,30,27615,2.2147,600904238.21
"	002292",奥飞娱乐,2016-05-17,深交所,30,30.35,22972266,30.35,29.4,29.7,31788,-1,684009558.03
"	002292",奥飞娱乐,2016-05-18,深交所,29.7,29.27,20264393,29.27,28.02,28.38,30157,-4.4444,582635374.34
"	002292",奥飞娱乐,2016-05-19,深交所,28.38,28.66,37854105,30.9,28.66,29.38,51092,3.5236,1124368929.47
"	002292",奥飞娱乐,2016-05-20,深交所,29.38,29,17710111,30,28.7,29.72,26372,1.1572,521347084.39
"	002292",奥飞娱乐,2016-05-23,深交所,29.72,29.97,23958809,30.45,29.83,30.39,30042,2.2544,721947146.18
"	002292",奥飞娱乐,2016-05-24,深交所,30.39,30.28,19358798,30.28,29.46,29.68,27604,-2.3363,576160224.19
"	002292",奥飞娱乐,2016-05-25,深交所,29.68,29.99,18594294,30.3,29.4,29.62,25934,-0.2022,556446675.82
"	002292",奥飞娱乐,2016-05-26,深交所,29.62,29.5,19407987,30,28.7,29.88,27094,0.8778,569287994.01
"	002292",奥飞娱乐,2016-05-27,深交所,29.88,29.98,20891258,30.43,29.75,29.97,28641,0.3012,627382312.9
"	002292",奥飞娱乐,2016-05-30,深交所,29.97,29.88,14215935,30.15,29.32,29.55,19150,-1.4014,422499416.84
"	002292",奥飞娱乐,2016-05-31,深交所,29.55,29.71,36517153,31.62,29.62,31.5,50581,6.599,1120423643.85
"	002292",奥飞娱乐,2016-06-01,深交所,31.5,31.51,29568825,31.62,31.1,31.21,38321,-0.9206,927091992.15
"	002292",奥飞娱乐,2016-06-02,深交所,31.21,31.08,22154414,31.45,31,31.42,28391,0.6729,692501365
"	002292",奥飞娱乐,2016-06-03,深交所,31.42,31.42,32865064,32.35,31.08,31.62,41953,0.6365,1040667493.31
"	002292",奥飞娱乐,2016-06-06,深交所,31.62,31.84,21192653,32.06,31.1,31.25,30890,-1.1701,666461189.4
"	002292",奥飞娱乐,2016-06-07,深交所,31.25,31.28,16656682,31.4,30.71,31.17,24705,-0.256,517019783.47
"	002292",奥飞娱乐,2016-06-08,深交所,31.17,31.2,16286570,31.34,30.77,31.08,21434,-0.2887,505248320.62
"	002292",奥飞娱乐,2016-06-13,深交所,31.08,30.69,27879311,30.69,28.41,28.5,38876,-8.3012,825683431.33
"	002292",奥飞娱乐,2016-06-14,深交所,28.5,28.48,15926516,28.79,28.1,28.3,25128,-0.7018,451982762.84
"	002292",奥飞娱乐,2016-06-15,深交所,28.3,28.01,17996787,29.37,27.81,29,26969,2.4735,519182063.78
"	002292",奥飞娱乐,2016-06-16,深交所,28.96,28.87,15943087,29.07,28.4,28.52,22263,-1.5193,456904608.18
"	002292",奥飞娱乐,2016-06-17,深交所,28.52,28.45,17117635,29.3,28.4,28.55,23042,0.1052,493847949.3
"	002292",奥飞娱乐,2016-06-20,深交所,28.55,28.61,18281400,29.28,28.34,28.96,24849,1.4361,526155601.37
"	002292",奥飞娱乐,2016-06-21,深交所,28.96,29.3,17552919,29.42,28.39,28.47,23554,-1.692,506658189.34
"	002292",奥飞娱乐,2016-06-22,深交所,28.47,28.5,11365063,28.85,28.31,28.82,16119,1.2294,324857714.91
"	002292",奥飞娱乐,2016-06-23,深交所,28.82,28.8,22069564,29.48,28.75,29.34,29876,1.8043,643837035.37
"	002292",奥飞娱乐,2016-06-24,深交所,29.34,29.12,22852203,29.32,27.03,28.47,31890,-2.9652,653396778.8
"	002292",奥飞娱乐,2016-06-27,深交所,28.47,28.22,15789972,29.09,28.22,28.98,21117,1.7914,453840949.72
"	002292",奥飞娱乐,2016-06-28,深交所,28.98,28.9,25365998,29.65,28.73,29.5,32787,1.7943,744570975.85
"	002292",奥飞娱乐,2016-06-29,深交所,29.5,29.64,26226902,30.13,29.3,29.8,32613,1.0169,778169984.98
"	002292",奥飞娱乐,2016-06-30,深交所,29.8,29.8,20666950,30.23,29.36,29.95,26393,0.5034,615458247.51
"	002292",奥飞娱乐,2016-07-01,深交所,29.95,29.9,19388330,30.37,29.7,29.71,24635,-0.8013,581071701.99
"	002292",奥飞娱乐,2016-07-04,深交所,29.71,29.4,18664923,30.14,29.3,29.95,22094,0.8078,558139571.24
"	002292",奥飞娱乐,2016-07-05,深交所,29.95,30.1,20956472,30.19,29.54,29.88,24512,-0.2337,625626941.42
"	002292",奥飞娱乐,2016-07-06,深交所,29.88,29.71,18549461,29.9,29.4,29.58,24373,-1.004,548876114.22
"	002292",奥飞娱乐,2016-07-07,深交所,29.58,29.55,19839336,29.75,28.72,29.12,26437,-1.5551,579448762.65
"	002292",奥飞娱乐,2016-07-08,深交所,29.12,29.13,13684915,29.5,28.91,29.29,18378,0.5838,399641498.23
"	002292",奥飞娱乐,2016-07-11,深交所,29.29,30,34949522,30.5,29.24,29.42,41181,0.4438,1047065870.96
"	002292",奥飞娱乐,2016-07-12,深交所,29.42,29.7,36510680,30.45,29.48,30.28,42951,2.9232,1096838323.3
"	002292",奥飞娱乐,2016-07-13,深交所,30.28,30.51,66216434,33.31,30.11,33.31,63557,10.0066,2109198175.84
"	002292",奥飞娱乐,2016-07-14,深交所,33.31,34.41,104537838,35.67,32.74,34.2,131493,2.6719,3556298538.71
"	002292",奥飞娱乐,2016-07-15,深交所,34.2,33.89,42686130,34.37,33.3,33.75,56151,-1.3158,1444478876.52
"	002292",奥飞娱乐,2016-07-18,深交所,33.75,33.83,37494798,34.45,33.62,33.79,46021,0.1185,1274474358.21
"	002292",奥飞娱乐,2016-07-19,深交所,33.79,33.88,35334458,34,32.68,33.65,43947,-0.4143,1176323173.66
"	002292",奥飞娱乐,2016-07-20,深交所,33.65,33.74,33644290,34.14,33.02,33.02,40546,-1.8722,1132036713.52
"	002292",奥飞娱乐,2016-07-21,深交所,33.02,32.9,23977888,33.43,32.75,32.83,30487,-0.5754,792326232.4
"	002292",奥飞娱乐,2016-07-22,深交所,32.83,32.75,21317683,33.45,32.75,32.8,28235,-0.0914,703846673.77
"	002292",奥飞娱乐,2016-07-25,深交所,32.8,32.75,19781656,32.75,32,32.24,25279,-1.7073,639113289.43
"	002292",奥飞娱乐,2016-07-26,深交所,32.24,32.06,14944666,32.66,32.06,32.45,19405,0.6514,484054382.85
"	002292",奥飞娱乐,2016-07-27,深交所,32.45,32.48,41191125,32.48,29.49,29.7,51673,-8.4746,1263615012.51
"	002292",奥飞娱乐,2016-07-28,深交所,29.7,29.68,29892526,30.11,28.01,28.83,38018,-2.9293,867355841.51
"	002292",奥飞娱乐,2016-07-29,深交所,28.83,28.99,15922238,29.19,28.4,28.64,21391,-0.659,457655511.18
"	002292",奥飞娱乐,2016-08-01,深交所,28.64,28.69,18615901,29.35,27.9,28.76,24910,0.419,531212835.37
"	002292",奥飞娱乐,2016-08-02,深交所,28.76,28.88,14510066,29.15,28.51,28.77,17929,0.0348,417168757.44
"	002292",奥飞娱乐,2016-08-03,深交所,28.77,28.78,15630411,28.96,28.4,28.6,19236,-0.5909,447431883.99
"	002292",奥飞娱乐,2016-08-04,深交所,28.6,28.64,19148074,29.18,28.4,28.76,22275,0.5594,551470736.53
"	002292",奥飞娱乐,2016-08-05,深交所,28.76,28.63,18474374,28.81,28.13,28.29,23396,-1.6342,525474460.41
"	002292",奥飞娱乐,2016-08-08,深交所,28.29,28.2,12462846,28.48,27.71,28.45,18073,0.5656,350756587.31
"	002292",奥飞娱乐,2016-08-09,深交所,28.45,28.4,24388519,29.69,28.3,29.65,29766,4.2179,706797194.29
"	002292",奥飞娱乐,2016-08-10,深交所,29.65,29.65,21375114,29.85,29.28,29.3,25131,-1.1804,633451207.99
"	002292",奥飞娱乐,2016-08-11,深交所,29.3,29.12,13569860,29.48,28.6,28.66,18340,-2.1843,393462369.36
"	002292",奥飞娱乐,2016-08-12,深交所,28.66,28.32,12676502,28.99,28.31,28.8,15445,0.4885,362395756.34
"	002292",奥飞娱乐,2016-08-15,深交所,28.8,28.66,26500077,30,28.5,29.83,31056,3.5764,783308269.79
"	002292",奥飞娱乐,2016-08-16,深交所,29.83,29.78,21518649,30.35,29.6,29.71,24488,-0.4023,645133004.48
"	002292",奥飞娱乐,2016-08-17,深交所,29.71,29.82,16541274,30.2,29.55,29.9,19027,0.6395,493579247.37
"	002292",奥飞娱乐,2016-08-18,深交所,29.9,30.08,17718640,30.34,29.62,29.67,20237,-0.7692,530684260.39
"	002292",奥飞娱乐,2016-08-19,深交所,29.67,29.7,12625936,29.88,29.32,29.43,16806,-0.8089,372331189.93
"	002292",奥飞娱乐,2016-08-22,深交所,29.43,29.39,12298666,29.58,28.8,28.84,16366,-2.0048,357783827.46
"	002292",奥飞娱乐,2016-08-23,深交所,28.84,28.78,10555008,29.12,28.65,28.88,11995,0.1387,304537597.05
"	002292",奥飞娱乐,2016-08-24,深交所,28.88,28.95,12923152,29.48,28.95,29.22,16522,1.1773,378040425.81
"	002292",奥飞娱乐,2016-08-25,深交所,29.22,29.55,31932312,30.17,29.38,29.71,42326,1.6769,951069485.44
"	002292",奥飞娱乐,2016-08-26,深交所,29.71,29.67,16874562,29.68,29.1,29.26,21865,-1.5146,495024216.54
"	002292",奥飞娱乐,2016-08-29,深交所,29.26,29.12,11307619,29.22,28.84,28.97,14743,-0.9911,327954256.55
"	002292",奥飞娱乐,2016-08-30,深交所,28.97,29.19,11508667,29.19,28.85,28.9,13712,-0.2416,333732061.46
"	002292",奥飞娱乐,2016-08-31,深交所,28.9,28.9,10079983,29.08,28.55,28.96,13936,0.2076,290705404.91
"	002292",奥飞娱乐,2016-09-01,深交所,28.96,29.05,7675977,29.14,28.61,28.67,10714,-1.0014,221390009.82
"	002292",奥飞娱乐,2016-09-02,深交所,28.67,28.74,9851750,29.1,28.65,28.78,12218,0.3837,284698658.09
"	002292",奥飞娱乐,2016-09-05,深交所,28.78,29.03,7189550,29.1,28.7,28.76,8945,-0.0695,207631453.78
"	002292",奥飞娱乐,2016-09-06,深交所,28.76,28.96,15228938,29.49,28.7,29.41,20464,2.2601,443704856.73
"	002292",奥飞娱乐,2016-09-07,深交所,29.41,29.52,12001176,29.54,29.08,29.11,15063,-1.0201,351957242.97
"	002292",奥飞娱乐,2016-09-08,深交所,29.11,29.22,8809380,29.34,28.93,29.09,11143,-0.0687,256494300.97
"	002292",奥飞娱乐,2016-09-09,深交所,29.09,29.07,9722518,29.24,28.9,28.91,11794,-0.6188,282019902.98
"	002292",奥飞娱乐,2016-09-12,深交所,28.91,28.3,13713180,28.62,28.01,28.03,18765,-3.0439,387968029.54
"	002292",奥飞娱乐,2016-09-13,深交所,28.03,28.21,10784258,28.38,27.89,27.98,13711,-0.1784,302361783.79
"	002292",奥飞娱乐,2016-09-14,深交所,27.98,27.9,6790650,28.26,27.8,27.91,9543,-0.2502,190354136.6
"	002292",奥飞娱乐,2016-09-19,深交所,27.91,27.9,6211928,28.33,27.9,28.19,7986,1.0032,174819678.31
"	002292",奥飞娱乐,2016-09-20,深交所,28.19,28.23,5061660,28.25,28,28.01,7254,-0.6385,141952936.37
"	002292",奥飞娱乐,2016-09-21,深交所,28.01,28.02,5658455,28.24,28.01,28.15,7107,0.4998,159118534.61
"	002292",奥飞娱乐,2016-09-22,深交所,28.15,28.43,6071379,28.49,28.15,28.16,8191,0.0355,171572697.76
"	002292",奥飞娱乐,2016-09-23,深交所,28.16,28.29,5119747,28.32,28,28.03,7896,-0.4616,143847112.47
"	002292",奥飞娱乐,2016-09-26,深交所,28.03,28.1,7332985,28.16,27.77,27.79,10824,-0.8562,205309628.68
"	002292",奥飞娱乐,2016-09-27,深交所,27.79,27.45,7095612,27.98,27.45,27.95,9155,0.5757,196730305.74
"	002292",奥飞娱乐,2016-09-28,深交所,27.95,28.01,4353787,28.12,27.86,27.87,5962,-0.2862,121814885.39
"	002292",奥飞娱乐,2016-09-29,深交所,27.87,27.93,4709955,28.03,27.77,27.79,6698,-0.287,131228383.63
"	002292",奥飞娱乐,2016-09-30,深交所,27.79,27.88,5196035,28.06,27.72,27.98,6235,0.6837,144989960.31
"	002292",奥飞娱乐,2016-10-10,深交所,27.98,28.08,9335792,28.66,28.08,28.51,12344,1.8942,264909434.01
"	002292",奥飞娱乐,2016-10-11,深交所,28.51,28.47,7231598,28.58,28.26,28.39,8705,-0.4209,205236514.1
"	002292",奥飞娱乐,2016-10-12,深交所,28.39,28.36,6175866,28.36,28.11,28.19,7968,-0.7045,174248957.42
"	002292",奥飞娱乐,2016-10-13,深交所,28.19,28.3,8761729,28.62,28.13,28.38,10728,0.674,248618831
"	002292",奥飞娱乐,2016-10-14,深交所,28.38,28.3,6778110,28.59,28.2,28.31,7824,-0.2467,192121339.92
"	002292",奥飞娱乐,2016-10-17,深交所,28.31,28.51,9459159,28.51,27.78,27.87,11596,-1.5542,265847658.06
"	002292",奥飞娱乐,2016-10-18,深交所,27.87,27.83,8026969,28.22,27.75,28.19,10327,1.1482,224614652.15
"	002292",奥飞娱乐,2016-10-19,深交所,28.19,28.19,7562144,28.3,27.93,28.01,9130,-0.6385,212691366.25
"	002292",奥飞娱乐,2016-10-20,深交所,28.01,28.02,13453159,28.48,27.9,28.36,14698,1.2496,379432053.67
"	002292",奥飞娱乐,2016-10-21,深交所,28.36,28.29,13059007,28.29,27.78,27.93,14456,-1.5162,365106034.94
"	002292",奥飞娱乐,2016-10-24,深交所,27.93,27.92,9644238,28.1,27.84,27.93,11433,0,269872373.69
"	002292",奥飞娱乐,2016-10-25,深交所,27.93,27.94,7812107,28.2,27.93,28.07,9658,0.5013,219264602.95
"	002292",奥飞娱乐,2016-10-26,深交所,28.07,28.07,9357955,28.07,27.78,27.85,11288,-0.7838,260751058.84
"	002292",奥飞娱乐,2016-10-27,深交所,27.85,27.8,6829102,27.85,27.67,27.75,8598,-0.3591,189519625.19
"	002292",奥飞娱乐,2016-10-28,深交所,27.75,27.75,7081772,28.04,27.71,27.73,8824,-0.0721,197107901.97
"	002292",奥飞娱乐,2016-10-31,深交所,27.73,27.78,4849526,27.94,27.59,27.71,6628,-0.0721,134373460.5
"	002292",奥飞娱乐,2016-11-01,深交所,27.71,27.65,7454148,27.88,27.6,27.85,8666,0.5052,206836134.74
"	002292",奥飞娱乐,2016-11-02,深交所,27.85,27.81,11058876,27.81,27.2,27.35,14521,-1.7953,304584284.02
"	002292",奥飞娱乐,2016-11-03,深交所,27.35,27.2,11349801,27.68,27.11,27.38,14037,0.1097,310152962.66
"	002292",奥飞娱乐,2016-11-04,深交所,27.38,27.42,10047618,27.78,27.25,27.46,11721,0.2922,276271991.01
"	002292",奥飞娱乐,2016-11-07,深交所,27.46,27.4,6459753,27.4,27.21,27.25,8178,-0.7647,176167777.39
"	002292",奥飞娱乐,2016-11-08,深交所,27.25,27.33,7114731,27.56,27.25,27.38,8550,0.4771,194701951.69
"	002292",奥飞娱乐,2016-11-09,深交所,27.38,27.4,12413372,27.56,26.48,26.85,15986,-1.9357,336006035.74
"	002292",奥飞娱乐,2016-11-10,深交所,26.85,27.14,9223632,27.24,26.89,26.99,10434,0.5214,249309226.79
"	002292",奥飞娱乐,2016-11-11,深交所,26.99,27.13,10267146,27.13,26.72,26.92,12458,-0.2594,275603427.52
"	002292",奥飞娱乐,2016-11-14,深交所,26.92,26.96,12275688,27.66,26.93,27.2,15504,1.0401,335248173.04
"	002292",奥飞娱乐,2016-11-15,深交所,27.2,27.18,10556634,27.45,27.03,27.42,12746,0.8088,287799754.64
"	002292",奥飞娱乐,2016-11-16,深交所,27.42,27.41,18373974,27.97,27.4,27.71,20288,1.0576,509442891.58
"	002292",奥飞娱乐,2016-11-17,深交所,27.71,27.69,8808526,27.69,27.24,27.36,11485,-1.2631,241295762.43
"	002292",奥飞娱乐,2016-11-18,深交所,27.36,27.4,7238763,27.59,27.13,27.19,8363,-0.6213,197803524.37
"	002292",奥飞娱乐,2016-11-21,深交所,27.19,27.25,6505061,27.37,27.03,27.1,8773,-0.331,176634000.32
"	002292",奥飞娱乐,2016-11-22,深交所,27.1,27.1,7371444,27.33,27.02,27.27,8822,0.6273,200135020.71
"	002292",奥飞娱乐,2016-11-23,深交所,27.27,27.35,9602962,27.45,27.1,27.15,11195,-0.44,261552386.22
"	002292",奥飞娱乐,2016-11-24,深交所,27.15,27.11,11178724,27.13,26.73,26.85,13659,-1.105,300881666.88
"	002292",奥飞娱乐,2016-11-25,深交所,26.85,26.85,7581776,27,26.52,26.96,9225,0.4097,203190457.82
"	002292",奥飞娱乐,2016-11-28,深交所,26.96,26.97,6862497,27.1,26.86,26.9,7762,-0.2226,185088396.09
