证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002560",通达股份,2015-05-28,深交所,30.65,30.66,9079341,31.48,28.01,28.12,8323,-8.2545,274690497.05
"	002560",通达股份,2015-05-29,深交所,28.12,28.15,6871960,29.19,25.89,28.4,6536,0.9957,193642109.22
"	002560",通达股份,2015-06-01,深交所,28.4,28.42,5948900,30.46,28.42,30.26,5312,6.5493,177173921.87
"	002560",通达股份,2015-06-02,深交所,30.26,30.44,8035823,32.99,30.22,32.8,7457,8.3939,255172501.33
"	002560",通达股份,2015-06-03,深交所,32.8,33.32,5881913,33.81,31,33.18,6447,1.1585,193846737.33
"	002560",通达股份,2015-06-04,深交所,33.18,33.2,5150085,33.2,30,32.1,5376,-3.255,163751796.96
"	002560",通达股份,2015-06-05,深交所,32.1,32.31,5199697,34.1,32,32.9,5415,2.4922,172385200.77
"	002560",通达股份,2015-06-08,深交所,32.9,33.1,6372142,34.2,32.56,33.29,5698,1.1854,213521273.23
"	002560",通达股份,2015-06-09,深交所,33.29,33.66,5081734,33.66,32,32.36,4804,-2.7936,165396704.22
"	002560",通达股份,2015-06-10,深交所,32.36,32,5138034,33.6,31.7,33.21,4751,2.6267,169658674.91
"	002560",通达股份,2015-06-11,深交所,33.21,33.2,6870354,35.48,33,35.44,6589,6.7148,236102092.9
"	002560",通达股份,2015-06-12,深交所,35.29,35.48,7875151,38.55,35.45,37.8,7152,7.1125,295222077.16
"	002560",通达股份,2015-06-15,深交所,37.8,38,5412641,38.49,36.51,37.17,6191,-1.6667,203413079.47
"	002560",通达股份,2015-06-16,深交所,37.17,35.98,5261116,36.98,34.85,35.06,5759,-5.6766,189134926.28
"	002560",通达股份,2015-06-17,深交所,35.06,35.16,5415781,37.78,35.16,37.3,5849,6.389,196599744.37
"	002560",通达股份,2015-06-18,深交所,37.3,37.47,6179401,39.39,35.88,35.88,7655,-3.807,236012695.26
"	002560",通达股份,2015-06-19,深交所,35.88,35.39,5442113,35.39,32.4,33.34,6012,-7.0792,184612059.96
"	002560",通达股份,2015-06-23,深交所,33.34,33.95,6038422,34.37,30.01,32.06,6270,-3.8392,191533400.73
"	002560",通达股份,2015-06-24,深交所,32.06,32.6,6277376,33.45,31.3,33.4,6029,4.1797,205961127.01
"	002560",通达股份,2015-06-25,深交所,33.4,33.3,5049416,33.3,30.22,30.8,5364,-7.7844,162572049.44
"	002560",通达股份,2015-06-26,深交所,30.8,29.8,5776759,29.8,27.72,27.72,4664,-10,163365341.2
"	002560",通达股份,2015-06-29,深交所,27.72,28.01,6979805,28.4,24.95,24.95,5724,-9.9928,183075693.94
"	002560",通达股份,2015-06-30,深交所,24.95,24.4,9755854,26.58,22.46,26.06,7753,4.4489,236977902.44
"	002560",通达股份,2015-07-01,深交所,26.06,25.5,8050855,26.83,23.45,23.45,7377,-10.0153,207076661.43
"	002560",通达股份,2015-07-02,深交所,23.45,23.5,7821528,23.98,21.11,21.11,5945,-9.9787,172222448.31
"	002560",通达股份,2015-07-03,深交所,21.11,20.4,8369599,22.34,19.05,19.4,6498,-8.1004,168504791.42
"	002560",通达股份,2015-07-06,深交所,19.4,21.34,10405739,21.34,17.46,18.01,7167,-7.1649,199501343.31
"	002560",通达股份,2015-07-07,深交所,18.01,17.5,5808388,17.69,16.21,16.21,3733,-9.9944,96975198.06
"	002560",通达股份,2015-07-08,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-09,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-10,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-13,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-14,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-15,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-16,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-17,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-20,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-21,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-22,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-23,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-24,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-27,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-28,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-29,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-30,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-07-31,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-08-03,深交所,16.21,0,0,0,0,0,0,,0
"	002560",通达股份,2015-08-04,深交所,16.21,17.83,39267,17.83,17.83,17.83,55,9.9938,700130.61
"	002560",通达股份,2015-08-05,深交所,17.83,19.61,29900,19.61,19.61,19.61,29,9.9832,586339
"	002560",通达股份,2015-08-06,深交所,19.61,21.57,15414430,21.57,21,21.57,6008,9.9949,332305036.05
"	002560",通达股份,2015-08-07,深交所,21.57,21.6,20151561,23.3,21.36,22.39,18992,3.8016,446708630.63
"	002560",通达股份,2015-08-10,深交所,22.39,22.12,17119489,24.47,22.1,23.71,17874,5.8955,398192603.1
"	002560",通达股份,2015-08-11,深交所,23.71,23.33,12425984,23.75,22.92,23.24,14076,-1.9823,289809961.81
"	002560",通达股份,2015-08-12,深交所,23.24,23.2,7765704,23.58,22.9,23.05,7917,-0.8176,181114548.81
"	002560",通达股份,2015-08-13,深交所,23.05,22.92,8806157,24.3,22.9,24.17,8895,4.859,207235342.91
"	002560",通达股份,2015-08-14,深交所,24.17,24.9,9918367,25.97,24.17,25.26,10899,4.5097,252457638.25
"	002560",通达股份,2015-08-17,深交所,25.26,25.06,7625516,26.5,25.03,25.72,7882,1.8211,196921211.21
"	002560",通达股份,2015-08-18,深交所,25.72,25.85,11891446,26.9,23.55,24.16,14038,-6.0653,303461643.15
"	002560",通达股份,2015-08-19,深交所,24.16,23.48,8927743,25.5,22.51,25.38,10066,5.0497,214080915.8
"	002560",通达股份,2015-08-20,深交所,25.38,24.88,6841159,26,24.62,24.79,7648,-2.3247,172933145.86
"	002560",通达股份,2015-08-21,深交所,24.79,24.5,6578673,25.25,23,23.38,6791,-5.6878,158326257.97
"	002560",通达股份,2015-08-24,深交所,23.38,21.4,6647310,22.2,21.04,21.04,4786,-10.0086,140928763.41
"	002560",通达股份,2015-08-25,深交所,21.04,18.97,6853138,19.89,18.94,18.94,5061,-9.981,131593832.7
"	002560",通达股份,2015-08-26,深交所,18.94,19.13,7635131,20.18,17.55,18.11,6410,-4.3823,144056699.89
"	002560",通达股份,2015-08-27,深交所,18.11,18.5,6937110,19.92,18.27,19.92,5764,9.9945,131067877.07
"	002560",通达股份,2015-08-28,深交所,19.92,20.53,6486144,21.9,20.06,21.65,5901,8.6847,134950877.05
"	002560",通达股份,2015-08-31,深交所,21.65,21.1,5494460,21.79,20.6,20.79,4752,-3.9723,115977900.23
"	002560",通达股份,2015-09-01,深交所,20.79,20.8,5044514,21.3,18.99,18.99,4706,-8.658,100533297.2
"	002560",通达股份,2015-09-02,深交所,18.99,18.36,4882325,20.5,17.55,17.98,4900,-5.3186,90453111.33
"	002560",通达股份,2015-09-07,深交所,17.98,18.4,4050733,19.75,18.37,18.7,3839,4.0044,76792693.43
"	002560",通达股份,2015-09-08,深交所,18.7,18.61,3607143,19.8,16.83,19.67,3842,5.1872,67518106.98
"	002560",通达股份,2015-09-09,深交所,19.67,19.5,5876470,21.64,19.45,20.79,5803,5.694,120891647.35
"	002560",通达股份,2015-09-10,深交所,20.79,20.24,3395463,20.75,20.1,20.34,2999,-2.1645,69573990.42
"	002560",通达股份,2015-09-11,深交所,20.34,20.33,3068330,21.08,20.3,20.59,3060,1.2291,63488390.89
"	002560",通达股份,2015-09-14,深交所,20.59,20.2,3993173,20.77,18.53,18.53,3784,-10.0049,77727445.15
"	002560",通达股份,2015-09-15,深交所,18.53,18,5063565,18.88,17,17.4,3509,-6.0982,91693205.27
"	002560",通达股份,2015-09-16,深交所,17.4,17.8,4414033,19.14,17.5,19.1,3521,9.7701,80922459.66
"	002560",通达股份,2015-09-17,深交所,19.1,18.75,5129090,19.97,18.44,18.75,4587,-1.8325,98534438.81
"	002560",通达股份,2015-09-18,深交所,18.75,18.82,3828219,19.49,18.75,19.45,2720,3.7333,73220069.02
"	002560",通达股份,2015-09-21,深交所,19.45,19.18,4001913,20.46,19,20.3,3495,4.3702,79759347.22
"	002560",通达股份,2015-09-22,深交所,20.3,20.42,2892528,20.42,19.87,19.9,3180,-1.9704,58165949
"	002560",通达股份,2015-09-23,深交所,19.9,19.71,3715568,20.88,19.59,20,3517,0.5025,74695344.21
"	002560",通达股份,2015-09-24,深交所,20,19.88,2843182,20.63,19.88,20.14,2836,0.7,57538658.85
"	002560",通达股份,2015-09-25,深交所,20.14,20.02,2532243,20.25,19.1,19.22,2918,-4.568,49733817.86
"	002560",通达股份,2015-09-28,深交所,19.22,19.55,2172513,19.74,18.88,19.7,2079,2.4974,42277491.19
"	002560",通达股份,2015-09-29,深交所,19.7,19.4,4702646,21.59,19.15,20.25,4985,2.7919,95858779.48
"	002560",通达股份,2015-09-30,深交所,20.25,20.3,2656926,21.13,20.05,20.41,3034,0.7901,54504453.02
"	002560",通达股份,2015-10-08,深交所,20.41,20.75,4715302,22.45,20.75,22.45,2543,9.9951,103118215.29
"	002560",通达股份,2015-10-09,深交所,22.45,23.2,6823367,24.48,23.2,23.79,6719,5.9688,161856187.12
"	002560",通达股份,2015-10-12,深交所,23.79,23.93,5979907,25.4,23.92,24.8,5777,4.2455,146770025.41
"	002560",通达股份,2015-10-13,深交所,24.8,24.31,4664102,25.65,24,24.55,4777,-1.0081,114921406.02
"	002560",通达股份,2015-10-14,深交所,24.55,24.2,5365641,25.23,24.2,25.01,4476,1.8737,132638023.3
"	002560",通达股份,2015-10-15,深交所,25.01,25.12,5393925,26.29,24.81,25.9,4660,3.5586,138520655.35
"	002560",通达股份,2015-10-16,深交所,25.9,26.16,4548931,26.36,25.1,25.7,4499,-0.7722,116562828.62
"	002560",通达股份,2015-10-19,深交所,25.7,25.83,7948381,28.27,24.93,28.27,7279,10,213708670.96
"	002560",通达股份,2015-10-20,深交所,28.27,27.6,8031235,29.8,27.17,28.94,6556,2.37,227547744.73
"	002560",通达股份,2015-10-21,深交所,28.94,28.97,7100618,28.97,26.05,26.05,6080,-9.9862,192917086.48
"	002560",通达股份,2015-10-22,深交所,26.05,25.98,8540826,27.14,25.3,26.81,6162,2.9175,225004041.14
"	002560",通达股份,2015-10-23,深交所,26.81,27,6801026,27.78,25.9,27,6244,0.7087,180886360.13
"	002560",通达股份,2015-10-26,深交所,27,27.2,7439633,28.59,27.1,27.87,5649,3.2222,208063009.87
"	002560",通达股份,2015-10-27,深交所,27.87,27.69,9668692,28.45,26,28.2,6027,1.1841,261207739.82
"	002560",通达股份,2015-10-28,深交所,28.2,28.18,9102045,29.26,27.5,28.7,7043,1.773,261865054.17
"	002560",通达股份,2015-10-29,深交所,28.7,29,5539541,29.07,27.76,28.7,4711,0,157313714.88
"	002560",通达股份,2015-10-30,深交所,28.7,28.6,3988059,29.3,27.51,28.69,3643,-0.0348,113460841.12
"	002560",通达股份,2015-11-02,深交所,28.69,28.5,4636741,30,28.05,28.73,5285,0.1394,135131433.56
"	002560",通达股份,2015-11-03,深交所,28.73,29.2,7757258,29.3,27,27.6,5608,-3.9332,215712455.96
"	002560",通达股份,2015-11-04,深交所,27.6,27.52,6410056,28.39,27.35,28.18,5685,2.1014,178133915.73
"	002560",通达股份,2015-11-05,深交所,28.18,28.28,15148834,31,28.1,30.67,11492,8.8361,458754958.22
"	002560",通达股份,2015-11-06,深交所,30.67,30.02,7549285,31.35,30,30.61,7417,-0.1956,231689414.48
"	002560",通达股份,2015-11-09,深交所,30.61,30.5,6005604,32.76,30.5,32.3,6238,5.5211,191539141.32
"	002560",通达股份,2015-11-10,深交所,32.3,31.5,4469388,33.53,31.3,32.07,5501,-0.7121,144136594.05
"	002560",通达股份,2015-11-11,深交所,32.07,32,4885591,34.08,31.7,33.58,5223,4.7085,160630853.24
"	002560",通达股份,2015-11-12,深交所,33.58,33.45,7020444,36.3,33.01,35.95,6925,7.0578,244472772.68
"	002560",通达股份,2015-11-13,深交所,35.95,35.6,6327318,37,33.41,34.7,6974,-3.4771,222634090.12
"	002560",通达股份,2015-11-16,深交所,34.7,33.42,3229227,35.1,33.22,35.1,4044,1.1527,110092730.01
"	002560",通达股份,2015-11-17,深交所,35.1,35.3,6790512,37.45,35.3,36.7,6438,4.5584,248176779.64
"	002560",通达股份,2015-11-18,深交所,36.7,37,3877181,37.4,35,35.12,4546,-4.3052,139040659.51
"	002560",通达股份,2015-11-19,深交所,35.12,35.2,3537846,36.2,34.5,35.93,3776,2.3064,125155662.36
"	002560",通达股份,2015-11-20,深交所,35.93,35.93,3869641,36.33,35.3,35.95,3593,0.0557,138439170.75
"	002560",通达股份,2015-11-23,深交所,35.95,38,13150839,38,32.77,33.45,14982,-6.9541,462806663.72
"	002560",通达股份,2015-11-24,深交所,33.45,33.12,8143539,34.65,32,34.5,8987,3.139,272592787.9
"	002560",通达股份,2015-11-25,深交所,34.5,34.5,9910618,37.94,34,36.96,11450,7.1304,359685723.84
"	002560",通达股份,2015-11-26,深交所,36.96,37.3,8386438,37.3,35.53,36,9436,-2.5974,304503826.64
"	002560",通达股份,2015-11-27,深交所,36,36.2,13702323,39.15,35.85,36.55,14404,1.5278,518288227.5
"	002560",通达股份,2015-11-30,深交所,36.55,37.2,13626047,40.21,36.45,40.17,14019,9.9042,522859450.03
"	002560",通达股份,2015-12-01,深交所,40.17,39.42,10265664,41.47,37.95,38.51,12630,-4.1324,410257557.18
"	002560",通达股份,2015-12-02,深交所,38.51,38.15,6150766,39.09,35,37.45,9012,-2.7525,226016153.25
"	002560",通达股份,2015-12-03,深交所,37.45,37.5,5065210,38.27,36.42,37.8,6851,0.9346,189587915.28
"	002560",通达股份,2015-12-04,深交所,37.8,37.5,5199645,37.8,36,36.7,7156,-2.9101,191746269.79
"	002560",通达股份,2015-12-07,深交所,36.7,36.7,4519115,37.45,35.9,37.15,5910,1.2262,165774673.98
"	002560",通达股份,2015-12-08,深交所,37.15,36.8,6133620,37.42,35.74,37.34,7273,0.5114,224124467.65
"	002560",通达股份,2015-12-09,深交所,37.34,36.85,4356503,37.95,36.3,37.02,5801,-0.857,162423502.07
"	002560",通达股份,2015-12-10,深交所,37.02,37.18,3616747,37.31,36,36.08,5115,-2.5392,133063996.25
"	002560",通达股份,2015-12-11,深交所,36.08,35.66,3439183,35.87,34.85,34.87,4864,-3.3537,121042239.01
"	002560",通达股份,2015-12-14,深交所,34.87,35.7,8817783,38.36,35,38.36,8258,10.0086,333419019.29
"	002560",通达股份,2015-12-15,深交所,38.36,42.2,1177511,42.2,42.2,42.2,978,10.0104,49690964.2
"	002560",通达股份,2015-12-16,深交所,42.2,45,22841630,46.42,44.1,46.42,18995,10,1045644916.27
"	002560",通达股份,2015-12-17,深交所,46.42,48.3,16433036,51.06,48,51.06,14199,9.9957,821053055.32
"	002560",通达股份,2015-12-18,深交所,51.06,53,30049967,54.45,49.8,49.8,43202,-2.4677,1554429127.6
"	002560",通达股份,2015-12-21,深交所,49.8,49.88,15483072,50.88,49,49.71,22746,-0.1807,772057458.23
"	002560",通达股份,2015-12-22,深交所,49.71,49.65,12527857,49.7,47.72,48.65,19752,-2.1324,608549947.06
"	002560",通达股份,2015-12-23,深交所,48.65,48.8,10353310,49.59,47.6,48.79,17344,0.2878,503386914.19
"	002560",通达股份,2015-12-24,深交所,48.79,48,9899860,50,46.45,49.1,13866,0.6354,483175101.12
"	002560",通达股份,2015-12-25,深交所,49.1,48.98,7315596,49.97,48.06,49.07,12136,-0.0611,358300914.44
"	002560",通达股份,2015-12-28,深交所,49.07,49.1,9827153,50.3,46.98,47,15850,-4.2185,474258332.91
"	002560",通达股份,2015-12-29,深交所,47,47.36,11352942,47.8,44.24,45.33,14932,-3.5532,514230181.2
"	002560",通达股份,2015-12-30,深交所,45.33,45.05,6912054,46.48,44.72,45.61,9947,0.6177,312946674.9
"	002560",通达股份,2015-12-31,深交所,45.61,45.25,6035193,45.61,43.11,43.5,10410,-4.6262,268561607.19
