证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002651",利君股份,2017-02-16,深交所,15.25,15.32,24813791,15.52,15.15,15.44,23409,1.2459,381432739.41
"	002651",利君股份,2017-02-17,深交所,15.44,15.39,33730343,15.39,14.61,14.76,32231,-4.4041,503868187.54
"	002651",利君股份,2017-02-20,深交所,14.76,14.87,23528649,15.04,14.65,14.98,21571,1.4905,350495923.39
"	002651",利君股份,2017-02-21,深交所,14.98,15.03,20704176,15.14,14.81,15.03,19329,0.3338,310097582.38
"	002651",利君股份,2017-02-22,深交所,15.03,15,19109391,15.07,14.6,14.84,18218,-1.2641,282821262.21
"	002651",利君股份,2017-02-23,深交所,14.84,14.75,21337320,14.76,14.33,14.43,20215,-2.7628,308602352.74
"	002651",利君股份,2017-02-24,深交所,14.43,14.47,15698172,14.68,14.34,14.52,13405,0.6237,227640558.5
"	002651",利君股份,2017-02-27,深交所,14.52,14.44,16358903,14.76,14.4,14.64,14804,0.8264,238353815.06
"	002651",利君股份,2017-02-28,深交所,14.64,14.5,28894008,15.09,14.5,14.98,26196,2.3224,429556629.17
"	002651",利君股份,2017-03-01,深交所,14.98,14.89,19838903,15.1,14.79,14.87,18729,-0.7343,296131970.17
"	002651",利君股份,2017-03-02,深交所,14.87,14.84,18689203,14.85,14.38,14.39,19691,-3.228,271524572.73
"	002651",利君股份,2017-03-03,深交所,14.39,14.26,10743712,14.37,14.12,14.23,11353,-1.1119,152968817.95
"	002651",利君股份,2017-03-06,深交所,14.23,14.3,13125489,14.58,14.27,14.58,13136,2.4596,189677055.97
"	002651",利君股份,2017-03-07,深交所,14.58,14.58,10626645,14.67,14.34,14.39,10724,-1.3032,153549097.72
"	002651",利君股份,2017-03-08,深交所,14.39,14.4,25583754,15,14.34,14.87,26791,3.3356,376941500.09
"	002651",利君股份,2017-03-09,深交所,14.87,14.72,38024467,15.45,14.68,15.11,38621,1.614,575662830.13
"	002651",利君股份,2017-03-10,深交所,15.11,15,18530236,15.19,14.83,15.06,20613,-0.3309,277495561.92
"	002651",利君股份,2017-03-13,深交所,15.06,15.2,28145715,15.57,15.01,15.05,31695,-0.0664,429950144.61
"	002651",利君股份,2017-03-14,深交所,15.05,14.85,20722906,14.9,14.5,14.76,23592,-1.9269,304298943.69
"	002651",利君股份,2017-03-15,深交所,14.76,14.67,13812044,14.73,14.38,14.39,15132,-2.5068,200961516.87
"	002651",利君股份,2017-03-16,深交所,14.39,14.3,12719187,14.59,14.24,14.57,12110,1.2509,184041439.04
"	002651",利君股份,2017-03-17,深交所,14.57,14.53,17841845,14.78,14.36,14.41,16954,-1.0981,259731851.94
"	002651",利君股份,2017-03-20,深交所,14.41,14.33,11107073,14.54,14.32,14.52,10106,0.7634,160256047.25
"	002651",利君股份,2017-03-21,深交所,14.52,14.56,12613470,14.68,14.49,14.68,12288,1.1019,184147901.18
"	002651",利君股份,2017-03-22,深交所,14.68,14.6,11756739,14.62,14.31,14.35,11964,-2.248,169670793.76
"	002651",利君股份,2017-03-23,深交所,14.35,14.31,25710545,14.41,13.51,13.67,26485,-4.7387,355285067.56
"	002651",利君股份,2017-03-24,深交所,13.67,13.62,13830658,13.9,13.49,13.85,14046,1.3168,189301638.95
"	002651",利君股份,2017-03-27,深交所,13.85,13.86,52246779,15.24,13.65,15.24,44165,10.0361,772483531.05
"	002651",利君股份,2017-03-28,深交所,15.24,15.3,80948040,16.7,15.24,16.02,86585,5.1181,1278804240.67
"	002651",利君股份,2017-03-29,深交所,16.02,15.85,62214362,16.96,15.43,16.22,72658,1.2484,1001987269.17
"	002651",利君股份,2017-03-30,深交所,16.22,16.12,43509827,16.45,15.68,15.68,47506,-3.3292,695560576.23
"	002651",利君股份,2017-03-31,深交所,15.68,15.67,29530451,16.13,15.25,15.33,29853,-2.2321,457954822.05
"	002651",利君股份,2017-04-05,深交所,15.33,15.31,31549565,16.13,14.85,15.92,30370,3.8487,492761804.89
"	002651",利君股份,2017-04-06,深交所,15.92,15.7,26987843,16,15.34,15.35,28822,-3.5804,421948217.4
"	002651",利君股份,2017-04-07,深交所,15.35,15.25,23470302,15.83,15.07,15.53,24518,1.1726,364674540.68
"	002651",利君股份,2017-04-10,深交所,15.53,15.26,43359788,16.28,14.98,16.2,45158,4.3142,683649598.06
"	002651",利君股份,2017-04-11,深交所,16.2,16,43895203,16.55,15.85,16.19,45798,-0.0617,710700896.53
"	002651",利君股份,2017-04-12,深交所,16.19,15.98,28316253,16.34,15.26,15.3,33249,-5.4972,445864783.26
"	002651",利君股份,2017-04-13,深交所,15.3,15.3,13681639,15.59,15.14,15.25,16161,-0.3268,209645066.86
"	002651",利君股份,2017-04-14,深交所,15.25,15.25,29013120,15.39,13.73,13.85,34042,-9.1803,414641222.98
"	002651",利君股份,2017-04-17,深交所,13.85,13.4,20892895,13.4,12.47,12.47,22921,-9.9639,264350465.25
