证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002361",神剑股份,2017-02-15,深交所,9.05,8.97,63620742,9.03,8.71,8.77,33831,-3.0939,563030042.11
"	002361",神剑股份,2017-02-16,深交所,8.77,8.68,51625606,8.94,8.65,8.8,25176,0.3421,454746296.82
"	002361",神剑股份,2017-02-17,深交所,8.8,8.73,121208628,9.5,8.7,9.15,69465,3.9773,1112019212.9
"	002361",神剑股份,2017-02-20,深交所,9.15,9.15,84248855,9.65,8.82,9,54106,-1.6393,770807306.8
"	002361",神剑股份,2017-02-21,深交所,9,8.79,52901318,8.94,8.65,8.93,34116,-0.7778,464980157.27
"	002361",神剑股份,2017-02-22,深交所,8.93,8.88,39414284,8.96,8.7,8.73,24684,-2.2396,346575170.52
"	002361",神剑股份,2017-02-23,深交所,8.73,8.71,30366854,8.86,8.62,8.71,20486,-0.2291,265410409
"	002361",神剑股份,2017-02-24,深交所,8.71,8.66,26879726,8.8,8.57,8.67,16252,-0.4592,233093059.04
"	002361",神剑股份,2017-02-27,深交所,8.67,8.66,23513744,8.82,8.54,8.55,14952,-1.3841,203953764.33
"	002361",神剑股份,2017-02-28,深交所,8.55,8.55,28446293,8.76,8.51,8.73,17983,2.1053,247303283.5
"	002361",神剑股份,2017-03-01,深交所,8.73,8.71,41939076,8.96,8.64,8.83,25384,1.1455,369177589.97
"	002361",神剑股份,2017-03-02,深交所,8.83,8.85,35725896,8.91,8.41,8.49,23048,-3.8505,309997449.04
"	002361",神剑股份,2017-03-03,深交所,8.49,8.41,28626534,8.45,8.24,8.25,18007,-2.8269,237732833.59
"	002361",神剑股份,2017-03-06,深交所,8.25,8.29,15639959,8.4,8.21,8.34,9141,1.0909,130246923.62
"	002361",神剑股份,2017-03-07,深交所,8.34,8.3,14579545,8.38,8.27,8.32,8465,-0.2398,121056096.7
"	002361",神剑股份,2017-03-08,深交所,8.32,8.35,22920752,8.54,8.3,8.41,14075,1.0817,193637566.12
"	002361",神剑股份,2017-03-09,深交所,8.41,8.38,17948700,8.44,8.3,8.31,10946,-1.1891,150460956
"	002361",神剑股份,2017-03-10,深交所,8.31,8.3,25298380,8.35,8.08,8.12,15169,-2.2864,206656733.32
"	002361",神剑股份,2017-03-13,深交所,8.12,8.12,17683200,8.28,8.05,8.21,9447,1.1084,144625155
"	002361",神剑股份,2017-03-14,深交所,8.21,8.21,12217720,8.27,8.13,8.19,7387,-0.2436,100021727.2
"	002361",神剑股份,2017-03-15,深交所,8.19,8.19,10648600,8.24,8.15,8.19,6051,0,87220078.8
"	002361",神剑股份,2017-03-16,深交所,8.19,8.19,21829000,8.5,8.18,8.36,13167,2.0757,182339059.04
"	002361",神剑股份,2017-03-17,深交所,8.36,8.35,21194806,8.45,8.26,8.29,12250,-0.8373,176835028.2
"	002361",神剑股份,2017-03-20,深交所,8.29,8.27,13509959,8.41,8.26,8.35,7520,0.7238,112553965.08
"	002361",神剑股份,2017-03-21,深交所,8.35,8.38,19856164,8.52,8.33,8.45,12316,1.1976,167887154.88
"	002361",神剑股份,2017-03-22,深交所,8.45,8.4,14095300,8.44,8.25,8.29,9238,-1.8935,117380336.96
"	002361",神剑股份,2017-03-23,深交所,8.29,8.29,17079564,8.32,8.03,8.18,10934,-1.3269,139739086.45
"	002361",神剑股份,2017-03-24,深交所,8.18,8.17,62411772,9,8.13,8.87,35321,8.4352,543353881.9
"	002361",神剑股份,2017-03-27,深交所,8.87,8.88,83912350,9.48,8.8,9.14,51361,3.044,765797399.43
"	002361",神剑股份,2017-03-28,深交所,9.14,9.03,37360362,9.08,8.85,8.96,24932,-1.9694,334332497.54
"	002361",神剑股份,2017-03-29,深交所,8.96,8.92,55212856,9.4,8.9,9,35861,0.4464,503713212.49
"	002361",神剑股份,2017-03-30,深交所,9,8.84,39300939,8.95,8.6,8.61,24834,-4.3333,345668918.05
"	002361",神剑股份,2017-03-31,深交所,8.61,8.56,30111959,8.9,8.56,8.65,17614,0.4646,262868419.37
"	002361",神剑股份,2017-04-05,深交所,8.65,8.6,31541346,9,8.51,9,19355,4.0462,277496420.64
"	002361",神剑股份,2017-04-06,深交所,9,9.01,36649438,9.25,8.85,8.87,23809,-1.4444,331216078.74
"	002361",神剑股份,2017-04-07,深交所,8.87,8.9,66930494,9.76,8.81,9.28,40627,4.6223,626962922.43
"	002361",神剑股份,2017-04-10,深交所,9.28,9.3,87364017,10.18,9.21,9.94,55527,7.1121,846344233.18
"	002361",神剑股份,2017-04-11,深交所,9.94,9.75,102352616,10.48,9.6,10.17,64211,2.3139,1032696940.61
"	002361",神剑股份,2017-04-12,深交所,10.17,10,59937047,10.3,9.61,9.66,44016,-5.0147,594456434.03
"	002361",神剑股份,2017-04-13,深交所,9.66,9.63,40344805,9.86,9.41,9.5,27694,-1.6563,387764659.42
"	002361",神剑股份,2017-04-14,深交所,9.5,9.55,37258067,9.85,9.4,9.58,25158,0.8421,359200170.09
"	002361",神剑股份,2017-04-17,深交所,9.58,9.38,35892334,9.39,8.66,8.82,23765,-7.9332,320746764.42
