证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002237",恒邦股份,2015-02-12,深交所,18.3,18.2,9228620,18.28,17.68,17.77,5971,-2.8962,165286541.65
"	002237",恒邦股份,2015-02-13,深交所,17.77,17.88,9921580,18.37,17.78,18.02,5894,1.4069,179333232.39
"	002237",恒邦股份,2015-02-16,深交所,18.02,18.01,9249544,18.15,17.86,17.91,5083,-0.6104,166389908.9
"	002237",恒邦股份,2015-02-17,深交所,17.91,17.91,5863922,18.14,17.91,17.98,3580,0.3908,105591243.87
"	002237",恒邦股份,2015-02-25,深交所,17.98,17.87,8306084,17.87,17.37,17.55,5614,-2.3915,145645632.41
"	002237",恒邦股份,2015-02-26,深交所,17.55,17.57,7123269,17.98,17.37,17.96,4930,2.3362,126206274.34
"	002237",恒邦股份,2015-02-27,深交所,17.96,17.9,14704275,18.7,17.75,18.6,9690,3.5635,268659025.71
"	002237",恒邦股份,2015-03-02,深交所,18.6,18.6,19928010,18.98,18.41,18.79,10119,1.0215,372772125.13
"	002237",恒邦股份,2015-03-03,深交所,18.79,18.51,9832739,18.65,18.33,18.33,6887,-2.4481,181568276.05
"	002237",恒邦股份,2015-03-04,深交所,18.33,18.29,7553274,18.7,18.03,18.64,4934,1.6912,139893433.27
"	002237",恒邦股份,2015-03-05,深交所,18.64,18.62,9456240,19.1,18.53,18.77,5968,0.6974,178166409.58
"	002237",恒邦股份,2015-03-06,深交所,18.77,18.98,9365182,19.08,18.47,18.71,5072,-0.3197,175859190.94
"	002237",恒邦股份,2015-03-09,深交所,18.71,18.4,20638297,20.15,18.21,19.82,12485,5.9327,398768364.45
"	002237",恒邦股份,2015-03-10,深交所,19.82,19.5,16721567,19.91,19.33,19.5,10239,-1.6145,327002181.68
"	002237",恒邦股份,2015-03-11,深交所,19.5,19.6,8834689,19.77,18.96,19.29,6496,-1.0769,171802315.52
"	002237",恒邦股份,2015-03-12,深交所,19.29,19.49,9915045,19.64,18.8,19.1,6834,-0.985,190103782.55
"	002237",恒邦股份,2015-03-13,深交所,19.1,19.1,9280092,19.72,19.1,19.63,6665,2.7749,180738805.71
"	002237",恒邦股份,2015-03-16,深交所,19.63,19.73,11447465,20.04,19.67,19.91,7514,1.4264,227293325.44
"	002237",恒邦股份,2015-03-17,深交所,19.91,20.08,13297709,20.38,19.8,19.98,8989,0.3516,266396431.69
"	002237",恒邦股份,2015-03-18,深交所,19.98,19.98,17088062,20.65,19.8,20.58,10433,3.003,345697921.97
"	002237",恒邦股份,2015-03-19,深交所,20.58,20.9,28639364,21.9,20.68,20.92,17578,1.6521,607821753.87
"	002237",恒邦股份,2015-03-20,深交所,20.92,21.3,18489302,21.38,20.6,20.8,14248,-0.5736,384407447.66
"	002237",恒邦股份,2015-03-23,深交所,20.8,21.25,32576321,22.26,21.2,21.7,19937,4.3269,707717633.48
"	002237",恒邦股份,2015-03-24,深交所,21.7,21.8,39252621,22.66,21.5,22.46,23545,3.5023,868882510.58
"	002237",恒邦股份,2015-03-25,深交所,22.46,22.49,24417794,22.76,22.04,22.45,17700,-0.0445,546983351.61
"	002237",恒邦股份,2015-03-26,深交所,22.45,22.44,18517318,22.99,22.12,22.51,14790,0.2673,417683689.19
"	002237",恒邦股份,2015-03-27,深交所,22.51,22.77,24244979,23.65,22.75,23.18,16391,2.9765,560750263.85
"	002237",恒邦股份,2015-03-30,深交所,23.18,23.21,16029367,23.29,22.8,23.2,12291,0.0863,368741310.19
"	002237",恒邦股份,2015-03-31,深交所,23.2,23.1,18398386,23.1,22.5,22.56,13511,-2.7586,418753356.37
"	002237",恒邦股份,2015-04-01,深交所,22.56,22.65,22603209,23.88,22.49,23.87,16301,5.8067,528709045.83
"	002237",恒邦股份,2015-04-02,深交所,23.87,24.21,32792581,26.26,24.2,26.15,22571,9.5517,829878554.79
"	002237",恒邦股份,2015-04-03,深交所,26.15,26.15,28513585,27.35,25.71,27.25,20481,4.2065,750723797.36
"	002237",恒邦股份,2015-04-07,深交所,27.25,27.41,25776251,28.65,27.26,28.65,19142,5.1376,723477397.91
"	002237",恒邦股份,2015-04-08,深交所,28.65,28.81,27400246,29.09,26,28.02,20662,-2.199,772678665.14
"	002237",恒邦股份,2015-04-09,深交所,28.02,30.69,45115395,30.69,28.02,30.3,36492,8.137,1337670276.35
"	002237",恒邦股份,2015-04-10,深交所,30.3,30,34849172,33.33,29.35,33.33,32368,10,1100672024.24
"	002237",恒邦股份,2015-04-13,深交所,33.33,34.6,42814304,36.12,33.4,33.54,47411,0.6301,1489395966.91
"	002237",恒邦股份,2015-04-14,深交所,33.54,32.23,40031359,33,30.46,30.56,47751,-8.8849,1261638143.87
"	002237",恒邦股份,2015-04-15,深交所,30.56,30.6,27166248,30.6,29.2,29.26,31145,-4.2539,808027504.38
"	002237",恒邦股份,2015-04-16,深交所,14.53,14.12,51758270,14.75,13.08,13.98,33057,-3.7853,729339320.17
"	002237",恒邦股份,2015-04-17,深交所,13.98,14.13,53533337,14.54,13.91,14.02,30608,0.2861,757591946.63
"	002237",恒邦股份,2015-04-20,深交所,14.02,13.94,54093522,14.49,13.4,13.8,33726,-1.5692,751241283.09
"	002237",恒邦股份,2015-04-21,深交所,13.8,13.56,47042559,14.24,13.48,14.19,26980,2.8261,652905841.31
"	002237",恒邦股份,2015-04-22,深交所,14.19,14.2,72585548,15.37,14.09,15.13,46206,6.6244,1072342226.89
"	002237",恒邦股份,2015-04-23,深交所,15.13,14.73,60680076,15.5,14.63,15.13,42511,0,914842966.84
"	002237",恒邦股份,2015-04-24,深交所,15.13,14.86,39411816,15.25,14.6,14.78,29033,-2.3133,585296727.58
"	002237",恒邦股份,2015-04-27,深交所,14.78,14.78,47402141,14.95,14.3,14.56,34458,-1.4885,692735186.21
"	002237",恒邦股份,2015-04-28,深交所,14.56,14.78,41034606,14.88,13.99,14.15,28510,-2.8159,590089986.92
"	002237",恒邦股份,2015-04-29,深交所,14.15,14.35,84148187,15.57,14.21,15.57,53425,10.0353,1280879046.69
"	002237",恒邦股份,2015-04-30,深交所,15.57,15.98,71022840,15.99,14.8,14.92,51828,-4.1747,1081782828.63
"	002237",恒邦股份,2015-05-04,深交所,14.92,14.5,35706752,14.75,14.16,14.42,28228,-3.3512,514424114.32
"	002237",恒邦股份,2015-05-05,深交所,14.42,14.6,32673151,14.69,13.71,13.89,28259,-3.6755,464256241.47
"	002237",恒邦股份,2015-05-06,深交所,13.89,13.99,24947107,14.23,13.43,13.57,21001,-2.3038,346620105.76
"	002237",恒邦股份,2015-05-07,深交所,13.57,13.57,22995897,13.71,12.96,13.08,20629,-3.6109,304100496.14
"	002237",恒邦股份,2015-05-08,深交所,13.08,13.3,24759801,13.62,13.1,13.51,18992,3.2875,329792782.86
"	002237",恒邦股份,2015-05-11,深交所,13.51,13.8,25235607,14.05,13.6,14.05,20271,3.997,350145969.74
"	002237",恒邦股份,2015-05-12,深交所,14.05,14.05,29946531,14.07,13.77,13.97,21401,-0.5694,416577344.95
"	002237",恒邦股份,2015-05-13,深交所,13.97,14.01,45507811,14.75,13.91,14.48,33550,3.6507,656780223.47
"	002237",恒邦股份,2015-05-14,深交所,14.48,14.97,45813775,15.18,14.38,14.69,30935,1.4503,674400441.97
"	002237",恒邦股份,2015-05-15,深交所,14.69,14.76,31033640,14.83,14,14.12,24535,-3.8802,442391533.33
"	002237",恒邦股份,2015-05-18,深交所,14.12,14.02,37683896,15.12,13.82,14.66,26473,3.8244,543172405.21
"	002237",恒邦股份,2015-05-19,深交所,14.66,14.43,41858537,14.94,14.29,14.7,28802,0.2729,610524809.91
"	002237",恒邦股份,2015-05-20,深交所,14.7,14.55,66796024,15.21,14.37,14.98,46383,1.9048,991559642.29
"	002237",恒邦股份,2015-05-21,深交所,14.98,14.98,77894054,15.86,14.72,15.72,53687,4.9399,1196242004.8
"	002237",恒邦股份,2015-05-22,深交所,15.72,15.85,69806707,15.98,15.21,15.69,46340,-0.1908,1089469352.46
"	002237",恒邦股份,2015-05-25,深交所,15.69,15.51,71249035,15.95,15.41,15.91,45312,1.4022,1123104114.59
"	002237",恒邦股份,2015-05-26,深交所,15.91,16.06,84546866,16.96,15.7,16.81,57610,5.6568,1376625275.1
"	002237",恒邦股份,2015-05-27,深交所,16.81,16.57,68214091,16.81,16.15,16.6,49992,-1.2493,1123661442.37
"	002237",恒邦股份,2015-05-28,深交所,16.6,16.6,71170503,16.91,14.94,14.94,58431,-10,1144432983.57
"	002237",恒邦股份,2015-05-29,深交所,14.94,14.67,49229058,15.06,13.6,14.39,38893,-3.6814,711642258.94
"	002237",恒邦股份,2015-06-01,深交所,14.39,14.43,38628838,15.15,14.25,15.12,28751,5.073,571033951.7
"	002237",恒邦股份,2015-06-02,深交所,15.12,15.02,48327675,15.87,14.9,15.87,36001,4.9603,740834330.14
"	002237",恒邦股份,2015-06-03,深交所,15.87,15.88,60815745,16.43,15.59,16.2,47570,2.0794,975125681.34
"	002237",恒邦股份,2015-06-04,深交所,16.2,16,48947539,16.02,14.84,15.91,37584,-1.7901,763168815.74
"	002237",恒邦股份,2015-06-05,深交所,15.91,15.95,99027797,16.95,15.95,16.87,67927,6.0339,1638610015.17
"	002237",恒邦股份,2015-06-08,深交所,16.87,17,84480223,17.49,16.67,17.05,61224,1.067,1442909223.79
"	002237",恒邦股份,2015-06-09,深交所,17.05,17.05,47988268,17.06,16.5,16.72,37152,-1.9355,804420837.5
"	002237",恒邦股份,2015-06-10,深交所,16.72,16.68,42636175,16.82,16.02,16.6,32472,-0.7177,703792280.75
"	002237",恒邦股份,2015-06-11,深交所,16.6,16.66,49240996,17.2,16.42,17.14,36307,3.253,825201284.53
"	002237",恒邦股份,2015-06-12,深交所,17.14,17.15,48114910,17.28,16.73,16.92,34915,-1.2835,817977827.09
"	002237",恒邦股份,2015-06-15,深交所,16.92,16.9,71552156,17.46,16.31,17.05,55382,0.7683,1217504133.55
"	002237",恒邦股份,2015-06-16,深交所,17.05,16.58,46819504,16.84,15.7,15.95,39041,-6.4516,766143603.97
"	002237",恒邦股份,2015-06-17,深交所,15.95,15.97,36156802,16.15,15,16.14,30526,1.1912,567363926.52
"	002237",恒邦股份,2015-06-18,深交所,16.14,16.09,34897403,16.49,15.5,15.51,29020,-3.9033,561310917.5
"	002237",恒邦股份,2015-06-19,深交所,15.51,15.42,39012826,15.95,14,14.12,31539,-8.962,590861593.67
"	002237",恒邦股份,2015-06-23,深交所,14.12,13.91,31236695,14.26,12.95,14.08,27896,-0.2833,427785573.97
"	002237",恒邦股份,2015-06-24,深交所,14.08,14.2,30486305,14.44,13.98,14.34,22807,1.8466,434314195.93
"	002237",恒邦股份,2015-06-25,深交所,14.34,14.35,33033989,14.35,13.21,13.36,25923,-6.834,459136839.35
"	002237",恒邦股份,2015-06-26,深交所,13.36,12.97,38440632,13.07,12.02,12.02,25789,-10.0299,480667123
"	002237",恒邦股份,2015-06-29,深交所,12.02,12.4,35800456,12.48,10.82,10.98,26662,-8.6522,413125173.42
"	002237",恒邦股份,2015-06-30,深交所,10.98,10.9,36577342,11.97,10.13,11.97,26581,9.0164,404238304.22
"	002237",恒邦股份,2015-07-01,深交所,11.97,11.9,28974393,12.19,11.05,11.2,22303,-6.4327,342515732.08
"	002237",恒邦股份,2015-07-02,深交所,11.2,11.34,26139231,11.44,10.2,10.37,19027,-7.4107,283409261.88
"	002237",恒邦股份,2015-07-03,深交所,10.37,10,31674228,10.8,9.37,9.55,21214,-7.9074,314265736.3
"	002237",恒邦股份,2015-07-06,深交所,9.55,10.51,39057301,10.51,8.81,10,24140,4.712,381600786.3
"	002237",恒邦股份,2015-07-07,深交所,10,9.7,27684600,9.9,9,9,18936,-10,258824706.06
"	002237",恒邦股份,2015-07-08,深交所,9,8.1,68624789,9.5,8.1,9.16,29177,1.7778,602795005.23
"	002237",恒邦股份,2015-07-09,深交所,9.16,9.16,34431640,10.08,9.16,10.08,21132,10.0437,334140114.12
"	002237",恒邦股份,2015-07-10,深交所,10.08,10.3,33713630,11.09,10.3,11.09,21055,10.0198,368432578.74
"	002237",恒邦股份,2015-07-13,深交所,11.09,11.5,55452057,12.2,11.1,12.2,38741,10.009,653977589.32
"	002237",恒邦股份,2015-07-14,深交所,12.2,11.85,46602910,12.48,11.45,11.52,39760,-5.5738,552729877.53
"	002237",恒邦股份,2015-07-15,深交所,11.52,11.24,27538101,11.32,10.37,10.37,24231,-9.9826,295876401.28
"	002237",恒邦股份,2015-07-16,深交所,10.37,10.37,22565564,10.95,9.88,10.59,17326,2.1215,237222493.02
"	002237",恒邦股份,2015-07-17,深交所,10.59,10.6,20444092,11.42,10.6,11.29,16614,6.61,226240731.69
"	002237",恒邦股份,2015-07-20,深交所,11.29,11.29,27413568,11.5,10.9,11.16,18968,-1.1515,307499063.35
"	002237",恒邦股份,2015-07-21,深交所,11.16,10.94,27710480,11.59,10.65,11.35,19344,1.7025,307760659.15
"	002237",恒邦股份,2015-07-22,深交所,11.35,11.12,20107764,11.38,10.92,11.12,14928,-2.0264,224463317.44
"	002237",恒邦股份,2015-07-23,深交所,11.12,11.1,30046838,11.39,10.95,11.39,18953,2.4281,337253192.77
"	002237",恒邦股份,2015-07-24,深交所,11.39,11.32,37151292,11.74,11,11.13,24203,-2.2827,426075883.46
"	002237",恒邦股份,2015-07-27,深交所,11.13,10.78,26473508,11,10.02,10.02,19538,-9.973,278945710.11
"	002237",恒邦股份,2015-07-28,深交所,10.02,9.81,28344570,10.28,9.24,10.16,16509,1.3972,276398538.59
"	002237",恒邦股份,2015-07-29,深交所,10.16,10.2,17377637,10.55,9.77,10.54,12587,3.7402,176016507.71
"	002237",恒邦股份,2015-07-30,深交所,10.54,10.4,18100959,10.54,9.83,9.85,13548,-6.5465,185778670.55
"	002237",恒邦股份,2015-07-31,深交所,9.85,9.65,12046323,10.05,9.65,9.99,7992,1.4213,119107533.93
"	002237",恒邦股份,2015-08-03,深交所,9.99,10,20133381,10.55,9.84,10.53,11364,5.4054,204189114.18
"	002237",恒邦股份,2015-08-04,深交所,10.53,10.42,25120922,10.92,10.2,10.87,18101,3.2289,265396436.18
"	002237",恒邦股份,2015-08-05,深交所,10.87,10.69,16753600,10.81,10.36,10.41,12146,-4.2318,177502668.85
"	002237",恒邦股份,2015-08-06,深交所,10.41,10.15,8510981,10.45,10.05,10.29,6430,-1.1527,87554312.56
"	002237",恒邦股份,2015-08-07,深交所,10.29,10.39,13745880,10.59,10.31,10.5,9345,2.0408,143810621.34
"	002237",恒邦股份,2015-08-10,深交所,10.5,10.56,26057569,11.09,10.43,10.94,16465,4.1905,281621451.82
"	002237",恒邦股份,2015-08-11,深交所,10.94,11,62353752,12.03,10.9,12.03,32517,9.9634,732174782.08
"	002237",恒邦股份,2015-08-12,深交所,12.03,12.03,79857162,12.93,11.63,12.39,45932,2.9925,978677052.05
"	002237",恒邦股份,2015-08-13,深交所,12.39,12.38,47650251,12.71,12,12.32,31399,-0.565,585203408.68
"	002237",恒邦股份,2015-08-14,深交所,12.32,12.15,35229914,12.22,11.92,12.1,24854,-1.7857,424801481.48
"	002237",恒邦股份,2015-08-17,深交所,12.1,12.05,26747069,12.32,11.9,12.26,17478,1.3223,325871118.55
"	002237",恒邦股份,2015-08-18,深交所,12.26,12.2,31358897,12.25,11.03,11.03,23044,-10.0326,363723508.83
"	002237",恒邦股份,2015-08-19,深交所,11.03,10.8,26535237,11.24,10.05,11.17,17487,1.2693,281957227.32
"	002237",恒邦股份,2015-08-20,深交所,11.17,11.3,31816353,11.87,11.12,11.16,20583,-0.0895,367558180.87
"	002237",恒邦股份,2015-08-21,深交所,11.16,11.6,33024606,11.8,11.08,11.09,21407,-0.6272,380088221.55
"	002237",恒邦股份,2015-08-24,深交所,11.09,10.21,43336348,11.6,9.98,9.98,29261,-10.009,460062138.35
"	002237",恒邦股份,2015-08-25,深交所,9.98,9.02,31732221,10.06,8.98,8.98,19382,-10.02,297440012.98
"	002237",恒邦股份,2015-08-26,深交所,8.98,9.13,27188822,9.28,8.21,8.36,18353,-6.9042,238251449.4
"	002237",恒邦股份,2015-08-27,深交所,8.36,8.31,18752250,9,8.01,8.62,12963,3.11,158206036.22
"	002237",恒邦股份,2015-08-28,深交所,8.62,8.7,22595767,9.21,8.5,9.13,15089,5.9165,198802129.69
"	002237",恒邦股份,2015-08-31,深交所,9.13,9,16190238,9.04,8.59,8.71,9894,-4.6002,142283248.03
"	002237",恒邦股份,2015-09-01,深交所,8.71,8.71,17568257,9,8.41,8.76,11075,0.5741,153640356.87
"	002237",恒邦股份,2015-09-02,深交所,8.76,8.18,19862661,8.9,8.1,8.84,10476,0.9132,169420182.33
"	002237",恒邦股份,2015-09-07,深交所,8.84,8.7,13558349,9.15,8.66,8.83,8264,-0.1131,120996339.91
"	002237",恒邦股份,2015-09-08,深交所,8.83,8.71,10966119,9.09,8.51,9.09,7086,2.9445,96853485.45
"	002237",恒邦股份,2015-09-09,深交所,9.09,9.14,18953909,9.46,9.1,9.4,11290,3.4103,176031629.19
"	002237",恒邦股份,2015-09-10,深交所,9.4,9.14,12448321,9.27,8.9,8.96,8842,-4.6809,113142828.46
"	002237",恒邦股份,2015-09-11,深交所,8.96,8.96,7832857,9.1,8.8,8.97,4964,0.1116,70267677.86
"	002237",恒邦股份,2015-09-14,深交所,8.97,8.98,16568224,9.14,8.07,8.24,10929,-8.1382,141664114.76
"	002237",恒邦股份,2015-09-15,深交所,8.24,8.2,14498584,8.22,7.48,7.53,8963,-8.6165,114559655.98
"	002237",恒邦股份,2015-09-16,深交所,7.53,7.56,10636236,8.25,7.56,8.18,7559,8.6321,83563015.02
"	002237",恒邦股份,2015-09-17,深交所,8.18,8.27,13847291,8.57,8.03,8.09,8925,-1.1002,115103902.97
"	002237",恒邦股份,2015-09-18,深交所,8.09,8.28,7935720,8.42,8.01,8.18,5182,1.1125,65088693.92
"	002237",恒邦股份,2015-09-21,深交所,8.18,8.18,10277083,8.45,8.17,8.43,5784,3.0562,85805648.11
"	002237",恒邦股份,2015-09-22,深交所,8.43,8.44,11054214,8.57,8.32,8.5,6661,0.8304,93294259.87
"	002237",恒邦股份,2015-09-23,深交所,8.5,8.33,8434425,8.38,8.14,8.18,5394,-3.7647,69645172.39
"	002237",恒邦股份,2015-09-24,深交所,8.18,8.28,13841398,8.65,8.26,8.62,8642,5.379,117103962.39
"	002237",恒邦股份,2015-09-25,深交所,8.62,8.88,21380621,9.09,8.29,8.6,13836,-0.232,187845463.25
"	002237",恒邦股份,2015-09-28,深交所,8.6,8.39,9693800,8.54,8.21,8.5,6073,-1.1628,81303191.36
"	002237",恒邦股份,2015-09-29,深交所,8.5,8.25,8071901,8.37,8.06,8.18,5320,-3.7647,66394940.49
"	002237",恒邦股份,2015-09-30,深交所,8.18,8.28,5016054,8.29,8.13,8.23,3282,0.6112,41238466.37
"	002237",恒邦股份,2015-10-08,深交所,8.23,8.75,11449969,8.77,8.42,8.65,6241,5.1033,98245901.54
"	002237",恒邦股份,2015-10-09,深交所,8.65,8.59,18741436,9.08,8.52,8.89,10390,2.7746,165328126.85
"	002237",恒邦股份,2015-10-12,深交所,8.89,8.81,36550063,9.78,8.8,9.69,17837,8.9989,343645497.32
"	002237",恒邦股份,2015-10-13,深交所,9.69,9.4,23172417,9.54,9.28,9.49,12025,-2.064,218344365.59
"	002237",恒邦股份,2015-10-14,深交所,9.49,9.64,24503490,9.98,9.48,9.54,14099,0.5269,238010335.2
"	002237",恒邦股份,2015-10-15,深交所,9.54,9.86,28006054,10,9.71,9.99,15810,4.717,276654726.29
"	002237",恒邦股份,2015-10-16,深交所,9.99,10.04,29624614,10.08,9.73,10.05,17140,0.6006,292857694.67
"	002237",恒邦股份,2015-10-19,深交所,10.05,9.96,19166917,10.07,9.68,9.78,11934,-2.6866,188993429.6
"	002237",恒邦股份,2015-10-20,深交所,9.78,9.7,15343866,9.85,9.55,9.84,9234,0.6135,148867000.71
"	002237",恒邦股份,2015-10-21,深交所,9.84,9.88,29922446,10.16,9.2,9.63,17008,-2.1341,293670253.89
"	002237",恒邦股份,2015-10-22,深交所,9.63,9.46,18286712,9.79,9.31,9.75,10800,1.2461,174924995.36
"	002237",恒邦股份,2015-10-23,深交所,9.75,9.73,22268133,10.1,9.54,10.09,13429,3.4872,217996294.21
"	002237",恒邦股份,2015-10-26,深交所,10.09,10.1,21772579,10.19,9.9,10,12900,-0.892,218876819.01
"	002237",恒邦股份,2015-10-27,深交所,10,9.91,15253880,9.99,9.45,9.87,9436,-1.3,148445500.41
"	002237",恒邦股份,2015-10-28,深交所,9.87,9.87,30130747,10.43,9.76,10,17677,1.3171,304110943.59
"	002237",恒邦股份,2015-10-29,深交所,10,9.88,17277070,9.98,9.68,9.81,10128,-1.9,169529751.64
"	002237",恒邦股份,2015-10-30,深交所,9.81,9.62,12785860,9.74,9.54,9.61,7984,-2.0387,123097107.41
"	002237",恒邦股份,2015-11-02,深交所,9.61,9.5,8800136,9.6,9.36,9.37,6185,-2.4974,83201268.72
"	002237",恒邦股份,2015-11-03,深交所,9.37,9.38,9556932,9.54,9.3,9.39,5405,0.2134,89985043.2
"	002237",恒邦股份,2015-11-04,深交所,9.39,9.33,15969612,9.76,9.33,9.73,8928,3.6209,153315716.78
"	002237",恒邦股份,2015-11-05,深交所,9.73,9.66,25817695,10.02,9.62,9.8,13986,0.7194,253435467.31
"	002237",恒邦股份,2015-11-06,深交所,9.8,9.76,26956312,10.23,9.75,10.23,14865,4.3878,269505245.31
"	002237",恒邦股份,2015-11-09,深交所,10.23,10.02,23903919,10.2,9.85,10.1,12830,-1.2708,239953331.79
"	002237",恒邦股份,2015-11-10,深交所,10.1,10.06,37752184,10.69,9.93,10.49,22169,3.8614,388866361.31
"	002237",恒邦股份,2015-11-11,深交所,10.49,10.37,22297848,10.38,10.16,10.3,13118,-1.8112,228748746.65
"	002237",恒邦股份,2015-11-12,深交所,10.3,10.2,22404723,10.51,10.19,10.2,12684,-0.9709,231189666.17
"	002237",恒邦股份,2015-11-13,深交所,10.2,10.16,18270446,10.35,9.98,10.02,11584,-1.7647,184931714.42
"	002237",恒邦股份,2015-11-16,深交所,10.02,10.31,35085959,10.72,10.1,10.72,19751,6.986,365397806.76
"	002237",恒邦股份,2015-11-17,深交所,10.72,10.5,33974680,10.63,10.29,10.36,19099,-3.3582,356175220.37
"	002237",恒邦股份,2015-11-18,深交所,10.36,10.26,14169602,10.32,10.1,10.2,9073,-1.5444,144754346.92
"	002237",恒邦股份,2015-11-19,深交所,10.2,10.3,11757842,10.43,10.22,10.38,6938,1.7647,121405779.93
"	002237",恒邦股份,2015-11-20,深交所,10.38,10.47,17525235,10.54,10.31,10.42,9162,0.3854,182341844.95
"	002237",恒邦股份,2015-11-23,深交所,10.42,10.3,17594415,10.34,10.1,10.14,10282,-2.6871,179801096.31
"	002237",恒邦股份,2015-11-24,深交所,10.14,10.08,12596000,10.3,9.98,10.27,8151,1.2821,127336980.38
"	002237",恒邦股份,2015-11-25,深交所,10.27,10.49,29698886,10.64,10.42,10.54,17260,2.629,313213318.85
"	002237",恒邦股份,2015-11-26,深交所,10.54,10.35,22513441,10.65,10.29,10.42,13815,-1.1385,235002600.66
"	002237",恒邦股份,2015-11-27,深交所,10.42,10.32,19842817,10.36,9.41,9.58,14243,-8.0614,197812871.55
"	002237",恒邦股份,2015-11-30,深交所,9.58,9.54,15785073,9.63,8.95,9.41,10651,-1.7745,148001297.28
"	002237",恒邦股份,2015-12-01,深交所,9.41,9.46,12676777,9.89,9.4,9.68,8084,2.8693,122030239.66
"	002237",恒邦股份,2015-12-02,深交所,9.68,9.62,10706752,9.76,9.32,9.63,6679,-0.5165,102069121.09
"	002237",恒邦股份,2015-12-03,深交所,9.63,0,0,0,0,0,0,,0
"	002237",恒邦股份,2015-12-04,深交所,9.63,0,0,0,0,0,0,,0
"	002237",恒邦股份,2015-12-07,深交所,9.63,0,0,0,0,0,0,,0
"	002237",恒邦股份,2015-12-08,深交所,9.63,0,0,0,0,0,0,,0
"	002237",恒邦股份,2015-12-09,深交所,9.63,0,0,0,0,0,0,,0
"	002237",恒邦股份,2015-12-10,深交所,9.63,9.25,18664868,9.43,9,9.18,12691,-4.6729,171879784.6
"	002237",恒邦股份,2015-12-11,深交所,9.18,9.08,13554134,9.37,8.9,9.24,9237,0.6536,123672938
"	002237",恒邦股份,2015-12-14,深交所,9.24,9.14,33671686,10.16,9.07,10.16,21333,9.9567,333073657.89
