证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000768",中航飞机,2017-02-09,深交所,24,23.95,34954057,24.3,23.76,23.99,31263,-0.0417,838079636.38
"	000768",中航飞机,2017-02-10,深交所,23.99,23.9,23772486,24.03,23.66,23.69,20009,-1.2505,565306253.76
"	000768",中航飞机,2017-02-13,深交所,23.69,23.67,23745315,23.88,23.48,23.57,20312,-0.5065,560839290.77
"	000768",中航飞机,2017-02-14,深交所,23.57,23.53,20523601,23.86,23.42,23.51,16997,-0.2546,485160334.46
"	000768",中航飞机,2017-02-15,深交所,23.51,23.51,25174311,23.59,23.2,23.35,21093,-0.6806,588185352.54
"	000768",中航飞机,2017-02-16,深交所,23.35,23.31,25181901,23.8,23.25,23.63,21426,1.1991,593373346.09
"	000768",中航飞机,2017-02-17,深交所,23.63,23.53,37305278,24.08,23.31,23.8,29478,0.7194,885776517.25
"	000768",中航飞机,2017-02-20,深交所,23.8,23.85,24022604,24.09,23.61,23.92,20049,0.5042,572487999.19
"	000768",中航飞机,2017-02-21,深交所,23.92,23.94,22950683,24.03,23.59,23.85,19252,-0.2926,545675306.66
"	000768",中航飞机,2017-02-22,深交所,23.85,23.75,17041423,23.85,23.55,23.7,15238,-0.6289,403355471.12
"	000768",中航飞机,2017-02-23,深交所,23.7,23.66,24923807,23.68,23.05,23.2,26847,-2.1097,580913877.01
"	000768",中航飞机,2017-02-24,深交所,23.2,23.16,19651155,23.56,23.1,23.49,16728,1.25,459368393.42
"	000768",中航飞机,2017-02-27,深交所,23.49,23.4,15583717,23.44,23.05,23.1,13103,-1.6603,362115633.96
"	000768",中航飞机,2017-02-28,深交所,23.1,23.1,10589474,23.36,23.06,23.23,9816,0.5628,245708896.79
"	000768",中航飞机,2017-03-01,深交所,23.23,23.3,52579958,24.35,23.29,23.85,49212,2.669,1259950878.9
"	000768",中航飞机,2017-03-02,深交所,23.85,23.86,34389062,24.15,23.61,23.84,31261,-0.0419,821235714.74
"	000768",中航飞机,2017-03-03,深交所,23.84,23.75,41246917,24.32,23.71,23.94,32261,0.4195,992717708.03
"	000768",中航飞机,2017-03-06,深交所,23.94,24.05,50992143,24.65,23.8,24.65,43626,2.9657,1238894582.3
"	000768",中航飞机,2017-03-07,深交所,24.65,24.59,33577354,24.6,24.14,24.38,29019,-1.0953,816580416.68
"	000768",中航飞机,2017-03-08,深交所,24.38,24.42,31661402,24.7,24.04,24.12,26020,-1.0664,770755049.63
"	000768",中航飞机,2017-03-09,深交所,24.12,24.04,29132998,24.55,23.93,24.08,23974,-0.1658,705428272.77
"	000768",中航飞机,2017-03-10,深交所,24.08,24.12,22177154,24.35,23.83,23.87,19986,-0.8721,532153007.46
"	000768",中航飞机,2017-03-13,深交所,23.87,23.84,18723656,24.07,23.8,24.05,16380,0.7541,448327226.31
"	000768",中航飞机,2017-03-14,深交所,24.05,24,26305889,24.06,23.58,23.81,22378,-0.9979,625491193.17
"	000768",中航飞机,2017-03-15,深交所,23.81,23.74,17017670,24.04,23.65,23.83,14225,0.084,405757238.26
"	000768",中航飞机,2017-03-16,深交所,23.83,23.9,19802811,24.07,23.81,24.05,18590,0.9232,474213530.59
"	000768",中航飞机,2017-03-17,深交所,24.05,24.05,24905982,24.15,23.4,23.46,22617,-2.4532,593053109.19
"	000768",中航飞机,2017-03-20,深交所,23.46,23.49,18385999,23.62,23.17,23.44,17810,-0.0853,429781250.04
"	000768",中航飞机,2017-03-21,深交所,23.44,23.43,11382841,23.54,23.24,23.5,11243,0.256,266256498.18
"	000768",中航飞机,2017-03-22,深交所,23.5,23.4,14344541,23.57,23.21,23.34,13517,-0.6809,335156720.5
"	000768",中航飞机,2017-03-23,深交所,23.34,23.51,28809074,23.9,23.35,23.83,26632,2.0994,682632915.02
"	000768",中航飞机,2017-03-24,深交所,23.83,23.8,16967568,23.93,23.6,23.86,17038,0.1259,403559930.28
"	000768",中航飞机,2017-03-27,深交所,23.86,23.99,33751695,24.46,23.79,24.24,30293,1.5926,813428952.24
"	000768",中航飞机,2017-03-28,深交所,24.24,24.2,18490029,24.24,23.91,24.07,17521,-0.7013,444795565.28
"	000768",中航飞机,2017-03-29,深交所,24.07,24.07,54951596,24.76,24.07,24.29,47414,0.914,1344796480.5
"	000768",中航飞机,2017-03-30,深交所,24.29,24.39,47548932,24.86,24.1,24.16,42048,-0.5352,1163436618.96
"	000768",中航飞机,2017-03-31,深交所,24.16,24.17,53041625,24.96,24.06,24.64,43603,1.9868,1303907589.45
"	000768",中航飞机,2017-04-05,深交所,24.64,24.5,41694262,25.1,24.4,24.85,35154,0.8523,1036483195.03
"	000768",中航飞机,2017-04-06,深交所,24.85,24.81,36945317,25.15,24.61,24.73,32312,-0.4829,918284438.16
"	000768",中航飞机,2017-04-07,深交所,24.73,24.67,37072196,25.26,24.64,24.83,29347,0.4044,925044884.6
"	000768",中航飞机,2017-04-10,深交所,24.83,24.99,32205326,24.99,24.39,24.44,28643,-1.5707,792571465.23
"	000768",中航飞机,2017-04-11,深交所,24.44,24.4,89567505,26.26,24.28,26,76076,6.383,2276048473.5
"	000768",中航飞机,2017-04-12,深交所,26,26.01,56545207,26.46,25.55,25.76,50926,-0.9231,1465935631.22
"	000768",中航飞机,2017-04-13,深交所,25.76,25.8,31342947,25.95,25.44,25.79,27245,0.1165,805136599.17
"	000768",中航飞机,2017-04-14,深交所,25.79,25.67,37918539,25.99,25.22,25.36,33292,-1.6673,974245987.08
"	000768",中航飞机,2017-04-17,深交所,25.36,25.5,32004851,25.55,24.81,25.03,30306,-1.3013,805278579.49
