证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002349",精华制药,2017-02-13,深交所,22.41,22.32,9293212,23,22.05,22.69,10880,1.2494,209776675.58
"	002349",精华制药,2017-02-14,深交所,22.69,22.65,6095152,23.04,22.5,22.63,7558,-0.2644,138758795.46
"	002349",精华制药,2017-02-15,深交所,22.63,22.77,7281167,23.17,22.4,22.53,8572,-0.4419,166335488.02
"	002349",精华制药,2017-02-16,深交所,22.53,22.45,5020179,22.91,22.45,22.74,5494,0.9321,113959621.13
"	002349",精华制药,2017-02-17,深交所,22.74,22.74,5416411,23.16,22.6,22.82,6741,0.3518,124034803.46
"	002349",精华制药,2017-02-20,深交所,22.82,22.57,4740553,23.1,22.53,22.79,5518,-0.1315,107917342.89
"	002349",精华制药,2017-02-21,深交所,22.79,22.82,9094174,23.92,22.66,23.41,10295,2.7205,211590592.87
"	002349",精华制药,2017-02-22,深交所,23.41,23.41,6963235,23.7,23.18,23.58,7602,0.7262,163287155
"	002349",精华制药,2017-02-23,深交所,23.58,23.62,5545107,23.7,23.2,23.3,6246,-1.1874,129795749.41
"	002349",精华制药,2017-02-24,深交所,23.3,23.25,4912354,23.35,22.77,23.01,5708,-1.2446,113061872.58
"	002349",精华制药,2017-02-27,深交所,23.01,23.22,4845479,23.4,22.45,22.48,6089,-2.3033,110549961.98
"	002349",精华制药,2017-02-28,深交所,22.48,22.49,2741011,22.84,22.49,22.79,3539,1.379,62093591.94
"	002349",精华制药,2017-03-01,深交所,22.79,22.75,4652165,23.09,22.62,22.96,4907,0.7459,106386556.22
"	002349",精华制药,2017-03-02,深交所,22.96,23,4429639,23.13,22.45,22.46,4737,-2.1777,100880992.48
"	002349",精华制药,2017-03-03,深交所,22.46,22.38,13427250,24.42,22.3,23.8,14513,5.9662,316801083.24
"	002349",精华制药,2017-03-06,深交所,23.8,23.83,18079610,25.19,23.82,24.8,18033,4.2017,445448455.92
"	002349",精华制药,2017-03-07,深交所,24.8,25.38,15601572,25.39,24.35,24.9,15931,0.4032,388402613.75
"	002349",精华制药,2017-03-08,深交所,24.9,25,9580879,25.38,24.72,24.99,10924,0.3614,239429750.17
"	002349",精华制药,2017-03-09,深交所,24.99,24.99,14992307,25.8,24.9,25.58,14829,2.3609,380444203.27
"	002349",精华制药,2017-03-10,深交所,25.58,25.52,28642802,28.14,25.17,28.03,29584,9.5778,777360481.83
"	002349",精华制药,2017-03-13,深交所,28.03,27.7,21688509,28.09,26.69,27.75,25429,-0.9989,593376332.04
"	002349",精华制药,2017-03-14,深交所,13.8,14.01,56078494,14.45,13.38,13.73,41759,-0.5072,779550283.36
"	002349",精华制药,2017-03-15,深交所,13.73,13.51,64993114,14.88,13.45,14.28,49514,4.0058,927295410.2
"	002349",精华制药,2017-03-16,深交所,14.28,14.01,51864519,14.47,13.71,14.27,38761,-0.07,730839121.41
"	002349",精华制药,2017-03-17,深交所,14.27,14.13,47705809,14.75,13.7,13.7,39328,-3.9944,674019327.89
"	002349",精华制药,2017-03-20,深交所,13.7,13.4,32883992,13.49,12.88,13.05,27546,-4.7445,429870402.13
"	002349",精华制药,2017-03-21,深交所,13.05,13.12,22649520,13.21,12.72,12.96,19447,-0.6897,292600963.35
"	002349",精华制药,2017-03-22,深交所,12.96,13.05,17318748,13.07,12.73,12.84,13963,-0.9259,223118907.76
"	002349",精华制药,2017-03-23,深交所,12.84,12.87,26095462,12.95,12,12.33,23162,-3.972,325261619.3
"	002349",精华制药,2017-03-24,深交所,12.33,12.45,11898958,12.48,12.2,12.37,10812,0.3244,146952165.04
"	002349",精华制药,2017-03-27,深交所,12.37,12.35,15804552,12.74,12.12,12.55,13663,1.4551,198277595.62
"	002349",精华制药,2017-03-28,深交所,12.55,12.56,16885472,12.77,12.31,12.71,13937,1.2749,212383490.64
"	002349",精华制药,2017-03-29,深交所,12.71,12.65,15171372,12.75,12.25,12.25,13083,-3.6192,188858225.02
"	002349",精华制药,2017-03-30,深交所,12.25,12.22,19581749,12.22,11.4,11.46,18459,-6.449,230105970.86
"	002349",精华制药,2017-03-31,深交所,11.46,11.44,21930384,12.45,11.3,12.21,18882,6.5445,261207767.5
"	002349",精华制药,2017-04-05,深交所,12.21,12,13969662,12.16,11.7,12.02,11908,-1.5561,166694687.74
"	002349",精华制药,2017-04-06,深交所,12.02,11.94,11161436,11.99,11.7,11.74,10720,-2.3295,132000525.64
"	002349",精华制药,2017-04-07,深交所,11.74,11.8,8308664,11.81,11.55,11.66,7813,-0.6814,96769274.24
"	002349",精华制药,2017-04-10,深交所,11.66,11.61,12383669,11.61,11.1,11.17,11408,-4.2024,139649857.04
"	002349",精华制药,2017-04-11,深交所,11.17,11.22,9602187,11.37,11.13,11.28,7593,0.9848,107791296.39
"	002349",精华制药,2017-04-12,深交所,11.28,11.28,12207806,11.28,10.81,10.84,11118,-3.9007,134427705.86
"	002349",精华制药,2017-04-13,深交所,10.84,10.84,5937202,10.97,10.76,10.84,5420,0,64310067.12
"	002349",精华制药,2017-04-14,深交所,10.84,10.89,11423010,10.89,10.23,10.26,9796,-5.3506,119844540.94
"	002349",精华制药,2017-04-17,深交所,10.26,10.29,7736826,10.29,9.85,10.02,6915,-2.3392,77450776.22
