证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002355",兴民智通,2017-02-22,深交所,13.21,13.1,6386181,13.13,12.96,13,4664,-1.5897,83230380.88
"	002355",兴民智通,2017-02-23,深交所,13,13.03,5190380,13.07,12.82,12.9,3720,-0.7692,67086064.4
"	002355",兴民智通,2017-02-24,深交所,12.9,12.92,4087393,12.98,12.88,12.94,2891,0.3101,52832800.87
"	002355",兴民智通,2017-02-27,深交所,12.94,12.91,11657748,13.19,12.89,13.17,9996,1.7774,152324282.53
"	002355",兴民智通,2017-02-28,深交所,13.17,13.08,7590658,13.35,13.08,13.16,5190,-0.0759,99954588.17
"	002355",兴民智通,2017-03-01,深交所,13.16,13.2,29075627,14.36,13.02,13.92,21896,5.7751,397378595.64
"	002355",兴民智通,2017-03-02,深交所,13.92,13.8,13841292,13.97,13.67,13.78,9415,-1.0057,190904808.02
"	002355",兴民智通,2017-03-03,深交所,13.78,13.76,20373157,14.4,13.61,14.23,15659,3.2656,287913531.7
"	002355",兴民智通,2017-03-06,深交所,14.23,14.4,16749294,14.57,14.11,14.44,12871,1.4758,240618999.56
"	002355",兴民智通,2017-03-07,深交所,14.44,14.45,10109091,14.46,14.16,14.28,7721,-1.108,144427825.02
"	002355",兴民智通,2017-03-08,深交所,14.28,14.29,10158571,14.64,14.21,14.29,7835,0.07,146350300.24
"	002355",兴民智通,2017-03-09,深交所,14.29,14.12,16950128,14.7,14.02,14.51,11736,1.5395,245717945.01
"	002355",兴民智通,2017-03-10,深交所,14.51,14.55,15535315,14.9,14.25,14.7,10172,1.3094,226290288.91
"	002355",兴民智通,2017-03-13,深交所,14.7,14.58,18997717,15.39,14.53,15.33,13306,4.2857,286231994.92
"	002355",兴民智通,2017-03-14,深交所,15.33,15.5,24913426,16.09,15.01,15.08,18894,-1.6308,386028043.5
"	002355",兴民智通,2017-03-15,深交所,15.08,15.26,24757768,15.97,15.15,15.42,17051,2.2546,385629113.93
"	002355",兴民智通,2017-03-16,深交所,15.42,15.22,12773508,15.48,15.15,15.4,10512,-0.1297,195383728.06
"	002355",兴民智通,2017-03-17,深交所,15.4,15.37,10635337,15.58,15.05,15.1,8475,-1.9481,163127452.91
"	002355",兴民智通,2017-03-20,深交所,15.1,15.06,12351397,15.19,14.46,14.8,9540,-1.9868,181955900.87
"	002355",兴民智通,2017-03-21,深交所,14.8,14.87,7263903,14.97,14.59,14.84,5841,0.2703,107285837.26
"	002355",兴民智通,2017-03-22,深交所,14.84,14.7,11248795,14.75,14.28,14.34,8005,-3.3693,162739892.39
"	002355",兴民智通,2017-03-23,深交所,14.34,14.3,10291266,14.58,13.98,14.16,7448,-1.2552,147156437.29
"	002355",兴民智通,2017-03-24,深交所,14.16,14.18,6815384,14.33,14.05,14.3,4678,0.9887,96700517.31
"	002355",兴民智通,2017-03-27,深交所,14.3,14.25,11780437,14.3,13.75,13.75,7828,-3.8462,164821066.9
"	002355",兴民智通,2017-03-28,深交所,13.75,13.8,12915548,13.88,13.45,13.64,8171,-0.8,175831262.28
"	002355",兴民智通,2017-03-29,深交所,13.64,13.76,12813912,14.25,13.71,14.05,10029,3.0059,179484863.78
"	002355",兴民智通,2017-03-30,深交所,14.05,14.01,6946318,14.03,13.63,13.82,6640,-1.637,95785738.8
"	002355",兴民智通,2017-03-31,深交所,13.82,13.82,5778910,14.12,13.77,13.9,4747,0.5789,80629956.8
"	002355",兴民智通,2017-04-05,深交所,13.9,14,7805772,14.3,13.84,14.28,6128,2.7338,110647124.83
"	002355",兴民智通,2017-04-06,深交所,14.28,14.2,8211439,14.44,14.12,14.17,6232,-0.7703,117120893.83
"	002355",兴民智通,2017-04-07,深交所,14.17,14.12,5547113,14.12,13.83,13.86,4934,-2.1877,77333818.35
"	002355",兴民智通,2017-04-10,深交所,13.86,13.8,6866501,14.11,13.51,13.67,5158,-1.3709,94543250.28
"	002355",兴民智通,2017-04-11,深交所,13.67,13.61,9648258,13.74,13.06,13.29,7049,-2.7798,128601270.45
"	002355",兴民智通,2017-04-12,深交所,13.29,13.28,4649519,13.43,13.13,13.22,3340,-0.5267,61761731.12
"	002355",兴民智通,2017-04-13,深交所,13.22,13.22,3378126,13.41,13.11,13.24,2933,0.1513,44775825.48
"	002355",兴民智通,2017-04-14,深交所,13.24,13.28,3449901,13.37,13.12,13.27,2799,0.2266,45712209.12
"	002355",兴民智通,2017-04-17,深交所,13.27,13.14,6036821,13.25,12.61,12.66,4575,-4.5968,77663409.95
