证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002706",良信电器,2016-04-27,深交所,51.53,51.55,1052068,54.97,51.55,53.74,2978,4.2888,56411987.45
"	002706",良信电器,2016-04-28,深交所,53.74,53.4,762794,54.09,52.01,53.31,2316,-0.8001,40581001.03
"	002706",良信电器,2016-04-29,深交所,53.31,52.55,660889,54.11,52.55,53.86,1841,1.0317,35522379.37
"	002706",良信电器,2016-05-03,深交所,53.86,53.55,976160,55.44,53.55,55.23,2564,2.5436,53385097.13
"	002706",良信电器,2016-05-04,深交所,55.23,54.8,915293,56.19,54.31,54.88,2430,-0.6337,50810788.32
"	002706",良信电器,2016-05-05,深交所,54.88,54.39,852243,55.5,54.25,55.15,2006,0.492,46710161.68
"	002706",良信电器,2016-05-06,深交所,55.15,57.57,1433516,57.57,52.5,52.5,3716,-4.8051,78289552.33
"	002706",良信电器,2016-05-09,深交所,52.5,52.1,841718,52.53,47.5,50.22,2018,-4.3429,42825755.69
"	002706",良信电器,2016-05-10,深交所,50.22,50.5,617907,51.27,50.22,50.65,1519,0.8562,31486729.1
"	002706",良信电器,2016-05-11,深交所,50.65,51.25,705176,51.99,50.4,51.49,1870,1.6584,36179238.31
"	002706",良信电器,2016-05-12,深交所,51.49,50.75,658905,51.8,49.08,51.69,1617,0.3884,33529499.35
"	002706",良信电器,2016-05-13,深交所,51.69,51.75,1428637,54.33,51.03,52.47,3900,1.509,75494629.43
"	002706",良信电器,2016-05-16,深交所,52.47,52,1268279,52.68,50.51,52.47,3171,0,65402929.48
"	002706",良信电器,2016-05-17,深交所,25.99,25.95,1907404,25.95,24.78,24.8,3034,-4.5787,48415928.14
"	002706",良信电器,2016-05-18,深交所,24.8,24.51,2167861,25.6,23.57,24.91,3523,0.4435,53872049.94
"	002706",良信电器,2016-05-19,深交所,24.91,24.88,1889645,25.32,24.02,24.15,2918,-3.051,46670416.51
"	002706",良信电器,2016-05-20,深交所,24.15,23.98,1696813,24,23.21,23.79,3076,-1.4907,40067151.72
"	002706",良信电器,2016-05-23,深交所,23.79,23.82,1545988,24.79,23.82,24.65,2406,3.615,37778948.95
"	002706",良信电器,2016-05-24,深交所,24.65,24.44,1311626,24.77,24.03,24.19,1924,-1.8661,31976571.37
"	002706",良信电器,2016-05-25,深交所,24.19,24.21,1020809,24.88,24.12,24.42,1733,0.9508,24968035.92
"	002706",良信电器,2016-05-26,深交所,24.42,24.5,1042463,24.63,23.65,24.3,1669,-0.4914,25069210.81
"	002706",良信电器,2016-05-27,深交所,24.3,24.38,954892,24.38,23.7,23.95,1435,-1.4403,23024309.85
"	002706",良信电器,2016-05-30,深交所,23.95,23.68,853866,24.3,23.67,23.89,1361,-0.2505,20553539.36
"	002706",良信电器,2016-05-31,深交所,23.89,23.72,1715280,24.95,23.72,24.87,2696,4.1021,42221314.57
"	002706",良信电器,2016-06-01,深交所,24.87,24.8,2454737,26.29,24.8,25.98,4042,4.4632,63056947.48
"	002706",良信电器,2016-06-02,深交所,25.98,25.7,1624836,26.3,25.7,26.13,2806,0.5774,42282803.09
"	002706",良信电器,2016-06-03,深交所,26.13,26.1,1920477,26.5,25.7,26.33,2957,0.7654,49909848.69
"	002706",良信电器,2016-06-06,深交所,26.33,26.33,1564249,26.48,25.75,25.85,2613,-1.823,40680184.99
"	002706",良信电器,2016-06-07,深交所,25.85,25.88,1608900,26.18,25.4,26.17,2575,1.2379,41472132.95
"	002706",良信电器,2016-06-08,深交所,26.17,25.97,1153618,26,25.52,25.81,1845,-1.3756,29726117.07
"	002706",良信电器,2016-06-13,深交所,25.81,25.3,2018955,25.59,23.3,23.45,3329,-9.1437,49808818.53
"	002706",良信电器,2016-06-14,深交所,23.45,23.29,1018386,23.76,23.21,23.67,1712,0.9382,24008152.59
"	002706",良信电器,2016-06-15,深交所,23.67,23.5,1271251,24.85,23.21,24.64,2119,4.098,31092879.4
"	002706",良信电器,2016-06-16,深交所,24.64,24.78,4380940,27.1,24.36,26.51,6486,7.5893,113662683.24
"	002706",良信电器,2016-06-17,深交所,26.51,26.2,4448834,27.67,26.11,26.52,6723,0.0377,119727428.82
"	002706",良信电器,2016-06-20,深交所,26.52,26.5,2243418,26.52,25.7,26.52,3553,0,58806612.42
"	002706",良信电器,2016-06-21,深交所,26.52,26.7,2793700,27.25,25.85,26.06,4322,-1.7345,74413436.08
"	002706",良信电器,2016-06-22,深交所,26.06,25.85,2631857,27,25.79,26.95,3558,3.4152,69820123.82
"	002706",良信电器,2016-06-23,深交所,26.95,26.96,2589223,27.32,26.08,26.77,3630,-0.6679,69690448.56
"	002706",良信电器,2016-06-24,深交所,26.77,26.53,2356631,27.17,25,26.1,3602,-2.5028,62081503.65
"	002706",良信电器,2016-06-27,深交所,26.1,25.97,4014592,28,25.97,27.78,5146,6.4368,108800798.73
"	002706",良信电器,2016-06-28,深交所,27.78,27.8,3163183,27.99,27.2,27.69,4429,-0.324,87229298.08
"	002706",良信电器,2016-06-29,深交所,27.69,27.7,2868301,28.49,27.39,28,4209,1.1195,80433573.22
"	002706",良信电器,2016-06-30,深交所,28,27.86,2150979,27.86,27.18,27.24,3239,-2.7143,59110493.01
"	002706",良信电器,2016-07-01,深交所,27.24,27.24,1428151,27.62,27,27.1,2228,-0.514,38861384.52
"	002706",良信电器,2016-07-04,深交所,27.1,26.8,1534549,27.54,26.72,27.46,2259,1.3284,41920897.1
"	002706",良信电器,2016-07-05,深交所,27.46,27.56,1994822,27.97,27.24,27.59,2705,0.4734,55018126.42
"	002706",良信电器,2016-07-06,深交所,27.59,28,6719139,30.35,27.42,30.35,7434,10.0036,195003666.66
"	002706",良信电器,2016-07-07,深交所,30.35,30.35,7982014,30.85,29,29.13,11049,-4.0198,238648983.27
"	002706",良信电器,2016-07-08,深交所,29.13,29,3153669,29.01,28.42,28.73,4959,-1.3732,90582822.34
"	002706",良信电器,2016-07-11,深交所,28.73,28.82,3591828,29.81,28.45,29.17,5606,1.5315,104493606.65
"	002706",良信电器,2016-07-12,深交所,29.17,29.5,2243700,29.5,28.3,28.99,3630,-0.6171,64571733.06
"	002706",良信电器,2016-07-13,深交所,28.99,28.82,1681106,29.29,28.77,28.98,2602,-0.0345,48728401.04
"	002706",良信电器,2016-07-14,深交所,28.98,28.88,1716905,29.34,28.85,29.29,2631,1.0697,49953298.28
"	002706",良信电器,2016-07-15,深交所,29.29,29.4,1369325,29.44,29.01,29.14,2220,-0.5121,40017512.18
"	002706",良信电器,2016-07-18,深交所,29.14,29,1572109,29.05,28.28,28.4,2755,-2.5395,44799987.3
"	002706",良信电器,2016-07-19,深交所,28.4,28.4,1078331,28.79,28.21,28.7,1694,1.0563,30746499.91
"	002706",良信电器,2016-07-20,深交所,28.7,28.55,1630820,29.34,28.5,29.02,2719,1.115,47367305.67
"	002706",良信电器,2016-07-21,深交所,29.02,29.01,1434939,29.2,28.47,28.88,2206,-0.4824,41370424.52
"	002706",良信电器,2016-07-22,深交所,28.88,28.87,1197247,28.87,28.26,28.28,1969,-2.0776,34041706.7
"	002706",良信电器,2016-07-25,深交所,28.28,28.1,1384489,28.4,27.5,27.58,2355,-2.4752,38704517.64
"	002706",良信电器,2016-07-26,深交所,27.58,27.58,856032,28.19,27.58,28.15,1417,2.0667,23918559.65
"	002706",良信电器,2016-07-27,深交所,28.15,28.49,1669909,28.5,26.03,26.5,3069,-5.8615,45282080.88
"	002706",良信电器,2016-07-28,深交所,26.5,26.62,933464,26.79,26.05,26.47,1645,-0.1132,24682611.3
"	002706",良信电器,2016-07-29,深交所,26.47,26.5,622156,26.67,26.05,26.19,1180,-1.0578,16324423
"	002706",良信电器,2016-08-01,深交所,26.19,26.08,986059,26.58,25.3,26.39,1598,0.7637,25516085.17
"	002706",良信电器,2016-08-02,深交所,26.39,26.39,645166,26.7,26.25,26.69,1645,1.1368,17080049.89
"	002706",良信电器,2016-08-03,深交所,26.69,26.84,501158,26.84,26.41,26.58,969,-0.4121,13342183.48
"	002706",良信电器,2016-08-04,深交所,26.58,26.6,478957,26.85,26.41,26.6,951,0.0752,12737113.43
"	002706",良信电器,2016-08-05,深交所,26.6,26.5,506800,26.78,26.03,26.13,925,-1.7669,13374994.26
"	002706",良信电器,2016-08-08,深交所,26.13,26,675884,26.65,25.65,26.58,1157,1.7222,17710482.27
"	002706",良信电器,2016-08-09,深交所,26.58,26.66,654835,26.97,26.42,26.95,1168,1.392,17467354.2
"	002706",良信电器,2016-08-10,深交所,26.95,27.25,711370,27.25,26.54,26.77,1151,-0.6679,19092189.94
"	002706",良信电器,2016-08-11,深交所,26.77,26.9,565247,26.9,26.12,26.16,1061,-2.2787,14933864.32
"	002706",良信电器,2016-08-12,深交所,26.16,26.38,519042,26.53,26.04,26.4,929,0.9174,13663092.44
"	002706",良信电器,2016-08-15,深交所,26.4,26.41,2430078,28.98,26.41,27.98,4100,5.9848,67810386.68
"	002706",良信电器,2016-08-16,深交所,27.98,28,1792810,28.38,27.7,28.09,3067,0.3931,50208074.37
"	002706",良信电器,2016-08-17,深交所,28.09,28,1141523,28.13,27.61,27.8,1994,-1.0324,31760354.74
"	002706",良信电器,2016-08-18,深交所,27.8,27.65,995684,27.91,27.56,27.6,1842,-0.7194,27564091.99
"	002706",良信电器,2016-08-19,深交所,27.6,27.6,1059143,27.95,27.24,27.89,1775,1.0507,29251979.61
"	002706",良信电器,2016-08-22,深交所,27.89,27.95,742278,27.99,27.31,27.32,1457,-2.0437,20502738.32
"	002706",良信电器,2016-08-23,深交所,27.32,27.28,870659,27.77,27.2,27.67,1479,1.2811,23954833.11
"	002706",良信电器,2016-08-24,深交所,27.67,27.77,3383012,28.99,27.76,28.47,6344,2.8912,96408554.06
"	002706",良信电器,2016-08-25,深交所,28.47,28.3,3862270,29.5,27.65,28.92,6236,1.5806,111389953.28
"	002706",良信电器,2016-08-26,深交所,28.92,28.79,2381558,29.44,28.53,28.69,4102,-0.7953,68674418.55
"	002706",良信电器,2016-08-29,深交所,28.69,28.7,1354789,28.7,28.05,28.33,2431,-1.2548,38366961.01
"	002706",良信电器,2016-08-30,深交所,28.33,28.42,2743558,29.5,28.28,29.27,4313,3.318,79908425.08
"	002706",良信电器,2016-08-31,深交所,29.27,29.13,2018729,29.65,28.6,28.66,3436,-2.084,58521939.86
"	002706",良信电器,2016-09-01,深交所,28.66,28.58,1787309,29.03,28.26,28.4,2708,-0.9072,50820548.03
"	002706",良信电器,2016-09-02,深交所,28.4,28.25,2049564,28.68,27.9,28.66,3076,0.9155,58010805.34
"	002706",良信电器,2016-09-05,深交所,28.66,28.76,1299342,28.79,28.07,28.42,2181,-0.8374,37001174.1
"	002706",良信电器,2016-09-06,深交所,28.42,28.41,1437547,28.72,28.05,28.65,2110,0.8093,40872502.65
"	002706",良信电器,2016-09-07,深交所,28.65,28.8,1226127,28.8,28.2,28.4,2027,-0.8726,34974560.5
"	002706",良信电器,2016-09-08,深交所,28.4,28.65,1150994,28.65,28.06,28.33,1656,-0.2465,32555668.26
"	002706",良信电器,2016-09-09,深交所,28.33,28.45,1308016,28.45,27.98,28.18,2138,-0.5295,36816536.6
"	002706",良信电器,2016-09-12,深交所,28.18,27.5,1532060,28.23,27.01,27.44,2344,-2.626,42081872.54
"	002706",良信电器,2016-09-13,深交所,27.44,27.62,870080,27.7,27.19,27.3,1260,-0.5102,23771502.97
"	002706",良信电器,2016-09-14,深交所,27.3,27.02,865300,27.57,26.91,27.37,1482,0.2564,23630565.13
"	002706",良信电器,2016-09-19,深交所,27.37,27.54,565997,27.84,27.37,27.49,903,0.4384,15605492.05
"	002706",良信电器,2016-09-20,深交所,27.49,27.5,569300,27.68,27.1,27.3,991,-0.6912,15571385
"	002706",良信电器,2016-09-21,深交所,27.3,27.3,423600,27.45,27.13,27.3,730,0,11575704
"	002706",良信电器,2016-09-22,深交所,27.3,27.55,598657,27.68,27.37,27.38,1042,0.293,16464210.09
"	002706",良信电器,2016-09-23,深交所,27.38,27.33,877644,27.54,26.95,26.98,2035,-1.4609,23794056.76
"	002706",良信电器,2016-09-26,深交所,26.98,26.97,1010813,26.98,26.12,26.2,2038,-2.891,26694664.57
"	002706",良信电器,2016-09-27,深交所,26.2,26.4,728897,26.73,26.1,26.73,1094,2.0229,19177731.56
"	002706",良信电器,2016-09-28,深交所,26.73,26.71,550335,26.78,26.5,26.64,765,-0.3367,14675750.49
"	002706",良信电器,2016-09-29,深交所,26.64,26.78,1132810,27.35,26.59,27.1,1460,1.7267,30554385.5
"	002706",良信电器,2016-09-30,深交所,27.1,27.12,552638,27.46,27.03,27.35,799,0.9225,15090938.8
"	002706",良信电器,2016-10-10,深交所,27.35,27.5,983188,27.97,27.42,27.7,1688,1.2797,27192408.43
"	002706",良信电器,2016-10-11,深交所,27.7,27.61,777476,27.91,27.51,27.7,1342,0,21527733.99
"	002706",良信电器,2016-10-12,深交所,27.7,27.61,653436,27.83,27.45,27.58,1067,-0.4332,18058928.6
"	002706",良信电器,2016-10-13,深交所,27.58,27.75,826109,27.75,27.2,27.22,1401,-1.3053,22643403.49
"	002706",良信电器,2016-10-14,深交所,27.22,27.25,591339,27.56,27.21,27.55,1375,1.2123,16196772.52
"	002706",良信电器,2016-10-17,深交所,27.55,27.55,1225708,28.12,27.52,27.68,2138,0.4719,34127123.86
"	002706",良信电器,2016-10-18,深交所,27.68,27.53,1397665,28.48,27.53,28.28,2654,2.1676,39370173.97
"	002706",良信电器,2016-10-19,深交所,28.28,28.28,953259,28.35,28.01,28.08,1575,-0.7072,26823725.63
"	002706",良信电器,2016-10-20,深交所,28.08,28.2,1351250,28.46,27.75,27.81,2110,-0.9615,38087371.63
"	002706",良信电器,2016-10-21,深交所,27.81,27.81,924668,27.96,27.39,27.62,1689,-0.6832,25510125.89
"	002706",良信电器,2016-10-24,深交所,27.62,27.71,1007202,27.86,27.48,27.74,1507,0.4345,27890506.58
"	002706",良信电器,2016-10-25,深交所,27.74,27.61,1092493,28.19,27.5,27.96,1631,0.7931,30362942.52
"	002706",良信电器,2016-10-26,深交所,27.96,28.08,781338,28.08,27.6,27.83,2414,-0.4649,21717877.83
"	002706",良信电器,2016-10-27,深交所,27.83,27.67,1556078,28.2,27.5,28.18,2116,1.2576,43555590.4
"	002706",良信电器,2016-10-28,深交所,28.18,28.19,914590,28.19,27.54,27.55,1813,-2.2356,25430134.38
"	002706",良信电器,2016-10-31,深交所,27.55,27.72,889912,27.94,27.51,27.72,1187,0.6171,24703747.11
"	002706",良信电器,2016-11-01,深交所,27.72,27.55,1284933,27.76,27.48,27.71,1908,-0.0361,35478727.35
"	002706",良信电器,2016-11-02,深交所,27.71,27.62,1210958,27.62,27.3,27.3,1825,-1.4796,33230267.29
"	002706",良信电器,2016-11-03,深交所,27.3,27.26,1497549,27.48,26.81,27.1,2290,-0.7326,40694208.85
"	002706",良信电器,2016-11-04,深交所,27.1,27.11,822041,27.44,27.08,27.14,1910,0.1476,22397747.44
"	002706",良信电器,2016-11-07,深交所,27.14,27.15,945782,27.38,26.84,26.86,1702,-1.0317,25615160.3
"	002706",良信电器,2016-11-08,深交所,26.86,26.88,966571,27.19,26.81,27.16,1804,1.1169,26166343.76
"	002706",良信电器,2016-11-09,深交所,27.16,27.29,2917556,27.8,26.41,27.8,3499,2.3564,78663814.69
"	002706",良信电器,2016-11-10,深交所,27.8,27.98,7084419,30.58,27.98,30.58,6776,10,210173579.33
"	002706",良信电器,2016-11-11,深交所,30.58,32.51,14819541,33.55,30.88,32.42,19986,6.017,474108625.58
"	002706",良信电器,2016-11-14,深交所,32.42,32.98,7414203,33,31.01,31.15,13026,-3.9173,235036220.32
"	002706",良信电器,2016-11-15,深交所,31.15,31.01,4199775,31.67,30.86,31.11,6633,-0.1284,131189591.68
"	002706",良信电器,2016-11-16,深交所,31.11,30.96,4568599,31.34,30.08,30.09,7381,-3.2787,139153977.96
"	002706",良信电器,2016-11-17,深交所,30.09,30.01,2769723,30.28,29.79,29.87,4459,-0.7311,82958747.28
"	002706",良信电器,2016-11-18,深交所,29.87,29.8,2986204,30.29,29.56,29.93,4851,0.2009,89713963.61
"	002706",良信电器,2016-11-21,深交所,29.93,29.78,2272532,29.99,29.5,29.69,3810,-0.8019,67374716.58
"	002706",良信电器,2016-11-22,深交所,29.69,29.94,3638969,30.55,29.73,30.36,5836,2.2567,110158238.55
"	002706",良信电器,2016-11-23,深交所,30.36,30.16,2735042,30.49,29.59,29.73,5944,-2.0751,82141698.63
"	002706",良信电器,2016-11-24,深交所,29.73,29.51,2213129,29.68,29.04,29.16,3994,-1.9173,64795519.26
"	002706",良信电器,2016-11-25,深交所,29.16,29.01,1801374,29.26,28.41,29.2,3518,0.1372,52076624.62
"	002706",良信电器,2016-11-28,深交所,29.2,29.08,1516698,29.27,28.68,28.69,2855,-1.7466,43854991.92
"	002706",良信电器,2016-11-29,深交所,28.69,28.66,1485220,29.02,28.45,28.48,2659,-0.732,42717928.42
"	002706",良信电器,2016-11-30,深交所,28.48,28.33,1220318,28.72,28.29,28.64,1897,0.5618,34796859.33
"	002706",良信电器,2016-12-01,深交所,28.64,28.69,1240282,28.8,28.32,28.48,2165,-0.5587,35248836.34
"	002706",良信电器,2016-12-02,深交所,28.48,28.5,1744300,28.5,27.6,27.85,3133,-2.2121,48829480.94
"	002706",良信电器,2016-12-05,深交所,27.85,27.29,933104,27.75,27.08,27.62,1651,-0.8259,25680962.14
"	002706",良信电器,2016-12-06,深交所,27.62,27.75,784618,27.88,27.53,27.64,1487,0.0724,21713325.68
"	002706",良信电器,2016-12-07,深交所,27.64,27.7,1196260,28.18,27.5,28.17,1807,1.9175,33358962.57
"	002706",良信电器,2016-12-08,深交所,28.17,28.17,1094009,28.3,27.87,27.87,1855,-1.065,30727530.19
"	002706",良信电器,2016-12-09,深交所,27.87,27.87,887680,27.95,27.54,27.63,1367,-0.8611,24587030.54
"	002706",良信电器,2016-12-12,深交所,27.63,27.5,1912525,27.89,25.8,25.93,3100,-6.1527,51235403.59
"	002706",良信电器,2016-12-13,深交所,25.93,25.93,1068379,26.14,25.5,25.9,2010,-0.1157,27563810.61
"	002706",良信电器,2016-12-14,深交所,25.9,25.9,1043678,25.94,25.27,25.28,1761,-2.3938,26644108.76
"	002706",良信电器,2016-12-15,深交所,25.28,25.32,1023933,26.05,25.21,25.58,1860,1.1867,26308900.43
"	002706",良信电器,2016-12-16,深交所,25.58,25.49,761261,25.99,25.45,25.81,1301,0.8991,19654928.64
"	002706",良信电器,2016-12-19,深交所,25.81,25.99,3029628,27.77,25.81,26.83,4195,3.952,81392228.56
"	002706",良信电器,2016-12-20,深交所,26.83,26.73,1317538,26.8,26.18,26.3,2281,-1.9754,34723628.99
"	002706",良信电器,2016-12-21,深交所,26.3,26.3,920559,26.76,26.26,26.66,2154,1.3688,24492938.09
