证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000629",攀钢钒钛,2016-04-14,深交所,3.31,3.33,142985972,3.33,3.23,3.27,29590,-1.2085,466535014.38
"	000629",攀钢钒钛,2016-04-15,深交所,3.27,3.26,96244076,3.27,3.22,3.25,20358,-0.6116,311742797.17
"	000629",攀钢钒钛,2016-04-18,深交所,3.25,3.22,103327931,3.23,3.15,3.21,21871,-1.2308,328638467.2
"	000629",攀钢钒钛,2016-04-19,深交所,3.21,3.23,76640594,3.23,3.17,3.21,14705,0,244893812.75
"	000629",攀钢钒钛,2016-04-20,深交所,3.21,3.22,180516051,3.25,3,3.06,45793,-4.6729,559669461
"	000629",攀钢钒钛,2016-04-21,深交所,3.06,3.07,135249926,3.19,3.04,3.1,31170,1.3072,422862394.97
"	000629",攀钢钒钛,2016-04-22,深交所,3.1,3.05,76620915,3.09,3.01,3.09,19204,-0.3226,233687666.65
"	000629",攀钢钒钛,2016-04-25,深交所,3.09,3.06,49115440,3.07,3.01,3.05,13679,-1.2945,149491124.35
"	000629",攀钢钒钛,2016-04-26,深交所,3.05,3.05,41983572,3.07,3.03,3.06,11120,0.3279,128004521.91
"	000629",攀钢钒钛,2016-04-27,深交所,3.06,3.06,63010355,3.06,3,3.02,15233,-1.3072,191098799.9
"	000629",攀钢钒钛,2016-04-28,深交所,3.02,3.01,72521706,3.02,2.94,2.98,22435,-1.3245,215905216.98
"	000629",攀钢钒钛,2016-04-29,深交所,2.98,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-05-03,深交所,2.98,2.83,89089300,2.87,2.83,2.83,32458,-5.0336,252228052.5
"	000629",*ST钒钛,2016-05-04,深交所,2.83,2.83,125869745,2.88,2.82,2.84,37894,0.3534,357892623.58
"	000629",*ST钒钛,2016-05-05,深交所,2.84,2.83,105355987,2.84,2.76,2.79,28777,-1.7606,293466740.9
"	000629",*ST钒钛,2016-05-06,深交所,2.79,2.78,134867250,2.79,2.65,2.66,36687,-4.6595,364679860.61
"	000629",*ST钒钛,2016-05-09,深交所,2.66,2.63,91832894,2.63,2.53,2.53,26670,-4.8872,233508440.26
"	000629",*ST钒钛,2016-05-10,深交所,2.53,2.48,95559814,2.51,2.43,2.45,24987,-3.1621,235300509.48
"	000629",*ST钒钛,2016-05-11,深交所,2.45,2.47,71960294,2.48,2.38,2.42,17204,-1.2245,174540849.47
"	000629",*ST钒钛,2016-05-12,深交所,2.42,2.38,84264404,2.44,2.34,2.44,19040,0.8264,201223972.89
"	000629",*ST钒钛,2016-05-13,深交所,2.44,2.41,70620452,2.49,2.4,2.44,14665,0,173254134.39
"	000629",*ST钒钛,2016-05-16,深交所,2.44,2.44,39235653,2.46,2.41,2.46,9977,0.8197,95579621.48
"	000629",*ST钒钛,2016-05-17,深交所,2.46,2.46,42584901,2.47,2.43,2.44,9334,-0.813,104307268.44
"	000629",*ST钒钛,2016-05-18,深交所,2.44,2.42,84608790,2.42,2.32,2.34,21718,-4.0984,198672361.23
"	000629",*ST钒钛,2016-05-19,深交所,2.34,2.33,115550963,2.46,2.32,2.45,24109,4.7009,278815335.34
"	000629",*ST钒钛,2016-05-20,深交所,2.45,2.42,71048122,2.48,2.4,2.45,13914,0,173011089.48
"	000629",*ST钒钛,2016-05-23,深交所,2.45,2.45,46670167,2.46,2.43,2.45,10702,0,114143322.47
"	000629",*ST钒钛,2016-05-24,深交所,2.45,2.44,51699057,2.44,2.37,2.38,12039,-2.8571,123641147.98
"	000629",*ST钒钛,2016-05-25,深交所,2.38,2.4,48462965,2.42,2.37,2.39,9102,0.4202,116149594.94
"	000629",*ST钒钛,2016-05-26,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-05-27,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-05-30,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-05-31,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-01,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-02,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-03,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-06,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-07,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-08,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-13,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-14,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-15,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-16,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-17,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-20,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-21,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-22,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-23,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-24,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-27,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-28,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-29,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-06-30,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-01,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-04,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-05,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-06,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-07,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-08,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-11,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-12,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-13,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-14,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-15,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-18,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-19,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-20,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-21,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-22,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-25,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-26,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-27,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-28,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-07-29,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-01,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-02,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-03,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-04,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-05,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-08,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-09,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-10,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-11,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-12,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-15,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-16,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-17,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-18,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-19,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-22,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-23,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-24,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-25,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-26,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-29,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-30,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-08-31,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-01,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-02,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-05,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-06,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-07,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-08,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-09,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-12,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-13,深交所,2.39,0,0,0,0,0,0,,0
"	000629",*ST钒钛,2016-09-14,深交所,2.39,2.51,16342864,2.51,2.51,2.51,2897,5.0209,41020588.64
"	000629",*ST钒钛,2016-09-19,深交所,2.51,2.64,103334318,2.64,2.58,2.64,17066,5.1793,272428784.44
"	000629",*ST钒钛,2016-09-20,深交所,2.64,2.72,207203292,2.72,2.55,2.57,52344,-2.6515,541644189.2
"	000629",*ST钒钛,2016-09-21,深交所,2.57,2.57,77653623,2.61,2.54,2.57,18657,0,199912014.3
"	000629",*ST钒钛,2016-09-22,深交所,2.57,2.58,77689772,2.58,2.51,2.52,20342,-1.9455,197017419.02
"	000629",*ST钒钛,2016-09-23,深交所,2.52,2.49,102177981,2.51,2.43,2.44,23885,-3.1746,251305952.58
"	000629",*ST钒钛,2016-09-26,深交所,2.44,2.43,72557912,2.43,2.35,2.35,17478,-3.6885,173603115.2
"	000629",*ST钒钛,2016-09-27,深交所,2.35,2.34,52139943,2.37,2.33,2.37,12065,0.8511,122743869.32
"	000629",*ST钒钛,2016-09-28,深交所,2.37,2.38,55916096,2.49,2.37,2.49,10387,5.0633,137589016.19
"	000629",*ST钒钛,2016-09-29,深交所,2.49,2.53,84441016,2.54,2.46,2.47,19629,-0.8032,210396749.49
"	000629",*ST钒钛,2016-09-30,深交所,2.47,2.45,83961216,2.59,2.45,2.53,20993,2.4291,212590666.69
"	000629",*ST钒钛,2016-10-10,深交所,2.53,2.55,68895740,2.57,2.51,2.53,14548,0,174412361.16
"	000629",*ST钒钛,2016-10-11,深交所,2.53,2.53,59480083,2.53,2.49,2.51,13008,-0.7905,149075446.85
"	000629",*ST钒钛,2016-10-12,深交所,2.51,2.5,47846443,2.51,2.48,2.5,8837,-0.3984,119490604.78
"	000629",*ST钒钛,2016-10-13,深交所,2.5,2.49,116299697,2.61,2.49,2.57,23095,2.8,297767334.9
"	000629",*ST钒钛,2016-10-14,深交所,2.57,2.55,67071734,2.56,2.49,2.52,13666,-1.9455,168968304.47
"	000629",*ST钒钛,2016-10-17,深交所,2.52,2.51,48144380,2.54,2.48,2.5,9440,-0.7937,120788212.01
"	000629",*ST钒钛,2016-10-18,深交所,2.5,2.5,47170667,2.53,2.49,2.53,8935,1.2,118667238.38
"	000629",*ST钒钛,2016-10-19,深交所,2.53,2.53,41063901,2.54,2.5,2.52,8282,-0.3953,103394063.82
"	000629",*ST钒钛,2016-10-20,深交所,2.52,2.52,30475772,2.52,2.5,2.51,6643,-0.3968,76510321.32
"	000629",*ST钒钛,2016-10-21,深交所,2.51,2.51,42756170,2.52,2.48,2.51,8226,0,106912648.31
"	000629",*ST钒钛,2016-10-24,深交所,2.51,2.51,171136853,2.64,2.49,2.64,27411,5.1793,443127950.6
"	000629",*ST钒钛,2016-10-25,深交所,2.64,2.66,140628377,2.68,2.6,2.65,22086,0.3788,370500319.25
"	000629",*ST钒钛,2016-10-26,深交所,2.65,2.63,63574932,2.66,2.6,2.65,12170,0,167077498.51
"	000629",*ST钒钛,2016-10-27,深交所,2.65,2.65,116246079,2.76,2.62,2.7,21514,1.8868,312562410.99
"	000629",*ST钒钛,2016-10-28,深交所,2.7,2.69,81390001,2.71,2.64,2.66,14210,-1.4815,216696829.29
"	000629",*ST钒钛,2016-10-31,深交所,2.66,2.68,60016548,2.68,2.59,2.62,10882,-1.5038,156842371.68
"	000629",*ST钒钛,2016-11-01,深交所,2.62,2.61,83413793,2.67,2.58,2.61,13653,-0.3817,217534923.08
"	000629",*ST钒钛,2016-11-02,深交所,2.61,2.6,68460242,2.6,2.54,2.56,14367,-1.9157,175844797.6
"	000629",*ST钒钛,2016-11-03,深交所,2.56,2.54,44558840,2.58,2.53,2.56,9117,0,113962364
"	000629",*ST钒钛,2016-11-04,深交所,2.56,2.56,35408465,2.58,2.55,2.57,7420,0.3906,90708609.75
"	000629",*ST钒钛,2016-11-07,深交所,2.57,2.56,60650389,2.6,2.54,2.59,9984,0.7782,156276786.07
"	000629",*ST钒钛,2016-11-08,深交所,2.59,2.59,43922333,2.6,2.57,2.58,7994,-0.3861,113330946.17
"	000629",*ST钒钛,2016-11-09,深交所,2.58,2.58,54758096,2.59,2.52,2.55,9768,-1.1628,140034266.11
"	000629",*ST钒钛,2016-11-10,深交所,2.55,2.57,67084576,2.6,2.57,2.58,10339,1.1765,173373899.96
"	000629",*ST钒钛,2016-11-11,深交所,2.58,2.57,216601989,2.71,2.57,2.71,40848,5.0388,579074546.37
"	000629",*ST钒钛,2016-11-14,深交所,2.71,2.68,171687167,2.75,2.66,2.73,27594,0.738,465903854.9
"	000629",*ST钒钛,2016-11-15,深交所,2.73,2.73,81222010,2.73,2.68,2.7,15434,-1.0989,219734576.72
"	000629",*ST钒钛,2016-11-16,深交所,2.7,2.69,71975980,2.72,2.67,2.71,12811,0.3704,193494012.81
"	000629",*ST钒钛,2016-11-17,深交所,2.71,2.7,83128094,2.71,2.65,2.69,13092,-0.738,222731302.31
"	000629",*ST钒钛,2016-11-18,深交所,2.69,2.69,65191810,2.71,2.67,2.68,10098,-0.3717,175243188.3
"	000629",*ST钒钛,2016-11-21,深交所,2.68,2.69,55360099,2.7,2.67,2.69,9831,0.3731,148593058.01
"	000629",*ST钒钛,2016-11-22,深交所,2.69,2.68,79154431,2.75,2.68,2.71,13244,0.7435,214643535.24
"	000629",*ST钒钛,2016-11-23,深交所,2.71,2.72,59231900,2.72,2.68,2.69,10709,-0.738,159808027.6
"	000629",*ST钒钛,2016-11-24,深交所,2.69,2.69,62859904,2.72,2.68,2.69,10389,0,169732005.22
"	000629",*ST钒钛,2016-11-25,深交所,2.69,2.68,86204829,2.73,2.65,2.73,13453,1.487,232274307.94
"	000629",*ST钒钛,2016-11-28,深交所,2.73,2.73,89403379,2.78,2.72,2.74,15193,0.3663,245065809.92
"	000629",*ST钒钛,2016-11-29,深交所,2.74,2.73,80744880,2.77,2.71,2.71,13756,-1.0949,220763653.62
"	000629",*ST钒钛,2016-11-30,深交所,2.71,2.7,61819464,2.7,2.66,2.68,11653,-1.107,165672772.44
"	000629",*ST钒钛,2016-12-01,深交所,2.68,2.68,70940086,2.74,2.67,2.72,12593,1.4925,192165483.21
"	000629",*ST钒钛,2016-12-02,深交所,2.72,2.71,53940300,2.73,2.68,2.69,10079,-1.1029,145860669.24
"	000629",*ST钒钛,2016-12-05,深交所,2.69,2.67,54703480,2.7,2.65,2.68,8619,-0.3717,146517982.09
"	000629",*ST钒钛,2016-12-06,深交所,2.68,2.68,29138423,2.69,2.67,2.68,5454,0,78098055.02
"	000629",*ST钒钛,2016-12-07,深交所,2.68,2.68,85543881,2.75,2.67,2.74,13776,2.2388,232814534.14
"	000629",*ST钒钛,2016-12-08,深交所,2.74,2.73,56839545,2.73,2.69,2.7,9624,-1.4599,153848518.58
"	000629",*ST钒钛,2016-12-09,深交所,2.7,2.69,39382825,2.71,2.68,2.69,7158,-0.3704,106001344.3
"	000629",*ST钒钛,2016-12-12,深交所,2.69,2.7,86637784,2.74,2.61,2.62,17036,-2.6022,231667636.2
"	000629",*ST钒钛,2016-12-13,深交所,2.62,2.61,64304858,2.64,2.56,2.62,12688,0,167250926.96
"	000629",*ST钒钛,2016-12-14,深交所,2.62,2.61,47622902,2.62,2.57,2.58,8937,-1.5267,123350813.65
"	000629",*ST钒钛,2016-12-15,深交所,2.58,2.57,32911069,2.6,2.55,2.58,7612,0,84868053.86
"	000629",*ST钒钛,2016-12-16,深交所,2.58,2.58,49155716,2.63,2.57,2.62,8350,1.5504,127755216.43
"	000629",*ST钒钛,2016-12-19,深交所,2.62,2.61,37078667,2.62,2.59,2.6,6452,-0.7634,96623418.46
"	000629",*ST钒钛,2016-12-20,深交所,2.6,2.6,46175747,2.6,2.55,2.57,8487,-1.1538,118687516.52
"	000629",*ST钒钛,2016-12-21,深交所,2.57,2.57,36921623,2.6,2.57,2.59,5782,0.7782,95345309.38
"	000629",*ST钒钛,2016-12-22,深交所,2.59,2.59,31632785,2.59,2.56,2.57,6125,-0.7722,81256800.6
"	000629",*ST钒钛,2016-12-23,深交所,2.57,2.57,39687794,2.58,2.54,2.55,7477,-0.7782,101342842.76
"	000629",*ST钒钛,2016-12-26,深交所,2.55,2.54,45358847,2.55,2.47,2.52,9937,-1.1765,113407898.83
"	000629",*ST钒钛,2016-12-27,深交所,2.52,2.52,28879800,2.54,2.51,2.52,5867,0,72920905
"	000629",*ST钒钛,2016-12-28,深交所,2.52,2.52,26755461,2.53,2.5,2.5,5543,-0.7937,67244005.66
"	000629",*ST钒钛,2016-12-29,深交所,2.5,2.43,95684573,2.48,2.38,2.46,17465,-1.6,232458503.35
"	000629",*ST钒钛,2016-12-30,深交所,2.46,2.44,95718948,2.44,2.38,2.39,19324,-2.8455,229963091.3
