证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000629",*ST钒钛,2017-02-13,深交所,2.45,2.45,110482585,2.52,2.4,2.44,18806,-0.4082,269894605.63
"	000629",*ST钒钛,2017-02-14,深交所,2.44,2.44,54314945,2.48,2.43,2.45,10571,0.4098,133048537.37
"	000629",*ST钒钛,2017-02-15,深交所,2.45,2.44,54051601,2.47,2.42,2.43,10433,-0.8163,132046914.75
"	000629",*ST钒钛,2017-02-16,深交所,2.43,2.42,43757565,2.46,2.41,2.44,7983,0.4115,106712973.67
"	000629",*ST钒钛,2017-02-17,深交所,2.44,2.44,43116515,2.45,2.4,2.4,8537,-1.6393,104380610.28
"	000629",*ST钒钛,2017-02-20,深交所,2.4,2.4,33855639,2.44,2.39,2.42,6864,0.8333,81900561.85
"	000629",*ST钒钛,2017-02-21,深交所,2.42,2.42,33524344,2.44,2.41,2.43,8189,0.4132,81275566.48
"	000629",*ST钒钛,2017-02-22,深交所,2.43,2.43,77720729,2.54,2.41,2.48,16074,2.0576,191175849.26
"	000629",*ST钒钛,2017-02-23,深交所,2.48,2.46,48804800,2.47,2.44,2.45,10030,-1.2097,119825707
"	000629",*ST钒钛,2017-02-24,深交所,2.45,2.45,35840898,2.48,2.44,2.46,8360,0.4082,88337877.23
"	000629",*ST钒钛,2017-02-27,深交所,2.46,2.45,34775260,2.48,2.45,2.45,7710,-0.4065,85677041
"	000629",*ST钒钛,2017-02-28,深交所,2.45,2.45,26816232,2.46,2.43,2.45,6339,0,65608827.18
"	000629",*ST钒钛,2017-03-01,深交所,2.45,2.45,61898914,2.51,2.44,2.49,12039,1.6327,153526618.61
"	000629",*ST钒钛,2017-03-02,深交所,2.49,2.51,211319574,2.61,2.51,2.61,47823,4.8193,549032659.15
"	000629",*ST钒钛,2017-03-03,深交所,2.61,2.58,130999580,2.62,2.52,2.55,28430,-2.2989,336330083.38
"	000629",*ST钒钛,2017-03-06,深交所,2.55,2.55,90287752,2.59,2.52,2.59,18340,1.5686,230208102.82
"	000629",*ST钒钛,2017-03-07,深交所,2.59,2.59,50149119,2.59,2.56,2.57,10996,-0.7722,128958612.63
"	000629",*ST钒钛,2017-03-08,深交所,2.57,2.55,41042412,2.56,2.52,2.53,10633,-1.5564,104059419.79
"	000629",*ST钒钛,2017-03-09,深交所,2.53,2.53,38101229,2.54,2.49,2.51,9381,-0.7905,95628447.19
"	000629",*ST钒钛,2017-03-10,深交所,2.51,2.51,26576911,2.54,2.5,2.53,6770,0.7968,67158352.59
"	000629",*ST钒钛,2017-03-13,深交所,2.53,2.53,29513271,2.55,2.51,2.55,7641,0.7905,74807902.76
"	000629",*ST钒钛,2017-03-14,深交所,2.55,2.55,26263962,2.56,2.53,2.54,6361,-0.3922,66773670.86
"	000629",*ST钒钛,2017-03-15,深交所,2.54,2.54,35052131,2.58,2.53,2.56,8518,0.7874,89695123.91
"	000629",*ST钒钛,2017-03-16,深交所,2.56,2.56,33596166,2.58,2.55,2.57,7820,0.3906,86012541.19
"	000629",*ST钒钛,2017-03-17,深交所,2.57,2.56,76574247,2.67,2.56,2.58,16519,0.3891,199370349.74
"	000629",*ST钒钛,2017-03-20,深交所,2.58,2.57,62267099,2.64,2.57,2.61,12743,1.1628,162377030.44
"	000629",*ST钒钛,2017-03-21,深交所,2.61,2.61,39716621,2.61,2.59,2.6,9693,-0.3831,103227030.39
"	000629",*ST钒钛,2017-03-22,深交所,2.6,2.6,38342663,2.6,2.55,2.56,9727,-1.5385,98531688.28
"	000629",*ST钒钛,2017-03-23,深交所,2.56,2.56,36047492,2.58,2.54,2.55,8902,-0.3906,92315672.92
"	000629",*ST钒钛,2017-03-24,深交所,2.55,2.55,30398763,2.57,2.54,2.56,7624,0.3922,77624779.28
"	000629",*ST钒钛,2017-03-27,深交所,2.56,2.56,47611462,2.56,2.51,2.51,10044,-1.9531,120440296.23
"	000629",*ST钒钛,2017-03-28,深交所,2.51,2.51,24861301,2.53,2.5,2.52,6808,0.3984,62559112.51
"	000629",*ST钒钛,2017-03-29,深交所,2.52,2.52,29104058,2.53,2.5,2.51,7190,-0.3968,73193859.07
"	000629",*ST钒钛,2017-03-30,深交所,2.51,2.51,45046060,2.52,2.44,2.44,11924,-2.7888,111187706.02
"	000629",*ST钒钛,2017-03-31,深交所,2.44,2.44,37770688,2.5,2.44,2.49,7779,2.0492,93846355.96
"	000629",*ST钒钛,2017-04-05,深交所,2.49,2.49,79662294,2.61,2.49,2.58,16245,3.6145,205522757.58
"	000629",*ST钒钛,2017-04-06,深交所,2.58,2.58,54189304,2.62,2.57,2.6,11016,0.7752,140553342.42
"	000629",*ST钒钛,2017-04-07,深交所,2.6,2.59,47069857,2.62,2.58,2.6,9344,0,122395370.55
"	000629",*ST钒钛,2017-04-10,深交所,2.6,2.6,126302574,2.72,2.6,2.69,28193,3.4615,338939432.46
"	000629",*ST钒钛,2017-04-11,深交所,2.69,2.77,116771016,2.82,2.72,2.82,26063,4.8327,326391608.05
"	000629",*ST钒钛,2017-04-12,深交所,2.82,2.93,61552930,2.96,2.89,2.96,12971,4.9645,181078380.1
"	000629",*ST钒钛,2017-04-13,深交所,2.96,3.1,53164715,3.11,3.05,3.11,10268,5.0676,164853507
"	000629",*ST钒钛,2017-04-14,深交所,3.11,3.27,61893700,3.27,3.24,3.24,13147,4.1801,201898204.53
"	000629",*ST钒钛,2017-04-17,深交所,3.24,3.08,50243600,3.12,3.08,3.08,11772,-4.9383,154797398.3
