证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000629",攀钢钒钛,2015-05-04,深交所,5.35,5.39,294415059,5.75,5.35,5.59,110167,4.486,1638348345.19
"	000629",攀钢钒钛,2015-05-05,深交所,5.59,5.55,263038281,5.58,5.1,5.23,110008,-6.4401,1407711769.53
"	000629",攀钢钒钛,2015-05-06,深交所,5.23,5.21,196919738,5.34,4.92,4.99,80013,-4.5889,1014039484
"	000629",攀钢钒钛,2015-05-07,深交所,4.99,4.93,240776031,4.94,4.5,4.52,88640,-9.4188,1127838130.56
"	000629",攀钢钒钛,2015-05-08,深交所,4.52,4.55,189241694,4.68,4.52,4.66,64356,3.0973,872283891.79
"	000629",攀钢钒钛,2015-05-11,深交所,4.66,4.77,195287051,4.85,4.7,4.83,68365,3.6481,935960355.86
"	000629",攀钢钒钛,2015-05-12,深交所,4.83,4.84,181063330,4.93,4.8,4.91,62150,1.6563,881864065.62
"	000629",攀钢钒钛,2015-05-13,深交所,4.91,4.95,345316001,5.4,4.88,5.19,121478,5.7026,1803419826.62
"	000629",攀钢钒钛,2015-05-14,深交所,5.19,5.13,247680642,5.13,4.92,5.09,92141,-1.9268,1244402124.67
"	000629",攀钢钒钛,2015-05-15,深交所,5.09,5.07,175268275,5.07,4.85,4.92,66582,-3.3399,866902379.12
"	000629",攀钢钒钛,2015-05-18,深交所,4.92,4.9,151767076,4.96,4.77,4.83,55388,-1.8293,735467767.28
"	000629",攀钢钒钛,2015-05-19,深交所,4.83,4.81,135081881,4.96,4.79,4.95,51219,2.4845,664490130.93
"	000629",攀钢钒钛,2015-05-20,深交所,4.95,4.95,223418318,5.03,4.91,4.95,74352,0,1112048125.01
"	000629",攀钢钒钛,2015-05-21,深交所,4.95,4.91,198603138,4.94,4.8,4.94,72759,-0.202,966708025
"	000629",攀钢钒钛,2015-05-22,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-05-25,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-05-26,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-05-27,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-05-28,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-05-29,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-06-01,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-06-02,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-06-03,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-06-04,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-06-05,深交所,4.94,0,0,0,0,0,0,,0
"	000629",攀钢钒钛,2015-06-08,深交所,4.94,5.43,28824932,5.43,5.43,5.43,5612,9.919,156519380.76
"	000629",攀钢钒钛,2015-06-09,深交所,5.43,5.97,57327178,5.97,5.97,5.97,12681,9.9448,342243252.66
"	000629",攀钢钒钛,2015-06-10,深交所,5.97,5.97,574234648,6.01,5.39,5.82,250790,-2.5126,3314363377.22
"	000629",攀钢钒钛,2015-06-11,深交所,5.82,5.7,329947515,6,5.65,5.86,148676,0.6873,1937725651.68
"	000629",攀钢钒钛,2015-06-12,深交所,5.86,5.86,538820981,6.4,5.77,6.25,223082,6.6553,3235600071.48
"	000629",攀钢钒钛,2015-06-15,深交所,6.25,6.25,517598099,6.69,6.16,6.4,234259,2.4,3354378844.06
"	000629",攀钢钒钛,2015-06-16,深交所,6.4,6.3,385169508,6.65,6.18,6.27,188970,-2.0312,2468641133.78
"	000629",攀钢钒钛,2015-06-17,深交所,6.27,6.26,432758824,6.65,5.9,6.58,202137,4.9442,2718648586.76
"	000629",攀钢钒钛,2015-06-18,深交所,6.58,6.54,421234422,6.92,6.41,6.61,209635,0.4559,2822024866.6
"	000629",攀钢钒钛,2015-06-19,深交所,6.61,6.4,309431920,6.54,5.95,5.95,165638,-9.9849,1916537187.45
"	000629",攀钢钒钛,2015-06-23,深交所,5.95,5.86,291396454,6.05,5.4,5.98,135074,0.5042,1687366261.49
"	000629",攀钢钒钛,2015-06-24,深交所,5.98,6.04,367639086,6.38,5.92,6.35,157424,6.1873,2277287149.96
"	000629",攀钢钒钛,2015-06-25,深交所,6.35,6.3,316901530,6.34,5.83,6.01,135342,-5.3543,1948387463.24
"	000629",攀钢钒钛,2015-06-26,深交所,6.01,5.8,272680416,5.9,5.41,5.41,115431,-9.9834,1533470652.59
"	000629",攀钢钒钛,2015-06-29,深交所,5.41,5.6,327196344,5.65,4.87,5.05,127833,-6.6543,1726557541.19
"	000629",攀钢钒钛,2015-06-30,深交所,5.05,5,308107487,5.38,4.56,5.36,124305,6.1386,1538861251.07
"	000629",攀钢钒钛,2015-07-01,深交所,5.36,5.28,248293127,5.4,4.86,4.91,102790,-8.3955,1294831553.95
"	000629",攀钢钒钛,2015-07-02,深交所,4.91,4.91,259352482,5.01,4.42,4.42,101776,-9.9796,1203525772.77
"	000629",攀钢钒钛,2015-07-03,深交所,4.42,4.25,254308940,4.47,3.98,3.98,100454,-9.9548,1045678595.64
"	000629",攀钢钒钛,2015-07-06,深交所,3.98,4.37,294116936,4.37,3.63,3.97,108444,-0.2513,1179332132.65
"	000629",攀钢钒钛,2015-07-07,深交所,3.97,3.86,359923894,3.91,3.57,3.61,93077,-9.068,1307555420.23
"	000629",攀钢钒钛,2015-07-08,深交所,3.61,3.25,375721196,3.44,3.25,3.25,90173,-9.9723,1235829791.65
"	000629",攀钢钒钛,2015-07-09,深交所,3.25,3.25,266524203,3.58,3.03,3.58,92395,10.1538,907334224.13
"	000629",攀钢钒钛,2015-07-10,深交所,3.58,3.7,136061729,3.94,3.63,3.94,49386,10.0559,526124875.49
"	000629",攀钢钒钛,2015-07-13,深交所,3.94,4.25,328346763,4.33,4.07,4.33,133662,9.8985,1399013891.66
"	000629",攀钢钒钛,2015-07-14,深交所,4.33,4.36,401108761,4.63,4.18,4.33,181046,0,1767099760.79
"	000629",攀钢钒钛,2015-07-15,深交所,4.33,4.22,232203300,4.23,3.9,3.9,119923,-9.9307,934645177.65
"	000629",攀钢钒钛,2015-07-16,深交所,3.9,3.9,192688919,4.14,3.55,3.98,86299,2.0513,754811298.84
"	000629",攀钢钒钛,2015-07-17,深交所,3.98,3.98,201868791,4.25,3.98,4.17,84913,4.7739,829914096.09
"	000629",攀钢钒钛,2015-07-20,深交所,4.17,4.15,193256285,4.25,4.05,4.13,83780,-0.9592,802243956.94
"	000629",攀钢钒钛,2015-07-21,深交所,4.13,4.06,150483936,4.19,4.01,4.14,63149,0.2421,619049609.82
"	000629",攀钢钒钛,2015-07-22,深交所,4.14,4.13,195144963,4.3,4.08,4.18,73884,0.9662,814180520.56
"	000629",攀钢钒钛,2015-07-23,深交所,4.18,4.11,288182543,4.33,4.09,4.32,93328,3.3493,1222383832.17
"	000629",攀钢钒钛,2015-07-24,深交所,4.32,4.27,295097059,4.4,4.14,4.17,89557,-3.4722,1260932303.93
"	000629",攀钢钒钛,2015-07-27,深交所,4.17,4.06,236379860,4.12,3.75,3.75,85981,-10.0719,938872721.68
"	000629",攀钢钒钛,2015-07-28,深交所,3.75,3.54,203469471,3.8,3.41,3.67,65770,-2.1333,728157710.47
"	000629",攀钢钒钛,2015-07-29,深交所,3.67,3.71,139562008,3.95,3.65,3.94,50742,7.3569,523818858.69
"	000629",攀钢钒钛,2015-07-30,深交所,3.94,3.9,147577644,4.05,3.8,3.81,56601,-3.2995,579701353.58
"	000629",攀钢钒钛,2015-07-31,深交所,3.81,3.76,98017888,3.9,3.74,3.84,32297,0.7874,372464808.68
"	000629",攀钢钒钛,2015-08-03,深交所,3.84,3.79,177265923,4.15,3.75,4.15,47216,8.0729,688521863.68
"	000629",攀钢钒钛,2015-08-04,深交所,4.15,4.12,170694010,4.25,4.01,4.19,64960,0.9639,706980467.21
"	000629",攀钢钒钛,2015-08-05,深交所,4.19,4.16,125886796,4.26,4.02,4.05,47279,-3.3413,520707155.29
"	000629",攀钢钒钛,2015-08-06,深交所,4.05,3.99,75482114,4.1,3.94,4.01,27959,-0.9877,302832188.8
"	000629",攀钢钒钛,2015-08-07,深交所,4.01,4.04,89995674,4.12,4.02,4.07,29984,1.4963,366535402.85
"	000629",攀钢钒钛,2015-08-10,深交所,4.07,4.1,206415697,4.3,4.1,4.23,64298,3.9312,869621323.42
"	000629",攀钢钒钛,2015-08-11,深交所,4.23,4.23,296178668,4.5,4.2,4.33,86765,2.3641,1284280190.46
"	000629",攀钢钒钛,2015-08-12,深交所,4.33,4.26,190705834,4.39,4.21,4.23,50838,-2.3095,821188007.75
"	000629",攀钢钒钛,2015-08-13,深交所,4.23,4.22,201288973,4.44,4.21,4.41,54983,4.2553,872101038.85
"	000629",攀钢钒钛,2015-08-14,深交所,4.41,4.5,323216012,4.67,4.42,4.52,82050,2.4943,1474351052.75
"	000629",攀钢钒钛,2015-08-17,深交所,4.52,4.52,271002145,4.97,4.46,4.97,57393,9.9558,1317324730.19
"	000629",攀钢钒钛,2015-08-18,深交所,4.97,5.03,577572042,5.47,4.6,4.76,176430,-4.2254,2966164511.38
"	000629",攀钢钒钛,2015-08-19,深交所,4.76,4.57,431338010,5.24,4.57,5.24,128137,10.084,2149338468.42
"	000629",攀钢钒钛,2015-08-20,深交所,5.24,5.21,439589410,5.45,4.89,5.01,150464,-4.3893,2292358792.92
"	000629",攀钢钒钛,2015-08-21,深交所,5.01,4.8,368921168,4.93,4.51,4.51,121755,-9.98,1702101477.42
"	000629",攀钢钒钛,2015-08-24,深交所,4.51,4.25,142981947,4.32,4.06,4.06,51866,-9.9778,585872482.61
"	000629",攀钢钒钛,2015-08-25,深交所,4.06,3.65,194440373,3.75,3.65,3.65,56517,-10.0985,711892938.48
"	000629",攀钢钒钛,2015-08-26,深交所,3.65,3.6,263441529,3.75,3.29,3.3,99760,-9.589,916769390.36
"	000629",攀钢钒钛,2015-08-27,深交所,3.3,3.4,176313816,3.5,3.18,3.5,62268,6.0606,597357016.61
"	000629",攀钢钒钛,2015-08-28,深交所,3.5,3.58,213394987,3.84,3.46,3.78,69483,8,775616688.24
"	000629",攀钢钒钛,2015-08-31,深交所,3.78,3.75,169293888,3.75,3.52,3.57,53904,-5.5556,610907528.41
"	000629",攀钢钒钛,2015-09-01,深交所,3.57,3.55,149943242,3.59,3.27,3.35,45673,-6.1625,509742501.84
"	000629",攀钢钒钛,2015-09-02,深交所,3.35,3.15,125768477,3.43,3.03,3.15,43775,-5.9701,405280023.89
"	000629",攀钢钒钛,2015-09-07,深交所,3.15,3.17,103467920,3.36,3.17,3.21,37593,1.9048,337532154.34
"	000629",攀钢钒钛,2015-09-08,深交所,3.21,3.22,99298438,3.36,3.12,3.34,32278,4.0498,322289532.99
"	000629",攀钢钒钛,2015-09-09,深交所,3.34,3.35,151120730,3.55,3.32,3.5,48340,4.7904,521231851.93
"	000629",攀钢钒钛,2015-09-10,深交所,3.5,3.44,94893793,3.47,3.35,3.36,31560,-4,324438221.81
"	000629",攀钢钒钛,2015-09-11,深交所,3.36,3.36,65883959,3.42,3.29,3.36,22614,0,221157777.76
"	000629",攀钢钒钛,2015-09-14,深交所,3.36,3.42,140352214,3.48,3.03,3.11,46068,-7.4405,457722942.89
"	000629",攀钢钒钛,2015-09-15,深交所,3.11,3.05,137625003,3.11,2.83,2.88,49298,-7.3955,408702295.33
"	000629",攀钢钒钛,2015-09-16,深交所,2.88,2.89,138888011,3.17,2.88,3.14,46019,9.0278,415669963.14
"	000629",攀钢钒钛,2015-09-17,深交所,3.14,3.1,140129522,3.24,3.02,3.03,44826,-3.5032,436282899.49
"	000629",攀钢钒钛,2015-09-18,深交所,3.03,3.05,73491512,3.1,3,3.05,23856,0.6601,223848002.87
"	000629",攀钢钒钛,2015-09-21,深交所,3.05,3.02,77942307,3.13,2.99,3.1,23810,1.6393,239474415.75
"	000629",攀钢钒钛,2015-09-22,深交所,3.1,3.1,95832240,3.18,3.09,3.13,26093,0.9677,299805992.3
"	000629",攀钢钒钛,2015-09-23,深交所,3.13,3.08,79942204,3.08,3,3.03,24846,-3.1949,242897946.19
"	000629",攀钢钒钛,2015-09-24,深交所,3.03,3.05,55651335,3.08,3.02,3.07,16265,1.3201,169881665.38
"	000629",攀钢钒钛,2015-09-25,深交所,3.07,3.05,64482884,3.07,2.95,2.99,20963,-2.6059,193819649.78
"	000629",攀钢钒钛,2015-09-28,深交所,2.99,3,36834950,3.02,2.95,3.01,12922,0.6689,110265257.58
"	000629",攀钢钒钛,2015-09-29,深交所,3.01,2.97,43682273,2.98,2.91,2.94,16359,-2.3256,128645969.14
"	000629",攀钢钒钛,2015-09-30,深交所,2.94,2.94,31735065,2.96,2.92,2.94,11640,0,93452457.27
"	000629",攀钢钒钛,2015-10-08,深交所,2.94,3.05,66356094,3.06,3.01,3.04,18196,3.4014,201800196.6
"	000629",攀钢钒钛,2015-10-09,深交所,3.04,3.03,91123546,3.1,2.99,3.09,21657,1.6447,279249636.37
"	000629",攀钢钒钛,2015-10-12,深交所,3.09,3.09,147226358,3.25,3.08,3.21,34966,3.8835,467924250.76
"	000629",攀钢钒钛,2015-10-13,深交所,3.21,3.15,101324984,3.18,3.13,3.17,25119,-1.2461,319775825.28
"	000629",攀钢钒钛,2015-10-14,深交所,3.17,3.15,173538234,3.4,3.14,3.21,39676,1.2618,566038707.28
"	000629",攀钢钒钛,2015-10-15,深交所,3.21,3.19,123049121,3.28,3.16,3.27,30048,1.8692,397027693.13
"	000629",攀钢钒钛,2015-10-16,深交所,3.27,3.28,127734696,3.3,3.23,3.28,28565,0.3058,417084344.76
"	000629",攀钢钒钛,2015-10-19,深交所,3.28,3.29,127164273,3.32,3.23,3.27,27621,-0.3049,416787872.02
"	000629",攀钢钒钛,2015-10-20,深交所,3.27,3.26,96631151,3.29,3.21,3.28,20873,0.3058,314154507.77
"	000629",攀钢钒钛,2015-10-21,深交所,3.28,3.27,174261450,3.38,3.03,3.06,39902,-6.7073,564238761.51
"	000629",攀钢钒钛,2015-10-22,深交所,3.06,3,133991328,3.12,2.99,3.11,31136,1.634,407865594.81
"	000629",攀钢钒钛,2015-10-23,深交所,3.11,3.11,117747080,3.17,3.07,3.15,25093,1.2862,366536809.11
"	000629",攀钢钒钛,2015-10-26,深交所,3.15,3.16,115724725,3.17,3.1,3.13,24804,-0.6349,362369234
"	000629",攀钢钒钛,2015-10-27,深交所,3.13,3.1,93380713,3.11,3,3.07,25047,-1.9169,284729824.55
"	000629",攀钢钒钛,2015-10-28,深交所,3.07,3.06,98518093,3.17,3.04,3.07,24260,0,305485194.56
"	000629",攀钢钒钛,2015-10-29,深交所,3.07,3.05,66772148,3.09,3.04,3.06,14986,-0.3257,204692301.83
"	000629",攀钢钒钛,2015-10-30,深交所,3.06,3.07,53960340,3.07,3.01,3.03,14187,-0.9804,164088956.42
"	000629",攀钢钒钛,2015-11-02,深交所,3.03,3,64549185,3.02,2.96,2.97,19587,-1.9802,192897474.91
"	000629",攀钢钒钛,2015-11-03,深交所,2.97,2.98,39564934,3.01,2.97,2.98,13692,0.3367,118155307.56
"	000629",攀钢钒钛,2015-11-04,深交所,2.98,2.98,92531197,3.09,2.98,3.09,21049,3.6913,281964374.7
"	000629",攀钢钒钛,2015-11-05,深交所,3.09,3.08,362892404,3.4,3.07,3.3,70712,6.7961,1188557100.33
"	000629",攀钢钒钛,2015-11-06,深交所,3.3,3.23,226313137,3.35,3.21,3.3,40204,0,738263701.19
"	000629",攀钢钒钛,2015-11-09,深交所,3.3,3.25,178362315,3.34,3.24,3.31,32447,0.303,588409803.85
"	000629",攀钢钒钛,2015-11-10,深交所,3.31,3.28,219577019,3.43,3.22,3.36,38250,1.5106,728040585.8
"	000629",攀钢钒钛,2015-11-11,深交所,3.36,3.33,166221415,3.46,3.32,3.34,34612,-0.5952,561718650.95
"	000629",攀钢钒钛,2015-11-12,深交所,3.34,3.33,159386520,3.4,3.32,3.35,27330,0.2994,534319435.84
"	000629",攀钢钒钛,2015-11-13,深交所,3.35,3.31,112740110,3.32,3.18,3.22,25052,-3.8806,366937937.07
"	000629",攀钢钒钛,2015-11-16,深交所,3.22,3.15,65702537,3.25,3.14,3.25,16117,0.9317,209877396.75
"	000629",攀钢钒钛,2015-11-17,深交所,3.25,3.27,113285775,3.35,3.23,3.24,22771,-0.3077,372025139.46
"	000629",攀钢钒钛,2015-11-18,深交所,3.24,3.26,76413718,3.27,3.17,3.19,17960,-1.5432,246002129.02
"	000629",攀钢钒钛,2015-11-19,深交所,3.19,3.21,67035310,3.26,3.2,3.25,12936,1.8809,216302900.81
"	000629",攀钢钒钛,2015-11-20,深交所,3.25,3.25,101950894,3.29,3.23,3.26,17349,0.3077,331987706.51
"	000629",攀钢钒钛,2015-11-23,深交所,3.26,3.26,93460577,3.26,3.18,3.19,19924,-2.1472,300931405.47
"	000629",攀钢钒钛,2015-11-24,深交所,3.19,3.17,80020008,3.19,3.11,3.16,18394,-0.9404,251165089.61
"	000629",攀钢钒钛,2015-11-25,深交所,3.16,3.16,64501391,3.17,3.13,3.17,14276,0.3165,203361343.37
"	000629",攀钢钒钛,2015-11-26,深交所,3.17,3.17,105242582,3.25,3.15,3.19,21133,0.6309,336874264.07
"	000629",攀钢钒钛,2015-11-27,深交所,3.19,3.18,123417087,3.19,2.96,3,32549,-5.9561,379790333.03
"	000629",攀钢钒钛,2015-11-30,深交所,3,3,82114756,3.04,2.91,3,24043,0,244972765.41
"	000629",攀钢钒钛,2015-12-01,深交所,3,3.01,51833176,3.04,2.97,3.02,14063,0.6667,155855474.2
