证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002688",金河生物,2017-02-10,深交所,10.37,10.37,2469100,10.42,10.33,10.33,2245,-0.3857,25592607.83
"	002688",金河生物,2017-02-13,深交所,10.33,10.25,2658335,10.36,10.25,10.32,2575,-0.0968,27384339.84
"	002688",金河生物,2017-02-14,深交所,10.32,10.3,2499026,10.35,10.21,10.29,2444,-0.2907,25648574.47
"	002688",金河生物,2017-02-15,深交所,10.29,10.24,3069162,10.29,10.15,10.16,2650,-1.2634,31345747.41
"	002688",金河生物,2017-02-16,深交所,10.16,10.12,2259786,10.23,10.12,10.22,1776,0.5906,23016837.6
"	002688",金河生物,2017-02-17,深交所,10.22,10.19,3576909,10.34,10.16,10.17,3078,-0.4892,36646370.16
"	002688",金河生物,2017-02-20,深交所,10.17,10.17,4932227,10.39,10.15,10.39,3710,2.1632,50739171.02
"	002688",金河生物,2017-02-21,深交所,10.39,10.41,3127181,10.47,10.33,10.38,3410,-0.0962,32469715.8
"	002688",金河生物,2017-02-22,深交所,10.38,10.39,2829521,10.43,10.32,10.37,2475,-0.0963,29320792.28
"	002688",金河生物,2017-02-23,深交所,10.37,10.33,3256323,10.38,10.25,10.37,2849,0,33608056.18
"	002688",金河生物,2017-02-24,深交所,10.37,10.33,5611643,10.49,10.27,10.48,4387,1.0608,58558032.57
"	002688",金河生物,2017-02-27,深交所,10.48,10.5,3311264,10.52,10.32,10.33,3383,-1.4313,34413430.3
"	002688",金河生物,2017-02-28,深交所,10.33,10.34,2312380,10.38,10.27,10.3,2258,-0.2904,23798652.1
"	002688",金河生物,2017-03-01,深交所,10.3,10.3,2508749,10.36,10.28,10.31,2241,0.0971,25860197
"	002688",金河生物,2017-03-02,深交所,10.31,10.32,3409082,10.34,10.15,10.18,3194,-1.2609,34817783.66
"	002688",金河生物,2017-03-03,深交所,10.18,10.17,1875166,10.22,10.12,10.2,2216,0.1965,19072441.88
"	002688",金河生物,2017-03-06,深交所,10.2,10.24,3195569,10.35,10.16,10.35,3333,1.4706,32921714.89
"	002688",金河生物,2017-03-07,深交所,10.35,10.36,7597307,10.6,10.36,10.59,6409,2.3188,79833530.82
"	002688",金河生物,2017-03-08,深交所,10.59,10.58,5179821,10.73,10.47,10.51,4870,-0.7554,54878347.24
"	002688",金河生物,2017-03-09,深交所,10.51,10.5,3039221,10.55,10.37,10.41,3177,-0.9515,31680622
"	002688",金河生物,2017-03-10,深交所,10.41,10.41,3666253,10.57,10.41,10.46,3127,0.4803,38494407.15
"	002688",金河生物,2017-03-13,深交所,10.46,10.45,3745572,10.58,10.37,10.57,3432,1.0516,39329531.34
"	002688",金河生物,2017-03-14,深交所,10.57,10.55,3196531,10.59,10.42,10.51,2704,-0.5676,33610890.44
"	002688",金河生物,2017-03-15,深交所,10.51,10.51,1898394,10.53,10.4,10.47,2063,-0.3806,19855075.59
"	002688",金河生物,2017-03-16,深交所,10.47,10.44,2720616,10.53,10.44,10.49,2366,0.191,28519010.01
"	002688",金河生物,2017-03-17,深交所,10.49,10.48,6281799,10.54,10.26,10.28,5184,-2.0019,65146749.98
"	002688",金河生物,2017-03-20,深交所,10.28,10.18,6780399,10.36,10.17,10.25,5228,-0.2918,69523751.89
"	002688",金河生物,2017-03-21,深交所,10.25,10.23,4935193,10.29,10.18,10.24,5280,-0.0976,50451442.16
"	002688",金河生物,2017-03-22,深交所,10.24,10.21,4233648,10.33,10.2,10.27,3289,0.293,43462467.83
"	002688",金河生物,2017-03-23,深交所,10.27,10.27,3091239,10.3,10.11,10.19,3619,-0.779,31556376.43
"	002688",金河生物,2017-03-24,深交所,10.19,10.21,6207171,10.23,10,10.06,5410,-1.2758,62563445.42
"	002688",金河生物,2017-03-27,深交所,10.06,10.07,3241669,10.17,10.05,10.09,3893,0.2982,32689892.74
"	002688",金河生物,2017-03-28,深交所,10.09,10.08,2971623,10.12,9.95,10,3228,-0.892,29723000.81
"	002688",金河生物,2017-03-29,深交所,10,9.96,3979260,10.06,9.86,9.86,3400,-1.4,39518754.71
"	002688",金河生物,2017-03-30,深交所,9.86,9.85,4759768,9.85,9.62,9.71,5862,-1.5213,46243147.76
"	002688",金河生物,2017-03-31,深交所,9.71,9.7,3447732,9.79,9.64,9.7,3905,-0.103,33424114.74
"	002688",金河生物,2017-04-05,深交所,9.7,9.7,3558429,9.96,9.7,9.9,3766,2.0619,35128671.74
"	002688",金河生物,2017-04-06,深交所,9.9,9.9,2482641,9.94,9.83,9.91,3071,0.101,24596108.68
"	002688",金河生物,2017-04-07,深交所,9.91,9.9,3791520,10.11,9.88,10.02,4235,1.11,37985515.82
"	002688",金河生物,2017-04-10,深交所,10.02,10.02,3216808,10.06,9.87,9.95,3027,-0.6986,32013557.97
"	002688",金河生物,2017-04-11,深交所,9.95,9.82,2774016,9.99,9.82,9.99,3497,0.402,27483200.94
"	002688",金河生物,2017-04-12,深交所,9.99,10.04,3022645,10.08,9.8,9.87,2932,-1.2012,30127165.59
"	002688",金河生物,2017-04-13,深交所,9.87,9.92,11781062,10.42,9.85,10.32,7862,4.5593,120689385.47
"	002688",金河生物,2017-04-14,深交所,10.32,10.32,20781644,10.79,10.2,10.62,15224,2.907,219490414.89
"	002688",金河生物,2017-04-17,深交所,10.62,10.63,23234366,10.89,10.5,10.83,15901,1.9774,250572293.39
