证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002777",久远银海,2017-02-10,深交所,82.82,83,584344,83.01,79.81,79.86,2578,-3.574,47245445.68
"	002777",久远银海,2017-02-13,深交所,79.86,79.95,581270,81.32,79.02,81.01,2748,1.44,46572190.42
"	002777",久远银海,2017-02-14,深交所,81.01,81.01,256613,81.08,79.98,80.23,1040,-0.9628,20638683.73
"	002777",久远银海,2017-02-15,深交所,80.23,80.5,412880,80.79,79.45,79.97,1270,-0.3241,33134344.38
"	002777",久远银海,2017-02-16,深交所,79.97,79.42,210655,80.57,79.42,80.1,885,0.1626,16856661.86
"	002777",久远银海,2017-02-17,深交所,80.1,79.8,379963,80.27,77.51,78.3,1698,-2.2472,29891427.98
"	002777",久远银海,2017-02-20,深交所,78.3,77.7,441650,79.3,77.52,78.3,1881,0,34618007.44
"	002777",久远银海,2017-02-21,深交所,78.3,78.3,333631,80.5,78.3,79.8,1316,1.9157,26515200.16
"	002777",久远银海,2017-02-22,深交所,79.8,79.75,280711,80,78.78,79.76,1285,-0.0501,22325511.47
"	002777",久远银海,2017-02-23,深交所,79.76,79.99,429722,81.6,79.6,80.9,1688,1.4293,34730190.05
"	002777",久远银海,2017-02-24,深交所,80.9,80.91,447944,82.59,80.08,82.06,1853,1.4339,36630338.44
"	002777",久远银海,2017-02-27,深交所,82.06,82.22,296461,82.37,80.72,80.78,1161,-1.5598,24105367.07
"	002777",久远银海,2017-02-28,深交所,80.78,80.78,295544,81.68,80.32,81.48,1301,0.8666,23982264.41
"	002777",久远银海,2017-03-01,深交所,81.48,80.66,473331,82.28,80.66,81.36,1698,-0.1473,38576746.56
"	002777",久远银海,2017-03-02,深交所,81.36,81.45,295003,81.78,80.66,81.1,1472,-0.3196,23979641.49
"	002777",久远银海,2017-03-03,深交所,81.1,80.83,310093,82,80.25,81.75,1130,0.8015,25219220.75
"	002777",久远银海,2017-03-06,深交所,81.75,81.9,473641,84.7,81.9,83.66,2174,2.3364,39556825.66
"	002777",久远银海,2017-03-07,深交所,83.66,83.38,527983,85.46,83,85.38,2128,2.0559,44388050.72
"	002777",久远银海,2017-03-08,深交所,85.38,84.99,384883,85.19,83.32,83.62,1637,-2.0614,32380579.61
"	002777",久远银海,2017-03-09,深交所,83.62,83.62,304680,84.37,82.06,82.06,1237,-1.8656,25204793.08
"	002777",久远银海,2017-03-10,深交所,82.06,82.15,891179,88.28,82.15,87.36,3575,6.4587,76393184.95
"	002777",久远银海,2017-03-13,深交所,87.36,87.43,1358467,89.95,86.22,87.96,4291,0.6868,119153507.7
"	002777",久远银海,2017-03-14,深交所,87.96,88.17,1016437,91.1,87.6,88.08,3772,0.1364,90832475.36
"	002777",久远银海,2017-03-15,深交所,88.08,87.62,543235,88,86.65,86.75,2196,-1.51,47331695.6
"	002777",久远银海,2017-03-16,深交所,86.75,86.72,585602,87.73,86.72,87.33,2254,0.6686,51121288.52
"	002777",久远银海,2017-03-17,深交所,87.33,87.47,657553,88.5,84.7,84.7,3115,-3.0116,57024505.71
"	002777",久远银海,2017-03-20,深交所,84.7,84.7,656834,86.95,84.1,86.4,2282,2.0071,56180444.33
"	002777",久远银海,2017-03-21,深交所,86.4,90,1940941,95.04,89.15,95.04,5484,10,180586621.87
"	002777",久远银海,2017-03-22,深交所,95.04,94,2667214,94,89.1,91.8,8979,-3.4091,243046173.57
"	002777",久远银海,2017-03-23,深交所,91.8,91.26,1428677,91.97,89.2,91.1,5112,-0.7625,129672193.42
"	002777",久远银海,2017-03-24,深交所,91.1,91.51,1207017,93.8,90.75,92.26,4470,1.2733,111242838.25
"	002777",久远银海,2017-03-27,深交所,92.26,91,1126762,92,86.68,88.48,4382,-4.0971,100755265.19
"	002777",久远银海,2017-03-28,深交所,88.48,88.56,954876,88.9,86,86.7,3199,-2.0118,83315409.35
"	002777",久远银海,2017-03-29,深交所,86.7,86.7,824991,87.7,84.77,86.6,2694,-0.1153,70923078.56
"	002777",久远银海,2017-03-30,深交所,86.6,86,1120466,86,81.5,81.5,3860,-5.8891,93302107.72
"	002777",久远银海,2017-03-31,深交所,81.5,80.02,1039124,81.88,78,78.55,3298,-3.6196,82655855.58
"	002777",久远银海,2017-04-05,深交所,78.55,78.69,815290,81.72,78.69,80.95,3189,3.0554,65763851.76
"	002777",久远银海,2017-04-06,深交所,80.95,80.96,687325,81.77,79.1,80.9,2849,-0.0618,55680475.67
"	002777",久远银海,2017-04-07,深交所,80.9,81,522136,81,79.5,79.5,2208,-1.7305,41758367.68
"	002777",久远银海,2017-04-10,深交所,79.5,79.5,920586,82.69,77.52,80.2,2913,0.8805,73103907.68
"	002777",久远银海,2017-04-11,深交所,80.2,79.51,723930,80.68,77.66,80.4,2553,0.2494,57506855.18
"	002777",久远银海,2017-04-12,深交所,80.4,80.65,468436,80.67,78.7,78.7,1585,-2.1144,37195894.63
"	002777",久远银海,2017-04-13,深交所,78.7,78.5,741965,79.5,77.55,77.81,2095,-1.1309,58011526.3
"	002777",久远银海,2017-04-14,深交所,77.81,77.8,638217,78.5,75.5,77.88,2144,0.09,49147958.44
"	002777",久远银海,2017-04-17,深交所,77.88,77,393671,77.58,75.6,77.14,1365,-0.9502,30124645.98
