证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002775",文科园林,2015-08-20,深交所,41.18,40.87,3326572,40.87,38.2,38.2,6283,-7.2365,131923284.39
"	002775",文科园林,2015-08-21,深交所,38.2,37.15,3209813,38.51,36.01,36.1,6151,-5.4974,119752626.57
"	002775",文科园林,2015-08-24,深交所,36.1,34.55,3486300,34.99,32.49,32.49,5910,-10,116137161.02
"	002775",文科园林,2015-08-25,深交所,32.49,29.55,5842165,34.8,29.39,31,9858,-4.586,184689140.7
"	002775",文科园林,2015-08-26,深交所,31,32.18,7004475,34.1,31.62,33.99,10486,9.6452,232383979.24
"	002775",文科园林,2015-08-27,深交所,33.99,34.11,6918903,35.68,32.01,34.97,10327,2.8832,235285582.7
"	002775",文科园林,2015-08-28,深交所,34.97,34.8,6644522,36.94,33.61,36.08,10577,3.1741,231890390.63
"	002775",文科园林,2015-08-31,深交所,36.08,35,3704991,35.48,32.47,32.47,6846,-10.0055,125519367.04
"	002775",文科园林,2015-09-01,深交所,32.47,31.5,3689100,31.5,29.22,29.22,6291,-10.0092,111347581.49
"	002775",文科园林,2015-09-02,深交所,29.22,27.89,3649985,31.23,27.05,28.41,6359,-2.7721,107410818.6
"	002775",文科园林,2015-09-07,深交所,28.41,29.34,2879746,30.5,28.5,29.18,4838,2.7103,85400283.01
"	002775",文科园林,2015-09-08,深交所,29.18,29.18,4380538,32.1,29,32.1,7615,10.0069,135572091.11
"	002775",文科园林,2015-09-09,深交所,32.1,32.1,5191146,33.76,31.88,33.08,8098,3.053,171168124.62
"	002775",文科园林,2015-09-10,深交所,33.08,32.18,3102804,32.8,31.29,31.31,5499,-5.3507,99182729.17
"	002775",文科园林,2015-09-11,深交所,31.31,31.2,2106037,32.18,31,31.75,3625,1.4053,66793605.43
"	002775",文科园林,2015-09-14,深交所,31.75,31.76,2913398,31.94,28.58,28.58,5286,-9.9843,86891772.73
"	002775",文科园林,2015-09-15,深交所,28.58,27.65,2693695,29.33,27.5,28,4744,-2.0294,76238239.57
"	002775",文科园林,2015-09-16,深交所,28,28.27,3723734,30.8,28.27,30.8,5787,10,109915259.54
"	002775",文科园林,2015-09-17,深交所,30.8,30.25,4425133,31.68,29.66,29.66,6659,-3.7013,135367465.69
"	002775",文科园林,2015-09-18,深交所,29.66,29.82,2512319,30.17,29.1,29.8,3988,0.472,74362273.45
"	002775",文科园林,2015-09-21,深交所,29.8,29.4,3157053,31.14,29.16,31.12,5015,4.4295,96134789.93
"	002775",文科园林,2015-09-22,深交所,31.12,31.49,3661223,31.89,30.73,31.37,5260,0.8033,114660641.58
"	002775",文科园林,2015-09-23,深交所,31.37,30.7,4018019,32.59,30.53,31.96,6571,1.8808,127789377.5
"	002775",文科园林,2015-09-24,深交所,31.96,32,3289020,32.65,31.51,32.03,5182,0.219,105476471.01
"	002775",文科园林,2015-09-25,深交所,32.03,31.54,2583651,32.1,29.56,29.86,4537,-6.7749,79099698.98
"	002775",文科园林,2015-09-28,深交所,29.86,30.04,2039724,31.36,29.9,31.35,3218,4.99,62752396.35
"	002775",文科园林,2015-09-29,深交所,31.35,30.68,1633634,31.59,30.6,31.12,2836,-0.7337,50656743.79
"	002775",文科园林,2015-09-30,深交所,31.12,31.4,1698704,31.8,30.75,30.99,2877,-0.4177,53067822.47
"	002775",文科园林,2015-10-08,深交所,30.99,32.15,2683999,32.94,31.56,32.48,4431,4.808,86627171.18
"	002775",文科园林,2015-10-09,深交所,32.48,32.45,2736504,32.99,32.02,32.82,4059,1.0468,89473592.56
"	002775",文科园林,2015-10-12,深交所,32.82,33.29,3640601,34.97,33.01,34.53,5775,5.2102,123657019.19
"	002775",文科园林,2015-10-13,深交所,34.53,34.05,3235968,35.36,33.99,34.92,4952,1.1295,111913898
"	002775",文科园林,2015-10-14,深交所,34.92,34.51,3316848,35.6,34.02,34.4,5306,-1.4891,115752726.59
"	002775",文科园林,2015-10-15,深交所,34.4,34.26,3986080,36.18,34.05,35.94,5921,4.4767,140928731.64
"	002775",文科园林,2015-10-16,深交所,35.94,36.72,4136274,36.88,35.2,35.82,5721,-0.3339,148311756.11
"	002775",文科园林,2015-10-19,深交所,35.82,35.71,2963307,36.28,34.67,35.04,4617,-2.1776,105224350.45
"	002775",文科园林,2015-10-20,深交所,35.04,35.1,2940908,36,35.03,36,4217,2.7397,104748726.35
"	002775",文科园林,2015-10-21,深交所,36,36.04,4048090,36.35,32.81,33.05,6228,-8.1944,141062548.18
"	002775",文科园林,2015-10-22,深交所,33.05,33.33,2404405,34.49,33.05,34.31,3912,3.8124,81289445.39
"	002775",文科园林,2015-10-23,深交所,34.31,34.69,2693495,35.76,34.41,35.58,4115,3.7015,94453335.35
"	002775",文科园林,2015-10-26,深交所,35.58,37.26,5685124,39.14,37.16,39.14,5606,10.0056,219242663.7
"	002775",文科园林,2015-10-27,深交所,39.14,38.77,7546956,39.16,35.89,38.44,9983,-1.7885,283631663.1
"	002775",文科园林,2015-10-28,深交所,38.44,37.55,5098559,39.48,37.37,37.43,8262,-2.6275,195055680.37
"	002775",文科园林,2015-10-29,深交所,37.43,37.9,4219950,39.3,37.15,38.29,6234,2.2976,161023476.71
"	002775",文科园林,2015-10-30,深交所,38.29,37.8,3572305,38.57,36.5,37.75,5765,-1.4103,134760095.17
"	002775",文科园林,2015-11-02,深交所,37.75,36.68,5497003,40.58,36.58,38.6,9085,2.2517,215849048.65
"	002775",文科园林,2015-11-03,深交所,38.6,38.6,5729470,40.45,38.57,40.45,9592,4.7927,228320730.85
"	002775",文科园林,2015-11-04,深交所,40.45,40.75,6411357,42.18,40,41.75,9599,3.2138,262566863.85
"	002775",文科园林,2015-11-05,深交所,41.75,41.65,5882445,43.33,41.17,42.35,8933,1.4371,248164492.78
"	002775",文科园林,2015-11-06,深交所,42.35,42.4,6270650,46.59,41.93,46.28,9653,9.2798,277150665.34
"	002775",文科园林,2015-11-09,深交所,46.28,45.51,6908775,49.89,44.8,47.36,12028,2.3336,323807398.62
"	002775",文科园林,2015-11-10,深交所,47.36,46.4,5933817,50.66,46,49.67,10183,4.8775,287050119.93
"	002775",文科园林,2015-11-11,深交所,49.67,49.3,7708189,54.64,48.58,54.64,10905,10.006,407307165.76
"	002775",文科园林,2015-11-12,深交所,54.64,55,8178339,59.5,53.9,56.7,15578,3.7701,459511783.86
"	002775",文科园林,2015-11-13,深交所,56.7,55.08,7487592,56.18,51.03,51.03,15236,-10,396944799.02
"	002775",文科园林,2015-11-16,深交所,51.03,49,5430705,54.67,48.8,54.18,10427,6.1728,284524739.36
"	002775",文科园林,2015-11-17,深交所,54.18,54.18,8002858,59,54.1,56.29,14542,3.8944,451679297.37
"	002775",文科园林,2015-11-18,深交所,56.29,55.5,5838481,57.59,51.37,53.68,11139,-4.6367,314189452.88
"	002775",文科园林,2015-11-19,深交所,53.68,53.5,8078067,59.05,53.5,59.05,13532,10.0037,459149766.56
"	002775",文科园林,2015-11-20,深交所,59.05,60.83,8176708,64.5,59.13,61.37,16334,3.9289,503565437.33
"	002775",文科园林,2015-11-23,深交所,61.37,60.02,7203844,61.36,55.33,56.54,15733,-7.8703,420406226.98
"	002775",文科园林,2015-11-24,深交所,56.54,56.45,5909348,61,55.03,60.44,13149,6.8978,344566984.39
"	002775",文科园林,2015-11-25,深交所,60.44,59.57,5413635,60.31,58,58.72,12475,-2.8458,318511448.16
"	002775",文科园林,2015-11-26,深交所,58.72,58.99,6647048,64.59,58.5,59.49,15004,1.3113,408867682.84
"	002775",文科园林,2015-11-27,深交所,59.49,57.98,5009728,59.49,55.75,56.5,11740,-5.0261,286080236.05
"	002775",文科园林,2015-11-30,深交所,56.5,57.2,4895673,60.89,55.58,60.27,11368,6.6726,285554693.88
"	002775",文科园林,2015-12-01,深交所,60.27,59.15,4233579,60.21,55.78,58.34,9933,-3.2023,246946644.91
"	002775",文科园林,2015-12-02,深交所,58.34,57.6,2522107,57.8,53.51,56.09,6108,-3.8567,141014447.69
"	002775",文科园林,2015-12-03,深交所,56.09,56.5,2654884,59.37,56.44,57.84,6275,3.12,153939326.95
"	002775",文科园林,2015-12-04,深交所,57.84,57.61,2820860,58.78,56.25,56.95,6500,-1.5387,162151229.27
"	002775",文科园林,2015-12-07,深交所,56.95,56.93,2204386,57.6,55.6,56.5,4926,-0.7902,124202397.82
"	002775",文科园林,2015-12-08,深交所,56.5,56.25,2888333,57.97,55.82,56.26,6242,-0.4248,164465073.52
"	002775",文科园林,2015-12-09,深交所,56.26,56,3872964,56.25,52.59,53.88,8725,-4.2304,208865907.79
"	002775",文科园林,2015-12-10,深交所,53.88,53.6,2293042,54.7,52.59,52.63,5318,-2.32,123012896.53
"	002775",文科园林,2015-12-11,深交所,52.63,52.48,2575623,52.78,50.38,51.75,5942,-1.6721,132371254.39
"	002775",文科园林,2015-12-14,深交所,51.75,50.75,1912757,53.35,50.66,53.28,4241,2.9565,99385679.24
"	002775",文科园林,2015-12-15,深交所,53.28,53.04,1745817,53.98,52.71,53.17,3870,-0.2065,93015429.04
"	002775",文科园林,2015-12-16,深交所,53.17,53.55,2120773,54.85,53.17,53.97,4863,1.5046,114886036.58
"	002775",文科园林,2015-12-17,深交所,53.97,54.35,3095824,57,54.35,56.73,6444,5.114,172054343.39
"	002775",文科园林,2015-12-18,深交所,56.73,56.74,2234589,57.1,54.67,55.01,5329,-3.0319,124274453.59
"	002775",文科园林,2015-12-21,深交所,55.01,54.5,1587362,55.45,53.75,55.3,3811,0.5272,86483866.43
"	002775",文科园林,2015-12-22,深交所,55.3,55.08,2001738,56.89,54.81,56.08,4543,1.4105,111634654.35
"	002775",文科园林,2015-12-23,深交所,56.08,55.96,3565197,59.73,55.96,57.06,8135,1.7475,206954216.87
"	002775",文科园林,2015-12-24,深交所,57.06,56.44,3322790,59.5,56.11,59.18,7436,3.7154,194457892.47
"	002775",文科园林,2015-12-25,深交所,59.18,59.78,3279463,60.98,57.15,58.15,7932,-1.7405,193542698.86
"	002775",文科园林,2015-12-28,深交所,58.15,58.06,2872033,58.06,54.73,55.19,6569,-5.0903,162153994.02
"	002775",文科园林,2015-12-29,深交所,55.19,54.64,1339607,55.87,54.64,55.7,3054,0.9241,74101085.83
"	002775",文科园林,2015-12-30,深交所,55.7,55.99,1835166,56.96,54.04,56.48,4088,1.4004,101500614.34
"	002775",文科园林,2015-12-31,深交所,56.48,56.05,1267096,56.48,53.5,54.8,3159,-2.9745,69909030.51
