证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300273",和佳股份,2016-04-29,深交所,15.4,15.25,7559033,15.43,15.15,15.17,4854,-1.4935,115428572.37
"	300273",和佳股份,2016-05-03,深交所,15.17,15.16,11304580,15.64,15.06,15.61,6594,2.9005,174845922
"	300273",和佳股份,2016-05-04,深交所,15.61,15.5,9683524,15.63,15.4,15.43,5827,-1.1531,150145806.16
"	300273",和佳股份,2016-05-05,深交所,15.43,15.19,8608161,15.45,15.18,15.43,4867,0,131958513.49
"	300273",和佳股份,2016-05-06,深交所,15.43,15.44,12767888,15.51,14.6,14.6,8077,-5.3791,192368138.53
"	300273",和佳股份,2016-05-09,深交所,14.6,14.47,11322913,14.53,13.8,13.91,6344,-4.726,159625204.81
"	300273",和佳股份,2016-05-10,深交所,13.91,13.92,4770572,14.07,13.9,13.99,3290,0.5751,66686243.38
"	300273",和佳股份,2016-05-11,深交所,13.99,14.05,6254400,14.28,13.93,13.93,4245,-0.4289,88367777.87
"	300273",和佳股份,2016-05-12,深交所,13.93,13.8,8764277,14.28,13.66,14.28,4959,2.5126,122982259.45
"	300273",和佳股份,2016-05-13,深交所,14.28,14.28,11582318,14.82,14.2,14.59,6467,2.1709,168899238.52
"	300273",和佳股份,2016-05-16,深交所,14.59,14.49,5494589,14.66,14.31,14.66,3376,0.4798,79768583.57
"	300273",和佳股份,2016-05-17,深交所,14.66,14.67,12247039,15.38,14.61,15.17,7608,3.4789,183754083.59
"	300273",和佳股份,2016-05-18,深交所,15.17,14.95,10083253,14.97,14.32,14.54,5866,-4.1529,147858357.4
"	300273",和佳股份,2016-05-19,深交所,14.54,14.4,6715118,14.95,14.4,14.59,4488,0.3439,99296152.84
"	300273",和佳股份,2016-05-20,深交所,14.59,14.5,6197536,14.91,14.42,14.88,3873,1.9877,91527824.85
"	300273",和佳股份,2016-05-23,深交所,14.88,14.95,6939697,15.23,14.94,15.12,4399,1.6129,104924100.76
"	300273",和佳股份,2016-05-24,深交所,15.12,15.1,5371702,15.11,14.8,14.9,3504,-1.455,80077646.47
"	300273",和佳股份,2016-05-25,深交所,14.9,15.15,13533424,15.45,15,15.2,8000,2.0134,206190605.72
"	300273",和佳股份,2016-05-26,深交所,15.2,15.2,10528565,15.42,14.93,15.36,6318,1.0526,160018455.18
"	300273",和佳股份,2016-05-27,深交所,15.36,15.33,11082848,15.75,15.27,15.4,6731,0.2604,172128180.1
"	300273",和佳股份,2016-05-30,深交所,15.4,15.25,6517676,15.55,15.03,15.36,4454,-0.2597,100076520.78
"	300273",和佳股份,2016-05-31,深交所,15.36,15.35,16276680,16.1,15.28,16.07,9420,4.6224,257885452.59
"	300273",和佳股份,2016-06-01,深交所,16.07,16.07,16340655,16.45,15.98,15.99,9261,-0.4978,265079428.65
"	300273",和佳股份,2016-06-02,深交所,15.99,15.95,10344940,16.33,15.91,16.15,6113,1.0006,167123098.85
"	300273",和佳股份,2016-06-03,深交所,16.15,16.12,12839612,16.51,16.06,16.39,8045,1.4861,209531664.89
"	300273",和佳股份,2016-06-06,深交所,16.39,16.55,10719892,16.58,16.12,16.39,5813,0,175416956.36
"	300273",和佳股份,2016-06-07,深交所,16.39,16.31,7563976,16.42,16.05,16.24,4834,-0.9152,122553822.39
"	300273",和佳股份,2016-06-08,深交所,16.24,16.25,9208764,16.44,16.01,16.4,5143,0.9852,149690714.01
"	300273",和佳股份,2016-06-13,深交所,16.4,16.03,15977581,16.66,15.75,15.75,8575,-3.9634,260384401.26
"	300273",和佳股份,2016-06-14,深交所,15.75,15.7,13886881,15.86,15.35,15.83,5693,0.5079,217519475.45
"	300273",和佳股份,2016-06-15,深交所,15.83,15.57,16801858,16.8,15.5,16.6,8702,4.8642,276786523.49
"	300273",和佳股份,2016-06-16,深交所,16.6,16.79,30850910,18.02,16.6,17.42,16968,4.9398,536283930.76
"	300273",和佳股份,2016-06-17,深交所,17.42,17.38,19875860,18.24,17.27,17.41,11339,-0.0574,352190666.43
"	300273",和佳股份,2016-06-20,深交所,17.41,17.31,12839007,17.66,16.98,17.47,7620,0.3446,222793665.68
"	300273",和佳股份,2016-06-21,深交所,17.47,17.7,12645740,17.78,16.83,17.18,7651,-1.66,217728059.5
"	300273",和佳股份,2016-06-22,深交所,17.18,17.16,13141426,17.82,17.01,17.79,7387,3.5506,229247836.55
"	300273",和佳股份,2016-06-23,深交所,17.79,17.8,23966924,18.46,17.55,18.2,11250,2.3047,433114415.35
"	300273",和佳股份,2016-06-24,深交所,18.2,18.2,16941290,18.34,17.4,17.96,9616,-1.3187,304328319.52
"	300273",和佳股份,2016-06-27,深交所,17.96,17.91,23563755,19.52,17.91,19.29,12650,7.4053,447354268.62
"	300273",和佳股份,2016-06-28,深交所,19.29,19.21,17488804,19.58,19,19.46,10041,0.8813,338297037.83
"	300273",和佳股份,2016-06-29,深交所,19.46,19.3,11951075,19.46,19.02,19.02,7510,-2.261,228951266.68
"	300273",和佳股份,2016-06-30,深交所,19.02,19.16,9718115,19.23,18.98,19.15,5159,0.6835,185598494.79
"	300273",和佳股份,2016-07-01,深交所,19.15,19.1,11559557,19.35,18.75,18.78,6069,-1.9321,218651550.83
"	300273",和佳股份,2016-07-04,深交所,18.78,18.78,13950621,19.69,18.7,19.44,7732,3.5144,271608004.4
"	300273",和佳股份,2016-07-05,深交所,19.44,19.53,10547777,19.74,19.34,19.51,6001,0.3601,205745351.58
"	300273",和佳股份,2016-07-06,深交所,19.51,19.45,14056821,20.47,19.3,20.08,7956,2.9216,280258024.23
"	300273",和佳股份,2016-07-07,深交所,20.08,20.08,10309111,20.43,19.83,20.13,6707,0.249,207686068.32
"	300273",和佳股份,2016-07-08,深交所,20.13,20.16,8597665,20.22,19.92,20.1,4762,-0.149,172585190.29
"	300273",和佳股份,2016-07-11,深交所,20.1,20.1,13858049,20.3,19.4,19.61,7459,-2.4378,273132972.9
"	300273",和佳股份,2016-07-12,深交所,19.61,20,11679655,20,19.19,19.45,6271,-0.8159,227113221.69
"	300273",和佳股份,2016-07-13,深交所,19.45,19.37,8995823,19.76,19.37,19.5,5045,0.2571,176011007.33
"	300273",和佳股份,2016-07-14,深交所,19.5,19.49,13565214,20.4,19.3,20.39,8227,4.5641,271423291.28
"	300273",和佳股份,2016-07-15,深交所,20.34,20.06,10009261,20.38,19.86,19.9,5232,-2.1632,200668883.68
"	300273",和佳股份,2016-07-18,深交所,19.9,19.78,12096081,20.18,19.22,19.31,7423,-2.9648,237617618.38
"	300273",和佳股份,2016-07-19,深交所,19.31,19.35,10163331,19.56,19,19.35,6607,0.2071,194999027.15
"	300273",和佳股份,2016-07-20,深交所,19.35,19.31,9634365,19.73,19.31,19.48,6484,0.6718,188310156.55
"	300273",和佳股份,2016-07-21,深交所,19.48,19.65,11038120,19.98,19.57,19.8,6926,1.6427,218138749.89
"	300273",和佳股份,2016-07-22,深交所,19.8,19.85,9152310,19.85,19.5,19.79,3827,-0.0505,179871591.02
"	300273",和佳股份,2016-07-25,深交所,19.79,19.82,7362974,19.83,19.46,19.6,3244,-0.9601,144659693.83
"	300273",和佳股份,2016-07-26,深交所,19.6,19.8,11351708,19.87,19.46,19.59,4489,-0.051,222948587.96
"	300273",和佳股份,2016-07-27,深交所,19.59,19.68,12947330,19.85,18.2,18.3,7472,-6.585,245653080.69
"	300273",和佳股份,2016-07-28,深交所,18.3,18.34,24813894,18.58,17.17,18.16,12501,-0.765,438508417.8
"	300273",和佳股份,2016-07-29,深交所,18.16,17.9,8592956,18,17.62,17.8,5399,-1.9824,153022779.48
"	300273",和佳股份,2016-08-01,深交所,17.8,17.63,8619659,17.87,17.28,17.72,4465,-0.4494,151108139.67
"	300273",和佳股份,2016-08-02,深交所,17.72,17.77,9099554,18.22,17.72,18.2,4721,2.7088,164045929.38
"	300273",和佳股份,2016-08-03,深交所,18.2,18.2,13148194,19.07,18.1,19.02,6927,4.5055,246461627.82
"	300273",和佳股份,2016-08-04,深交所,19.02,19.04,23084504,20.16,19.04,19.94,11349,4.837,455043343.77
"	300273",和佳股份,2016-08-05,深交所,19.94,20.09,10279304,20.15,19.3,19.42,5872,-2.6078,201117978.47
"	300273",和佳股份,2016-08-08,深交所,19.42,19.59,11893645,19.76,19.27,19.43,6792,0.0515,232016531.13
"	300273",和佳股份,2016-08-09,深交所,19.43,19.43,9650407,19.68,19.34,19.46,5000,0.1544,187913416.54
"	300273",和佳股份,2016-08-10,深交所,19.46,19.45,7403406,19.68,19.25,19.35,4601,-0.5653,143916247.1
"	300273",和佳股份,2016-08-11,深交所,19.35,19.49,10343071,19.5,18.46,18.8,7112,-2.8424,195489732.5
"	300273",和佳股份,2016-08-12,深交所,18.8,18.79,7014864,19.12,18.51,18.9,4830,0.5319,131694584.78
"	300273",和佳股份,2016-08-15,深交所,18.9,18.81,7543602,19.43,18.68,19.37,5516,2.4868,144211198.48
"	300273",和佳股份,2016-08-16,深交所,19.37,19.19,10645729,19.88,19.19,19.86,6865,2.5297,208474685.41
"	300273",和佳股份,2016-08-17,深交所,19.86,19.78,11045329,20.16,19.52,19.95,7735,0.4532,219139757.7
"	300273",和佳股份,2016-08-18,深交所,19.95,19.86,7814258,19.97,19.52,19.55,5847,-2.005,154609922.91
"	300273",和佳股份,2016-08-19,深交所,19.55,19.54,17837475,20.39,19.5,20.23,10958,3.4783,358106817.08
"	300273",和佳股份,2016-08-22,深交所,20.23,20.5,17671897,20.55,19.35,19.61,11495,-3.0648,350277719.79
"	300273",和佳股份,2016-08-23,深交所,19.61,19.3,8917956,19.75,19.22,19.49,5206,-0.6119,173359063.86
"	300273",和佳股份,2016-08-24,深交所,19.49,19.58,7838577,19.8,19.3,19.39,4764,-0.5131,153032008.56
"	300273",和佳股份,2016-08-25,深交所,19.39,19.6,7742001,19.6,19.11,19.45,4289,0.3094,150197382.34
"	300273",和佳股份,2016-08-26,深交所,19.45,19.45,11354637,19.97,19.45,19.81,7759,1.8509,224486821.99
"	300273",和佳股份,2016-08-29,深交所,19.81,19.96,35379819,20.83,19.9,20.3,17131,2.4735,722731403.7
"	300273",和佳股份,2016-08-30,深交所,20.3,20.13,15137047,20.66,20.08,20.16,9206,-0.6897,308436783.76
"	300273",和佳股份,2016-08-31,深交所,20.16,20.16,29230360,21.09,20.04,21.09,16864,4.6131,606422861.63
"	300273",和佳股份,2016-09-01,深交所,21.09,21.1,16405475,21.34,20.82,21.07,11078,-0.0948,345078664.82
"	300273",和佳股份,2016-09-02,深交所,21.07,20.91,26738633,21.01,19.91,20.12,14859,-4.5088,542299458.1
"	300273",和佳股份,2016-09-05,深交所,20.12,20.12,12996114,20.27,19.83,19.9,6641,-1.0934,261025373.11
"	300273",和佳股份,2016-09-06,深交所,19.9,19.9,25804658,20.59,19.9,20.2,10245,1.5075,522192348.24
"	300273",和佳股份,2016-09-07,深交所,20.2,20.43,24057767,20.69,19.99,19.99,11452,-1.0396,490351085.76
"	300273",和佳股份,2016-09-08,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-09,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-12,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-13,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-14,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-19,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-20,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-21,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-22,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-23,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-26,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-27,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-28,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-29,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-09-30,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-10,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-11,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-12,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-13,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-14,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-17,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-18,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-19,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-20,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-21,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-24,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-25,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-26,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-27,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-28,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-10-31,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-01,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-02,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-03,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-04,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-07,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-08,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-09,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-10,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-11,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-14,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-15,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-16,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-17,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-18,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-21,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-22,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-23,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-24,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-25,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-28,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-29,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-11-30,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-01,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-02,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-05,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-06,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-07,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-08,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-09,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-12,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-13,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-14,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-15,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-16,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-19,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-20,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-21,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-22,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-23,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-26,深交所,19.99,0,0,0,0,0,0,,0
"	300273",和佳股份,2016-12-27,深交所,19.99,19,24312455,19.11,17.99,17.99,12060,-10.005,441624818.67
"	300273",和佳股份,2016-12-28,深交所,17.99,17.6,19471157,18.35,17.5,17.66,13150,-1.8344,346813475.67
"	300273",和佳股份,2016-12-29,深交所,17.66,17.7,22783989,17.86,16.77,16.85,14413,-4.5866,391409718.55
"	300273",和佳股份,2016-12-30,深交所,16.85,16.85,13021799,17.18,16.5,17.06,8697,1.2463,220446004.49
