证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000721",西安饮食,2017-03-13,深交所,8.67,8.65,6216687,8.7,8.55,8.7,4239,0.346,53720645.92
"	000721",西安饮食,2017-03-14,深交所,8.7,8.71,4404019,8.76,8.66,8.69,3226,-0.1149,38323681.32
"	000721",西安饮食,2017-03-15,深交所,8.69,8.65,5613400,8.68,8.57,8.58,3940,-1.2658,48368479.85
"	000721",西安饮食,2017-03-16,深交所,8.58,8.62,16503291,8.95,8.62,8.81,9186,2.6807,145527674.47
"	000721",西安饮食,2017-03-17,深交所,8.81,8.77,10278908,8.83,8.66,8.69,6289,-1.3621,90033003.08
"	000721",西安饮食,2017-03-20,深交所,8.69,8.69,5914134,8.76,8.62,8.71,3817,0.2301,51424596.22
"	000721",西安饮食,2017-03-21,深交所,8.71,8.71,7195895,8.8,8.67,8.76,4177,0.5741,62875793.97
"	000721",西安饮食,2017-03-22,深交所,8.76,8.74,32010086,9.17,8.71,9.07,21407,3.5388,287429934.43
"	000721",西安饮食,2017-03-23,深交所,9.07,9.03,19143311,9.06,8.85,8.98,12242,-0.9923,171460405.41
"	000721",西安饮食,2017-03-24,深交所,8.98,8.92,17232788,9.08,8.9,9.03,10002,0.5568,155122175.87
"	000721",西安饮食,2017-03-27,深交所,9.03,9.05,23286711,9.28,8.92,9.1,13953,0.7752,212044967.82
"	000721",西安饮食,2017-03-28,深交所,9.1,9.07,14119681,9.18,8.96,9.02,8317,-0.8791,127860956.85
"	000721",西安饮食,2017-03-29,深交所,9.02,8.97,34924499,9.92,8.92,9.92,13104,9.9778,338420695.68
"	000721",西安饮食,2017-03-30,深交所,9.92,10,106167130,10.53,9.81,10.21,68210,2.9234,1074516911.42
"	000721",西安饮食,2017-03-31,深交所,10.21,9.95,50580079,9.97,9.35,9.43,37767,-7.6396,487692329.57
"	000721",西安饮食,2017-04-05,深交所,9.43,9.32,36448374,9.78,9.32,9.72,24469,3.0753,349169565.92
"	000721",西安饮食,2017-04-06,深交所,9.72,9.65,31658818,9.8,9.46,9.71,22340,-0.1029,304922745.44
"	000721",西安饮食,2017-04-07,深交所,9.71,9.6,33808707,9.6,9.26,9.3,24864,-4.2225,316856410.65
"	000721",西安饮食,2017-04-10,深交所,9.3,9.22,22708194,9.4,9.13,9.35,16440,0.5376,210369236.24
"	000721",西安饮食,2017-04-11,深交所,9.35,9.31,26691642,9.49,9.23,9.48,17985,1.3904,250266244.16
"	000721",西安饮食,2017-04-12,深交所,9.48,9.37,47739085,9.98,9.26,9.71,33027,2.4262,464493550.13
"	000721",西安饮食,2017-04-13,深交所,9.71,9.55,23363621,9.66,9.43,9.59,16068,-1.2358,222933071.06
"	000721",西安饮食,2017-04-14,深交所,9.59,9.49,24230733,9.52,9.06,9.11,19877,-5.0052,224593757.99
"	000721",西安饮食,2017-04-17,深交所,9.11,9,12880523,9.25,8.93,9.08,10291,-0.3293,117329995.8
